text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
６,69.42028200000001,74.87860200000001,739.4175359999999,6633.417536,747.397536,True,7.980000000000018,5.4583200000000005,ltr,OEHPAJ+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,80.28345600000002,362.121894,739.4175359999999,6633.417536,747.397536,True,7.980000000000018,281.838438,ltr,OEHPAJ+MS-PGothic,7.980000000000004
７,69.42028200000001,74.87860200000001,749.557722,6643.557722,757.537722,True,7.980000000000018,5.4583200000000005,ltr,OEHPAJ+MS-PGothic,7.980000000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,80.28345600000002,386.89300000000003,749.557722,6643.557722,757.537722,True,7.980000000000018,306.609544,ltr,OEHPAJ+MS-PGothic,7.980000000000004
８,69.42028200000001,74.87860200000001,758.437866,6652.437866,766.417866,True,7.980000000000018,5.4583200000000005,ltr,OEHPAJ+MS-PGothic,7.980000000000004
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,758.437866,6652.437866,766.417866,True,7.980000000000018,223.74962400000004,ltr,OEHPAJ+MS-PGothic,7.980000000000004
９,69.42028200000001,74.87860200000001,768.218154,6662.218154,776.1981539999999,True,7.9799999999999045,5.4583200000000005,ltr,OEHPAJ+MS-PGothic,7.97999999999999
「参考：前年同月比」で、令和元年産又は令和２年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,768.218154,6662.218154,776.1981539999999,True,7.9799999999999045,305.34950200000003,ltr,OEHPAJ+MS-PGothic,7.97999999999999
契約,279.24,301.20000000000005,792.2169,6686.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,OEHPAJ+MS-PGothic,10.979999999999997
1,301.2,306.76686,793.4247,6687.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,OEIJPK+Calibri,10.979999999999997
‐,306.780036,310.13991599999997,793.4247,6687.4247,804.4047,True,10.980000000000018,3.3598799999999756,ltr,OEIJOK+Calibri,10.979999999999997
5,310.13991599999997,315.706776,793.4247,6687.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,OEIJPK+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,91.26,289.40719654,42.65147000000002,5936.65147,51.381970000000024,True,8.730500000000006,198.14719653999998,ltr,OEHPAJ+MS-PGothic,8.730500000000006
①,190.14,197.55769999999998,90.95311600000002,5984.953116,97.93751599999996,True,6.984399999999937,7.417699999999996,ltr,OEHPAJ+MS-PGothic,6.984399999999937
②,236.51991102,243.93761102,90.95311600000002,5984.953116,97.93751599999996,True,6.984399999999937,7.417699999999996,ltr,OEHPAJ+MS-PGothic,6.984399999999937
②/①,270.53970853,289.05725481,90.95311600000002,5984.953116,97.93751599999996,True,6.984399999999937,18.517546280000033,ltr,OEHPAJ+MS-PGothic,6.984399999999937
③,315.65935232,323.07705232,90.95311600000002,5984.953116,97.93751599999996,True,6.984399999999937,7.417700000000025,ltr,OEHPAJ+MS-PGothic,6.984399999999937
③/①,349.61906646,368.19669611,90.95311600000002,5984.953116,97.93751599999996,True,6.984399999999937,18.577629650000006,ltr,OEHPAJ+MS-PGothic,6.984399999999937
山,91.26,99.296,102.03251,5996.03251,109.59901000000002,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
口,104.8794128,112.9154128,102.03251,5996.03251,109.59901000000002,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
73,154.32,164.185674,100.83077800000001,5994.830778,110.14347799999996,True,9.31269999999995,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.31269999999995
21.1,195.72022535999997,212.42412191999998,100.83077800000001,5994.830778,110.14347799999996,True,9.31269999999995,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.31269999999995
21.0,242.09927807999998,258.80317464,100.83077800000001,5994.830778,110.14347799999996,True,9.31269999999995,16.703896560000032,ltr,OEHPAJ+MS-PGothic,9.31269999999995
99%,279.77774592000003,294.62323632000005,100.83077800000001,5994.830778,110.14347799999996,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
7.5,326.15778768,337.88186784,100.83077800000001,5994.830778,110.14347799999996,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
35%,358.91677056,373.76226095999994,100.83077800000001,5994.830778,110.14347799999996,True,9.31269999999995,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.31269999999995
7.9,200.70004175999998,212.42412191999998,112.47072173000004,6006.47072173,121.78342172999999,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
6.7,247.01876303999998,258.8021856,112.47072173000004,6006.47072173,121.78342172999999,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
85%,279.77675688,294.62224728,112.47072173000004,6006.47072173,121.78342172999999,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
3.3,326.15679864,337.8808788,112.47072173000004,6006.47072173,121.78342172999999,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
42%,358.91578152,373.76127192,112.47072173000004,6006.47072173,121.78342172999999,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.7,200.70004175999998,212.42412191999998,124.71040334000008,6018.71040334,134.02310334000003,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
4.6,247.01876303999998,258.8021856,124.71040334000008,6018.71040334,134.02310334000003,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
81%,279.77675688,294.62224728,124.71040334000008,6018.71040334,134.02310334000003,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.7,326.15679864,337.8808788,124.71040334000008,6018.71040334,134.02310334000003,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
30%,358.91578152,373.76127192,124.71040334000008,6018.71040334,134.02310334000003,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
2.9,200.70004175999998,212.42412191999998,136.3503470700001,6030.35034707,145.66304707000006,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
3.9,247.01876303999998,258.8021856,136.3503470700001,6030.35034707,145.66304707000006,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
134%,274.85727191999996,294.62323632,136.3503470700001,6030.35034707,145.66304707000006,True,9.31269999999995,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.0,326.15778767999996,337.88186784,136.3503470700001,6030.35034707,145.66304707000006,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
36%,358.91677056,373.76226095999994,136.3503470700001,6030.35034707,145.66304707000006,True,9.31269999999995,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.31269999999995
徳,91.26,99.296,149.1325099999999,6043.1325099999995,156.69900999999993,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
島,104.8794128,112.9154128,149.1325099999999,6043.1325099999995,156.69900999999993,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
100,151.86,166.646148,147.99077799999998,6041.990778,157.30347799999993,True,9.31269999999995,14.786147999999997,ltr,OEHPAJ+MS-PGothic,9.31269999999995
6.2,200.70077328000002,212.42485344,147.99077799999998,6041.990778,157.30347799999993,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
4.0,247.01949456,258.80291712,147.99077799999998,6041.990778,157.30347799999993,True,9.31269999999995,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.31269999999995
65%,279.77748840000004,294.62297880000006,147.99077799999998,6041.990778,157.30347799999993,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
3.1,326.15753016,337.88161032,147.99077799999998,6041.990778,157.30347799999993,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
50%,358.91651304,373.76200343999994,147.99077799999998,6041.990778,157.30347799999993,True,9.31269999999995,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.8,200.69978424,212.4238644,159.63072173,6053.63072173,168.94342172999995,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
2.1,247.01850552000002,258.80192808000004,159.63072173,6053.63072173,168.94342172999995,True,9.31269999999995,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.31269999999995
119%,274.8570144,294.62297880000006,159.63072173,6053.63072173,168.94342172999995,True,9.31269999999995,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.7,326.15753016,337.88161032000005,159.63072173,6053.63072173,168.94342172999995,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
92%,358.91651304000004,373.76200343999994,159.63072173,6053.63072173,168.94342172999995,True,9.31269999999995,14.845490399999903,ltr,OEHPAJ+MS-PGothic,9.31269999999995
3.4,200.69978424,212.4238644,171.27066546000003,6065.27066546,180.58336545999998,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.3,247.01850552000002,258.80192808000004,171.27066546000003,6065.27066546,180.58336545999998,True,9.31269999999995,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.31269999999995
39%,279.77649936,294.62198976,171.27066546000003,6065.27066546,180.58336545999998,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.0,326.15654112,337.88062128,171.27066546000003,6065.27066546,180.58336545999998,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
28%,358.915524,373.7610143999999,171.27066546000003,6065.27066546,180.58336545999998,True,9.31269999999995,14.845490399999903,ltr,OEHPAJ+MS-PGothic,9.31269999999995
香,91.26,99.296,184.05250999999998,6078.0525099999995,191.61901,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
川,104.8794128,112.9154128,184.05250999999998,6078.0525099999995,191.61901,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
100,151.86,166.646148,182.91077800000005,6076.910778,192.223478,True,9.31269999999995,14.786147999999997,ltr,OEHPAJ+MS-PGothic,9.31269999999995
19.6,195.72095688000002,212.42485344,182.91077800000005,6076.910778,192.223478,True,9.31269999999995,16.703896559999976,ltr,OEHPAJ+MS-PGothic,9.31269999999995
15.6,242.10000960000002,258.80390616,182.91077800000005,6076.910778,192.223478,True,9.31269999999995,16.703896559999976,ltr,OEHPAJ+MS-PGothic,9.31269999999995
79%,279.77847744,294.62396784000003,182.91077800000005,6076.910778,192.223478,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.5,326.1585192,337.88259936,182.91077800000005,6076.910778,192.223478,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
28%,358.91750207999996,373.76299248,182.91077800000005,6076.910778,192.223478,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
6.4,200.69978424,212.4238644,194.55072173000008,6088.55072173,203.86342173000003,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.8,247.01850552000002,258.80192808000004,194.55072173000008,6088.55072173,203.86342173000003,True,9.31269999999995,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.31269999999995
91%,279.77649936,294.62198976,194.55072173000008,6088.55072173,203.86342173000003,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
2.2,326.15654112000004,337.88062128,194.55072173000008,6088.55072173,203.86342173000003,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
34%,358.915524,373.7610144,194.55072173000008,6088.55072173,203.86342173000003,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.7,200.69978424,212.4238644,206.1906654600001,6100.19066546,215.50336546000005,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.2,247.01850552000002,258.80192808000004,206.1906654600001,6100.19066546,215.50336546000005,True,9.31269999999995,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.31269999999995
90%,279.77649936,294.62198976,206.1906654600001,6100.19066546,215.50336546000005,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.5,326.15654112000004,337.88062128,206.1906654600001,6100.19066546,215.50336546000005,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
27%,358.915524,373.7610144,206.1906654600001,6100.19066546,215.50336546000005,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
3.5,200.69978424,212.4238644,217.83060919000013,6111.83060919,227.14330919000008,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
2.7,247.01850552000002,258.80192808000004,217.83060919000013,6111.83060919,227.14330919000008,True,9.31269999999995,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.31269999999995
77%,279.77649936,294.62198976,217.83060919000013,6111.83060919,227.14330919000008,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.2,326.15654112000004,337.88062128,217.83060919000013,6111.83060919,227.14330919000008,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
34%,358.915524,373.7610144,217.83060919000013,6111.83060919,227.14330919000008,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
愛,91.26,99.296,230.61250999999993,6124.61251,238.17900999999995,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
媛,104.8794128,112.9154128,230.61250999999993,6124.61251,238.17900999999995,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
91,154.32,164.185674,229.470778,6123.470778,238.78347799999995,True,9.31269999999995,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.31269999999995
8.3,200.70004175999998,212.42412192,229.470778,6123.470778,238.78347799999995,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.4,247.01876304,258.8021856,229.470778,6123.470778,238.78347799999995,True,9.31269999999995,11.783422559999963,ltr,OEHPAJ+MS-PGothic,9.31269999999995
66%,279.77675688,294.62224728,229.470778,6123.470778,238.78347799999995,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
4.4,326.15679864000003,337.8808788,229.470778,6123.470778,238.78347799999995,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
53%,358.91578152,373.76127191999996,229.470778,6123.470778,238.78347799999995,True,9.31269999999995,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.31269999999995
3.6,200.70004175999998,212.42412191999998,241.11072173000002,6135.11072173,250.42342172999997,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
2.3,247.01876303999998,258.8021856,241.11072173000002,6135.11072173,250.42342172999997,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
64%,279.77675688,294.62224728,241.11072173000002,6135.11072173,250.42342172999997,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
2.1,326.15679864,337.8808788,241.11072173000002,6135.11072173,250.42342172999997,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
58%,358.91578152,373.76127192,241.11072173000002,6135.11072173,250.42342172999997,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.1,200.70004175999998,212.42412191999998,252.75066546000005,6146.75066546,262.06336546,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
0.9,247.01876303999998,258.8021856,252.75066546000005,6146.75066546,262.06336546,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
83%,279.77675688,294.62224728,252.75066546000005,6146.75066546,262.06336546,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
0.5,326.15679864,337.8808788,252.75066546000005,6146.75066546,262.06336546,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
49%,358.91578152,373.76127192,252.75066546000005,6146.75066546,262.06336546,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.0,200.70004175999998,212.42412191999998,264.3906091900001,6158.39060919,273.70330919,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
0.6,247.01876303999998,258.8021856,264.3906091900001,6158.39060919,273.70330919,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
56%,279.77675688,294.62224728,264.3906091900001,6158.39060919,273.70330919,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
0.5,326.15679864,337.8808788,264.3906091900001,6158.39060919,273.70330919,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
53%,358.91578152,373.76127192,264.3906091900001,6158.39060919,273.70330919,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
高,91.26,99.296,277.17251,6171.17251,284.73901,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
知,104.8794128,112.9154128,277.17251,6171.17251,284.73901,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
93,154.32,164.185674,276.03077800000005,6170.030778,285.343478,True,9.31269999999995,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.31269999999995
8.9,200.70004175999998,212.42412192,276.03077800000005,6170.030778,285.343478,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
7.8,247.01876304,258.8021856,276.03077800000005,6170.030778,285.343478,True,9.31269999999995,11.783422559999963,ltr,OEHPAJ+MS-PGothic,9.31269999999995
87%,279.77675688,294.62224728,276.03077800000005,6170.030778,285.343478,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
7.8,326.15679864000003,337.8808788,276.03077800000005,6170.030778,285.343478,True,9.31269999999995,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.31269999999995
87%,358.91578152,373.76127191999996,276.03077800000005,6170.030778,285.343478,True,9.31269999999995,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.8,200.70004175999998,212.42412191999998,287.6707217300001,6181.67072173,296.98342173000003,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.8,247.01876303999998,258.8021856,287.6707217300001,6181.67072173,296.98342173000003,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
100%,274.85727191999996,294.62323632,287.6707217300001,6181.67072173,296.98342173000003,True,9.31269999999995,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.31269999999995
5.8,326.15778767999996,337.88186784,287.6707217300001,6181.67072173,296.98342173000003,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
100%,353.99629656,373.76226095999994,287.6707217300001,6181.67072173,296.98342173000003,True,9.31269999999995,19.765964399999916,ltr,OEHPAJ+MS-PGothic,9.31269999999995
1.3,200.70004175999998,212.42412191999998,299.3106654600001,6193.31066546,308.62336546000006,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.31269999999995
0.8,247.01876303999998,258.8021856,299.3106654600001,6193.31066546,308.62336546000006,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.31269999999995
60%,279.77675688,294.62224728,299.3106654600001,6193.31066546,308.62336546000006,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
0.8,326.15679864,337.8808788,299.3106654600001,6193.31066546,308.62336546000006,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.31269999999995
60%,358.91578152,373.76127192,299.3106654600001,6193.31066546,308.62336546000006,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
福,91.26,99.296,312.09250999999995,6206.09251,319.65900999999997,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
岡,104.8794128,112.9154128,312.09250999999995,6206.09251,319.65900999999997,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
80,154.32,164.185674,310.950778,6204.950778,320.26347799999996,True,9.31269999999995,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.31269999999995
37.8,195.72022535999997,212.42412191999998,310.950778,6204.950778,320.26347799999996,True,9.31269999999995,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.31269999999995
32.0,242.09927807999998,258.80317464,310.950778,6204.950778,320.26347799999996,True,9.31269999999995,16.703896560000032,ltr,OEHPAJ+MS-PGothic,9.31269999999995
84%,279.77774592000003,294.62323632000005,310.950778,6204.950778,320.26347799999996,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.31269999999995
15.3,321.23830272,337.88285687999996,310.950778,6204.950778,320.26347799999996,True,9.31269999999995,16.644554159999984,ltr,OEHPAJ+MS-PGothic,9.31269999999995
40%,358.91775959999995,373.7632499999999,310.950778,6204.950778,320.26347799999996,True,9.31269999999995,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.31269999999995
12.7,195.72022536,212.42412192,322.59072173000004,6216.59072173,331.90342173000005,True,9.312700000000007,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
11.0,242.09927808,258.80317464,322.59072173000004,6216.59072173,331.90342173000005,True,9.312700000000007,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
86%,279.77774592000003,294.62323632000005,322.59072173000004,6216.59072173,331.90342173000005,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
6.4,326.15778768000007,337.88186784000004,322.59072173000004,6216.59072173,331.90342173000005,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
50%,358.91677056000003,373.76226096000005,322.59072173000004,6216.59072173,331.90342173000005,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
9.4,200.70004176,212.42412192,334.23066546000007,6228.23066546,343.5433654600001,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
8.9,247.01876304,258.80218560000003,334.23066546000007,6228.23066546,343.5433654600001,True,9.312700000000007,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.312700000000007
95%,279.77675688,294.62224728,334.23066546000007,6228.23066546,343.5433654600001,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
3.0,326.15679864000003,337.8808788,334.23066546000007,6228.23066546,343.5433654600001,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
32%,358.91578152,373.76127192,334.23066546000007,6228.23066546,343.5433654600001,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
12.7,195.72022536,212.42412192,345.8706091900001,6239.87060919,355.1833091900001,True,9.312700000000007,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
9.7,247.01876304,258.80218560000003,345.8706091900001,6239.87060919,355.1833091900001,True,9.312700000000007,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.312700000000007
76%,279.77675688,294.62224728,345.8706091900001,6239.87060919,355.1833091900001,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
5.2,326.15679864000003,337.8808788,345.8706091900001,6239.87060919,355.1833091900001,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
41%,358.91578152,373.76127192,345.8706091900001,6239.87060919,355.1833091900001,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
佐,91.26,99.296,358.71251,6252.71251,366.27900999999997,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
賀,104.8794128,112.9154128,358.71251,6252.71251,366.27900999999997,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
82,154.32,164.185674,357.510778,6251.510778,366.823478,True,9.312700000000007,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
28.9,195.72022535999997,212.42412191999998,357.510778,6251.510778,366.823478,True,9.312700000000007,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
