text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"21,291",243.89907176000003,264.46758896000006,202.63101072000018,6938.631010720001,211.26821072000018,True,8.637200000000007,20.56851720000003,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"27,050",174.78009825000004,195.40871826000003,213.9111939200002,6949.91119392,222.5483939200002,True,8.637200000000007,20.62862000999999,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"27,050",243.89907176000003,264.46758896000006,213.9111939200002,6949.91119392,222.5483939200002,True,8.637200000000007,20.56851720000003,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,103",178.62,195.40871826,225.25097380000022,6961.2509738,233.88817380000023,True,8.637200000000007,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,103",247.73897351,264.46758896,225.25097380000022,6961.2509738,233.88817380000023,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"7,602",178.62000000000006,195.40871826000006,236.53115700000023,6972.531157,245.16835700000024,True,8.637200000000007,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"7,602",247.73897351000005,264.46758896000006,236.53115700000023,6972.531157,245.16835700000024,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
555,184.02034878000006,195.41020228000005,247.87093688000027,6983.87093688,256.5081368800003,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
555,253.07996149000007,264.4698149900001,247.87093688000027,6983.87093688,256.5081368800003,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
463,184.02034878000012,195.4102022800001,259.2107167600003,6995.210716760001,267.8479167600003,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
463,253.07996149000013,264.46981499000015,259.2107167600003,6995.210716760001,267.8479167600003,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"3,985",178.62074201000013,195.40946027000012,270.4908999600003,7006.49089996,279.1280999600003,True,8.637200000000007,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"3,985",247.73971552000012,264.4683309700001,270.4908999600003,7006.49089996,279.1280999600003,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"25,149",174.7808402600001,195.4094602700001,304.4506429200003,7040.45064292,313.0878429200003,True,8.637200000000007,20.62862000999999,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"25,149",243.8998137700001,264.4683309700001,304.4506429200003,7040.45064292,313.0878429200003,True,8.637200000000007,20.56851720000003,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"12,197",174.7808402600001,195.4094602700001,315.79042280000033,7051.790422800001,324.42762280000034,True,8.637200000000007,20.62862000999999,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"12,197",243.8998137700001,264.4683309700001,315.79042280000033,7051.790422800001,324.42762280000034,True,8.637200000000007,20.56851720000003,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"7,849",178.62074201000007,195.40946027000007,327.07060600000034,7063.070606,335.70780600000035,True,8.637200000000007,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"7,849",247.73971552000006,264.46833097000007,327.07060600000034,7063.070606,335.70780600000035,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"4,076",178.62074201000013,195.40946027000012,338.4103858800003,7074.41038588,347.0475858800003,True,8.637200000000007,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"4,076",247.73971552000012,264.4683309700001,338.4103858800003,7074.41038588,347.0475858800003,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,446",178.62074201000013,195.40946027000012,361.0303489600003,7097.03034896,369.6675489600003,True,8.637200000000007,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,446",247.73971552000012,264.4683309700001,361.0303489600003,7097.03034896,369.6675489600003,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
435,184.02109079000013,195.41094429000012,372.3701288400003,7108.370128840001,381.0073288400003,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
100,253.08070350000014,264.47055700000016,372.3701288400003,7108.370128840001,381.0073288400003,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
335,319.8608614900001,331.2507149900001,372.3701288400003,7108.370128840001,381.0073288400003,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
20,187.86099254000013,195.41094429000012,383.70990872000027,7119.70990872,392.3471087200003,True,8.637200000000007,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637200000000007
0,260.76124901000014,264.47129901000017,383.70990872000027,7119.70990872,392.3471087200003,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637200000000007
0,327.54140700000016,331.2514570000002,383.70990872000027,7119.70990872,392.3471087200003,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637200000000007
846,184.02109079000013,195.41094429000012,394.9900919200003,7130.99009192,403.6272919200003,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
846,253.08070350000014,264.47055700000016,394.9900919200003,7130.99009192,403.6272919200003,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
270,184.0210907900002,195.41094429000017,406.32987180000026,7142.329871800001,414.96707180000027,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
270,253.0807035000002,264.4705570000002,406.32987180000026,7142.329871800001,414.96707180000027,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,342",178.6214840200002,195.4102022800002,417.66965168000024,7153.66965168,426.30685168000025,True,8.637200000000007,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,283",247.74045753000019,264.4690729800002,417.66965168000024,7153.66965168,426.30685168000025,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
59,323.6992792200002,331.2492309700002,417.66965168000024,7153.66965168,426.30685168000025,True,8.637200000000007,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637200000000007
400,184.0218328000002,195.41168630000018,485.5295409200003,7221.529540920001,494.1667409200003,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
100,253.0814455100002,264.4712990100002,485.5295409200003,7221.529540920001,494.1667409200003,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
300,319.8616035000002,331.2514570000002,485.5295409200003,7221.529540920001,494.1667409200003,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
130,184.0218328000002,195.41168630000018,496.86932080000025,7232.8693208,505.50652080000026,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
130,253.0814455100002,264.4712990100002,496.86932080000025,7232.8693208,505.50652080000026,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
977,184.02183280000025,195.41168630000024,508.20910068000023,7244.20910068,516.8463006800002,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637200000000007
552,253.08144551000026,264.4712990100003,508.20910068000023,7244.20910068,516.8463006800002,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
425,319.86160350000023,331.25145700000024,508.20910068000023,7244.20910068,516.8463006800002,True,8.637200000000007,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637200000000007
20,187.86173455000025,195.41168630000024,519.4892838800002,7255.489283880001,528.1264838800003,True,8.637200000000007,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637200000000007
0,260.76199102000027,264.4720410200003,519.4892838800002,7255.489283880001,528.1264838800003,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637200000000007
20,323.70224726000026,331.25219901000025,519.4892838800002,7255.489283880001,528.1264838800003,True,8.637200000000007,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,182",178.62148402000025,195.41020228000025,542.1092469600003,7278.109246960001,550.7464469600002,True,8.637199999999893,16.788718259999996,ltr,OEHPAJ+MS-PGothic,8.637200000000007
"1,182",247.74045753000024,264.46907298000025,542.1092469600003,7278.109246960001,550.7464469600002,True,8.637199999999893,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
10,187.86173455000016,195.41168630000016,576.0689899200003,7312.068989920001,584.7061899200003,True,8.637200000000007,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637200000000007
0,260.7619910200002,264.47204102000023,576.0689899200003,7312.068989920001,584.7061899200003,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637200000000007
10,323.70224726000015,331.25219901000014,576.0689899200003,7312.068989920001,584.7061899200003,True,8.637200000000007,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637200000000007
264,184.02183280000017,195.41168630000016,587.4087698000003,7323.4087698,596.0459698000003,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637199999999979
0,260.7619910200002,264.47204102000023,587.4087698000003,7323.4087698,596.0459698000003,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637199999999979
0,327.5421490100002,331.2521990100002,587.4087698000003,7323.4087698,596.0459698000003,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637199999999979
220,184.02183280000017,195.41168630000016,598.7485496800003,7334.74854968,607.3857496800003,True,8.637200000000007,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637199999999979
0,260.7619910200002,264.47204102000023,598.7485496800003,7334.74854968,607.3857496800003,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637199999999979
220,319.8623455100002,331.25219901000014,598.7485496800003,7334.74854968,607.3857496800003,True,8.637200000000007,11.389853499999958,ltr,OEHPAJ+MS-PGothic,8.637199999999979
10,187.86173455000016,195.41168630000016,610.0287328800003,7346.0287328800005,618.6659328800004,True,8.637200000000007,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637199999999979
0,260.76199102000015,264.4720410200002,610.0287328800003,7346.0287328800005,618.6659328800004,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637199999999979
0,327.5421490100002,331.2521990100002,610.0287328800003,7346.0287328800005,618.6659328800004,True,8.637200000000007,3.710050000000024,ltr,OEHPAJ+MS-PGothic,8.637199999999979
247,184.02183280000017,195.41168630000016,621.3685127600004,7357.36851276,630.0057127600003,True,8.637199999999893,11.389853499999987,ltr,OEHPAJ+MS-PGothic,8.637199999999979
133,253.08144551000015,264.47129901000017,621.3685127600004,7357.36851276,630.0057127600003,True,8.637199999999893,11.389853500000015,ltr,OEHPAJ+MS-PGothic,8.637199999999979
114,319.8616035000001,331.2514570000002,621.3685127600004,7357.36851276,630.0057127600003,True,8.637199999999893,11.389853500000072,ltr,OEHPAJ+MS-PGothic,8.637199999999979
94,187.86173455000016,195.41168630000016,632.6486959600004,7368.648695960001,641.2858959600003,True,8.637199999999893,7.549951749999991,ltr,OEHPAJ+MS-PGothic,8.637199999999979
94,256.9220892700002,264.47204102000023,632.6486959600004,7368.648695960001,641.2858959600003,True,8.637199999999893,7.549951750000048,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"185,314",170.9416805200001,195.41020228000008,677.9490825200003,7413.94908252,686.5862825200003,True,8.637200000000007,24.468521759999987,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"183,537",240.06065403000008,264.46907298000013,677.9490825200003,7413.94908252,686.5862825200003,True,8.637200000000007,24.408418950000055,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"1,483",314.51913150000007,331.2477469500001,677.9490825200003,7413.94908252,686.5862825200003,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"21,686",174.7815822700001,195.41020228000008,689.2888624000003,7425.288862400001,697.9260624000003,True,8.637200000000007,20.62862000999999,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"21,686",243.9005557800001,264.46907298000013,689.2888624000003,7425.288862400001,697.9260624000003,True,8.637200000000007,20.56851720000003,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"185,314",170.9416805200001,195.41020228000008,700.5690456000003,7436.5690456,709.2062456000003,True,8.637200000000007,24.468521759999987,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"205,223",240.06065403000008,264.46907298000013,700.5690456000003,7436.5690456,709.2062456000003,True,8.637200000000007,24.408418950000055,ltr,OEHPAJ+MS-PGothic,8.637199999999979
"1,483",314.51913150000007,331.2477469500001,700.5690456000003,7436.5690456,709.2062456000003,True,8.637200000000007,16.728615450000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
うちCPTPP分,127.44134427000006,169.65503518000006,711.6091146400004,7447.60911464,720.2463146400004,True,8.637200000000007,42.21369091,ltr,OEHPAJ+MS-PGothic,8.637199999999993
大分,90.84095901000006,105.70119328000007,632.4085818000004,7368.4085818,641.0457818000004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
宮崎,90.84095901000006,105.70119328000007,643.6887650000003,7379.688765000001,652.3259650000003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
鹿児島,87.06116007000006,109.30142580000006,655.0285448800004,7391.0285448800005,663.6657448800004,True,8.637200000000007,22.240265730000004,ltr,OEHPAJ+MS-PGothic,8.637199999999979
沖縄,90.84095901000006,105.70119328000007,666.3087280800004,7402.30872808,674.9459280800004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
都道府県別枠計,72.18089153000007,124.12159153000007,677.6485079600004,7413.648507960001,686.2857079600003,True,8.637199999999893,51.94070000000001,ltr,OEHPAJ+MS-PGothic,8.637199999999979
指定なし,84.72086053000007,111.88213658000006,688.9882878400003,7424.98828784,697.6254878400003,True,8.637200000000007,27.161276049999998,ltr,OEHPAJ+MS-PGothic,8.637199999999979
合,85.98079351000007,93.40089351000007,700.2684710400003,7436.268471040001,708.9056710400004,True,8.637200000000007,7.420100000000005,ltr,OEHPAJ+MS-PGothic,8.637199999999979
計,103.13977476000007,110.55987476000007,700.2684710400003,7436.268471040001,708.9056710400004,True,8.637200000000007,7.420100000000005,ltr,OEHPAJ+MS-PGothic,8.637199999999979
岡山,90.84095901000006,105.70119328000007,507.9085261200004,7243.908526120001,516.5457261200004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
広島,90.84095901000006,105.70119328000007,519.1887093200004,7255.18870932,527.8259093200004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
山口,90.84095901000006,105.70119328000007,530.5284892000004,7266.5284892,539.1656892000003,True,8.637199999999893,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
徳島,90.84095901000006,105.70119328000007,541.8086724000004,7277.8086724,550.4458724000003,True,8.637199999999893,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
香川,90.84095901000006,105.70119328000007,553.1484522800004,7289.14845228,561.7856522800004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
愛媛,90.84095901000006,105.70119328000007,564.4882321600003,7300.48823216,573.1254321600004,True,8.63720000000012,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
高知,90.84095901000006,105.70119328000007,575.7684153600003,7311.76841536,584.4056153600004,True,8.63720000000012,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
福岡,90.84095901000006,105.70119328000007,587.1081952400004,7323.10819524,595.7453952400003,True,8.637199999999893,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
佐賀,90.84095901000006,105.70119328000007,598.4479751200004,7334.447975120001,607.0851751200004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
長崎,90.84095901000006,105.70119328000007,609.7281583200004,7345.72815832,618.3653583200004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
熊本,90.84095901000006,105.70119328000007,621.0679382000004,7357.067938200001,629.7051382000004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637199999999979
栃木,90.84095901000006,105.70119328000007,236.28672424000024,6972.286724240001,244.92392424000025,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
群馬,90.84095901000006,105.70119328000007,247.56690744000025,6983.56690744,256.20410744000026,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
埼玉,90.84095901000006,105.70119328000007,258.9066873200003,6994.90668732,267.5438873200003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
千葉,90.84095901000006,105.70119328000007,270.1868705200003,7006.18687052,278.8240705200003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
東京,90.84095901000006,105.70119328000007,281.52665040000034,7017.5266504,290.16385040000034,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
神奈川,87.06116007000006,109.30142580000006,292.8664302800004,7028.866430280001,301.5036302800004,True,8.637200000000007,22.240265730000004,ltr,OEHPAJ+MS-PGothic,8.637200000000007
新潟,90.84095901000006,105.70119328000007,304.1466134800004,7040.14661348,312.7838134800004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
富山,90.84095901000006,105.70119328000007,315.4863933600004,7051.486393360001,324.1235933600004,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
長野,90.84095901000006,105.70119328000007,360.7271832400003,7096.72718324,369.3643832400003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
岐阜,90.84095901000006,105.70119328000007,372.06782684000035,7108.067826840001,380.70502684000036,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
静岡,90.84095901000006,105.70119328000007,383.40760672000033,7119.40760672,392.04480672000034,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
愛知,90.84095901000006,105.70119328000007,394.68778992000034,7130.687789920001,403.32498992000035,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
三重,90.84095901000006,105.70119328000007,406.0275698000003,7142.0275698000005,414.66476980000033,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
滋賀,90.84095901000006,105.70119328000007,417.3673496800003,7153.36734968,426.0045496800003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
京都,90.84095901000006,105.70119328000007,428.6475328800003,7164.647532880001,437.2847328800003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
大阪,90.84095901000006,105.70119328000007,439.9873127600003,7175.98731276,448.6245127600003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
兵庫,90.84095901000006,105.70119328000007,451.2674959600003,7187.26749596,459.9046959600003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
奈良,90.84095901000006,105.70119328000007,462.6072758400003,7198.6072758400005,471.2444758400003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
和歌山,87.06116007000006,109.30142580000006,473.94705572000026,7209.94705572,482.5842557200003,True,8.637200000000007,22.240265730000004,ltr,OEHPAJ+MS-PGothic,8.637200000000007
鳥取,90.84095901000006,105.70119328000007,485.2272389200003,7221.227238920001,493.8644389200003,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
島根,90.84095901000006,105.70119328000007,496.56788252000035,7232.56788252,505.20508252000036,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
石川,90.84095901000006,105.70119328000007,326.82617324000046,7062.826173240001,335.4633732400004,True,8.63719999999995,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.63719999999995
買入入札の結果,306.54,358.4807,107.29170799999997,6843.291708,115.92890799999998,True,8.637200000000007,51.94069999999999,ltr,OEHPAJ+MS-PGothic,8.637200000000007
買入対象米穀,75.78112405000006,120.28168978000006,115.02561856000034,6851.02561856,123.66281856000035,True,8.637200000000007,44.500565730000005,ltr,OEHPAJ+MS-PGothic,8.637200000000007
都道府県別,146.88126426000005,184.00179853000003,115.02561856000034,6851.02561856,123.66281856000035,True,8.637200000000007,37.12053426999998,ltr,OEHPAJ+MS-PGothic,8.637200000000007
の産地,87.06116007000006,109.30142580000006,125.16569136000032,6861.16569136,133.80289136000033,True,8.637200000000007,22.240265730000004,ltr,OEHPAJ+MS-PGothic,8.637200000000007
優先枠,154.32139853000004,176.56166426000001,125.16569136000032,6861.16569136,133.80289136000033,True,8.637200000000007,22.240265729999976,ltr,OEHPAJ+MS-PGothic,8.637200000000007
北海道,87.05937808000004,109.29964381000005,145.6918354799999,6881.69183548,154.3290354799999,True,8.637200000000007,22.240265730000004,ltr,OEHPAJ+MS-PGothic,8.637200000000007
青森,90.83917702000005,105.69941129000006,157.03161535999993,6893.03161536,165.66881535999994,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
岩手,90.83917702000005,105.69941129000006,168.37139523999997,6904.37139524,177.00859523999998,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
宮城,90.83917702000005,105.69941129000006,179.65157843999998,6915.65157844,188.28877844,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
秋田,90.83917702000005,105.69941129000006,190.99135832000002,6926.99135832,199.62855832000002,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
山形,90.83917702000005,105.69941129000006,202.33113820000005,6938.3311382,210.96833820000006,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
福島,90.83917702000005,105.69941129000006,213.61132140000007,6949.6113214,222.24852140000007,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
茨城,90.84095901000006,105.70119328000007,224.94608064000033,6960.94608064,233.58328064000034,True,8.637200000000007,14.860234270000007,ltr,OEHPAJ+MS-PGothic,8.637200000000007
