text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
321,317.63652,336.8003896,381.62475536,7959.62475536,394.36235536,True,12.737599999999986,19.163869599999998,ltr,OEHPAJ+MS-PGothic,12.737599999999986
294,354.71594000000005,373.87980960000004,393.80444848,7971.80444848,406.54204848,True,12.737599999999986,19.163869599999998,ltr,OEHPAJ+MS-PGothic,12.737599999999986
190,169.31884,188.4214424,440.6049384,8018.6049384,453.34253839999997,True,12.737599999999986,19.102602399999995,ltr,OEHPAJ+MS-PGothic,12.737599999999986
119,95.16,114.2626024,472.52536399999997,8050.525364,485.26296399999995,True,12.737599999999986,19.10260240000001,ltr,OEHPAJ+MS-PGothic,12.737599999999986
101,132.23942,151.3420224,480.62520384,8058.62520384,493.36280383999997,True,12.737599999999986,19.102602399999995,ltr,OEHPAJ+MS-PGothic,12.737599999999986
400,51.90057652,69.70747204,359.72920832000005,7937.72920832,371.55690832000005,True,11.827699999999993,17.806895519999998,ltr,OEHPAJ+MS-PGothic,11.827699999999993
300,51.90057652,69.70747204,404.72887574000003,7982.72887574,416.55657574,True,11.827699999999993,17.806895519999998,ltr,OEHPAJ+MS-PGothic,11.827699999999993
200,51.90057652,69.70747204,449.72854316,8027.72854316,461.55624316,True,11.827699999999993,17.806895519999998,ltr,OEHPAJ+MS-PGothic,11.827699999999993
100,51.90057652,69.70747204,494.72821058,8072.72821058,506.55591058,True,11.827699999999993,17.806895519999998,ltr,OEHPAJ+MS-PGothic,11.827699999999993
0,64.08,70.00614999999999,539.7278779999999,8117.727878,551.555578,True,11.82770000000005,5.926149999999993,ltr,OEHPAJ+MS-PGothic,11.827699999999993
7月,89.7,108.884292,555.805264,8133.805264,568.542864,True,12.737600000000043,19.184292,ltr,OEHPAJ+MS-PGothic,12.737599999999986
8月,126.78069640000001,145.9649884,555.805264,8133.805264,568.542864,True,12.737600000000043,19.184292,ltr,OEHPAJ+MS-PGothic,12.737599999999986
9月,163.8613928,183.0456848,555.805264,8133.805264,568.542864,True,12.737600000000043,19.184292,ltr,OEHPAJ+MS-PGothic,12.737599999999986
10月,197.3413648,222.8259672,555.805264,8133.805264,568.542864,True,12.737600000000043,25.4846024,ltr,OEHPAJ+MS-PGothic,12.737599999999986
11月,234.42206119999997,259.9066636,555.805264,8133.805264,568.542864,True,12.737600000000043,25.48460240000003,ltr,OEHPAJ+MS-PGothic,12.737599999999986
12月,271.5027576,297.0473508,555.805264,8133.805264,568.542864,True,12.737600000000043,25.54459320000001,ltr,OEHPAJ+MS-PGothic,12.737599999999986
1月,312.2428928,331.36719400000004,555.805264,8133.805264,568.542864,True,12.737600000000043,19.124301200000048,ltr,OEHPAJ+MS-PGothic,12.737599999999986
2月,349.3235892,368.4478904,555.805264,8133.805264,568.542864,True,12.737600000000043,19.12430119999999,ltr,OEHPAJ+MS-PGothic,12.737599999999986
3,386.40428560000004,386.89300000000003,555.805264,8133.805264,568.542864,True,12.737600000000043,0.4887143999999921,ltr,OEHPAJ+MS-PGothic,12.737599999999986
当年,87.24,110.01182399,571.2278779999999,8149.227878,583.055578,True,11.82770000000005,22.77182399,ltr,OEHPAJ+MS-PGothic,11.827699999999993
翌年,309.7787848,332.61105552,570.98777569,8148.9877756900005,582.81547569,True,11.827699999999936,22.832270719999997,ltr,OEHPAJ+MS-PGothic,11.827699999999993
