text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
青,91.68,101.4898,157.8625820000001,25417.862582,165.463882,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
森,108.23992338000001,118.04972338,157.8625820000001,25417.862582,165.463882,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
99,169.38,181.45722208,156.65388400000006,25416.653884,166.00948400000004,True,9.355599999999981,12.077222080000013,ltr,FFNEPH+MS-PGothic,9.355599999999981
70.3,219.94061472,240.3365472,156.65388400000006,25416.653884,166.00948400000004,True,9.355599999999981,20.39593248,ltr,FFNEPH+MS-PGothic,9.355599999999981
67.9,276.5392368,296.93516928,156.65388400000006,25416.653884,166.00948400000004,True,9.355599999999981,20.39593248,ltr,FFNEPH+MS-PGothic,9.355599999999981
6.0,339.19880607999994,353.49394848,156.65388400000006,25416.653884,166.00948400000004,True,9.355599999999981,14.295142400000032,ltr,FFNEPH+MS-PGothic,9.355599999999981
49.6,219.95993248,240.35103551999998,168.3539973600001,25428.35399736,177.7095973600001,True,9.355599999999981,20.39110303999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
50.1,276.55372511999997,296.94482816,168.3539973600001,25428.35399736,177.7095973600001,True,9.355599999999981,20.39110304000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.5,339.20846496,353.50119264,168.3539973600001,25428.35399736,177.7095973600001,True,9.355599999999981,14.292727679999985,ltr,FFNEPH+MS-PGothic,9.355599999999981
9.7,225.96051168,240.31602208,180.05411072000015,25440.05411072,189.40971072000013,True,9.355599999999981,14.355510400000014,ltr,FFNEPH+MS-PGothic,9.355599999999981
7.9,282.57965888,296.89532640000004,180.05411072000015,25440.05411072,189.40971072000013,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
1.0,339.1589632,353.4541056,180.05411072000015,25440.05411072,189.40971072000013,True,9.355599999999981,14.295142399999975,ltr,FFNEPH+MS-PGothic,9.355599999999981
岩,91.68,101.4898,192.962582,25452.962582,200.56388199999992,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
手,108.23992338000001,118.04972338,192.962582,25452.962582,200.56388199999992,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
99,169.38,181.45480736,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,12.074807359999994,ltr,FFNEPH+MS-PGothic,9.355599999999981
69.3,219.9382,240.32930303999999,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,20.39110303999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
74.2,276.53199264,296.92309568,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,20.39110304000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
4.5,339.18673248,353.47946016000003,191.75388400000008,25451.753884,201.10948400000007,True,9.355599999999981,14.292727680000041,ltr,FFNEPH+MS-PGothic,9.355599999999981
51.5,219.95993248,240.34379135999998,203.45399736000013,25463.45399736,212.8095973600001,True,9.355599999999981,20.38385887999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
57.4,276.54648096,296.93033984000004,203.45399736000013,25463.45399736,212.8095973600001,True,9.355599999999981,20.383858880000048,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.8,339.19397663999996,353.48308224,203.45399736000013,25463.45399736,212.8095973600001,True,9.355599999999981,14.289105600000028,ltr,FFNEPH+MS-PGothic,9.355599999999981
8.6,225.96051168,240.3184368,215.15411072000018,25475.15411072,224.50971072000016,True,9.355599999999981,14.357925120000004,ltr,FFNEPH+MS-PGothic,9.355599999999981
6.6,282.5820736,296.89774112000003,215.15411072000018,25475.15411072,224.50971072000016,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.5,339.16137792,353.45893504000003,215.15411072000018,25475.15411072,224.50971072000016,True,9.355599999999981,14.297557120000022,ltr,FFNEPH+MS-PGothic,9.355599999999981
4.8,225.96051168,240.31602208,226.85422408000022,25486.85422408,236.2098240800002,True,9.355599999999981,14.355510400000014,ltr,FFNEPH+MS-PGothic,9.355599999999981
6.0,282.57965888,296.89532640000004,226.85422408000022,25486.85422408,236.2098240800002,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.7,339.1589632,353.4541056,226.85422408000022,25486.85422408,236.2098240800002,True,9.355599999999981,14.295142399999975,ltr,FFNEPH+MS-PGothic,9.355599999999981
宮,91.68,101.4898,239.702582,25499.702582,247.30388199999993,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
城,108.23992338000001,118.04972338,239.702582,25499.702582,247.30388199999993,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
100,166.38,184.48798528,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,18.10798528000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
102.1,213.91134848,240.35736192000002,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,26.44601344000003,ltr,FFNEPH+MS-PGothic,9.355599999999981
117.5,270.50031168,296.92217792,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,26.421866240000043,ltr,FFNEPH+MS-PGothic,9.355599999999981
6.4,339.18581472000005,353.47612768000005,238.55388400000004,25498.553884,247.90948400000002,True,9.355599999999981,14.290312959999994,ltr,FFNEPH+MS-PGothic,9.355599999999981
75.1,219.96022208,240.34408095999999,250.25399736000008,25510.25399736,259.60959736000007,True,9.355599999999981,20.38385887999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
91.5,276.54677056,296.93062944,250.25399736000008,25510.25399736,259.60959736000007,True,9.355599999999981,20.38385887999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
4.2,339.19426624,353.48337184,250.25399736000008,25510.25399736,259.60959736000007,True,9.355599999999981,14.289105600000028,ltr,FFNEPH+MS-PGothic,9.355599999999981
11.4,219.96022208,240.35132511999998,261.95411072000013,25521.95411072,271.3097107200001,True,9.355599999999981,20.39110303999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
11.9,276.55401472,296.94511776,261.95411072000013,25521.95411072,271.3097107200001,True,9.355599999999981,20.39110304000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.8,339.20875456,353.50148224000003,261.95411072000013,25521.95411072,271.3097107200001,True,9.355599999999981,14.292727680000041,ltr,FFNEPH+MS-PGothic,9.355599999999981
6.1,225.96080128,240.3187264,273.6542240800002,25533.65422408,283.00982408000016,True,9.355599999999981,14.357925120000004,ltr,FFNEPH+MS-PGothic,9.355599999999981
7.9,282.5823632,296.89803072,273.6542240800002,25533.65422408,283.00982408000016,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.7,339.16166752,353.45922464000006,273.6542240800002,25533.65422408,283.00982408000016,True,9.355599999999981,14.297557120000079,ltr,FFNEPH+MS-PGothic,9.355599999999981
秋,91.68,101.4898,286.5025820000001,25546.502582,294.103882,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
田,108.23992338000001,118.04972338,286.5025820000001,25546.502582,294.103882,True,7.601299999999924,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601299999999924
95,169.38,181.46205152,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,12.082051519999993,ltr,FFNEPH+MS-PGothic,9.355599999999981
177.5,213.88570432,240.3365472,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,26.45084288000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
186.2,270.47949696,296.93033984000004,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,26.45084288000004,ltr,FFNEPH+MS-PGothic,9.355599999999981
15.3,333.13302944000003,353.4782528,285.29388400000005,25545.293884,294.64948400000003,True,9.355599999999981,20.345223359999977,ltr,FFNEPH+MS-PGothic,9.355599999999981
159.1,213.90019264,240.34379136,296.9939973600001,25556.99399736,306.3495973600001,True,9.355599999999981,26.44359872000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
160.0,270.48674112,296.93033984,296.9939973600001,25556.99399736,306.3495973600001,True,9.355599999999981,26.44359872000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
13.1,333.13302944,353.47342336,296.9939973600001,25556.99399736,306.3495973600001,True,9.355599999999981,20.340393920000054,ltr,FFNEPH+MS-PGothic,9.355599999999981
5.1,225.96051168,240.32205888,308.69411072000014,25568.69411072,318.0497107200001,True,9.355599999999981,14.36154719999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
5.4,282.58569568,296.90136320000005,308.69411072000014,25568.69411072,318.0497107200001,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.4,339.16499999999996,353.4661792,308.69411072000014,25568.69411072,318.0497107200001,True,9.355599999999981,14.301179200000036,ltr,FFNEPH+MS-PGothic,9.355599999999981
3.7,225.96051168,240.31722944,320.3942240800002,25580.39422408,329.74982408000017,True,9.355599999999981,14.35671776000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
14.0,276.51991904,296.93637664,320.3942240800002,25580.39422408,329.74982408000017,True,9.355599999999981,20.4164576,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.3,339.20001344,353.51447360000003,320.3942240800002,25580.39422408,329.74982408000017,True,9.355599999999981,14.31446016000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
山,91.68,101.4898,333.302582,25593.302582,340.903882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
形,108.23992338000001,118.04972338,333.302582,25593.302582,340.903882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
99,169.38,181.4596368,332.093884,25592.093884,341.449484,True,9.355599999999981,12.079636800000003,ltr,FFNEPH+MS-PGothic,9.355599999999981
122.7,213.8832896,240.32688832,332.093884,25592.093884,341.449484,True,9.355599999999981,26.443598719999983,ltr,FFNEPH+MS-PGothic,9.355599999999981
91.2,276.52957792,296.94724288000003,332.093884,25592.093884,341.449484,True,9.355599999999981,20.417664960000025,ltr,FFNEPH+MS-PGothic,9.355599999999981
9.8,339.21087968000006,353.5253398400001,332.093884,25592.093884,341.449484,True,9.355599999999981,14.31446016000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
64.9,219.95993248,240.35103551999998,343.79399736,25603.79399736,353.14959736,True,9.355599999999981,20.39110303999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
43.8,276.55372511999997,296.94482816,343.79399736,25603.79399736,353.14959736,True,9.355599999999981,20.39110304000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.9,339.20846496,353.50119264,343.79399736,25603.79399736,353.14959736,True,9.355599999999981,14.292727679999985,ltr,FFNEPH+MS-PGothic,9.355599999999981
25.1,219.95993248,240.35586496,355.49411072,25615.49411072,364.84971071999996,True,9.355599999999981,20.39593248,ltr,FFNEPH+MS-PGothic,9.355599999999981
23.1,276.55855456,296.95448704000006,355.49411072,25615.49411072,364.84971071999996,True,9.355599999999981,20.395932480000056,ltr,FFNEPH+MS-PGothic,9.355599999999981
3.7,339.21812384000003,353.51326624,355.49411072,25615.49411072,364.84971071999996,True,9.355599999999981,14.295142399999975,ltr,FFNEPH+MS-PGothic,9.355599999999981
15.0,219.95993248,240.35103551999998,367.19422407999997,25627.19422408,376.54982407999995,True,9.355599999999981,20.39110303999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
12.1,276.55372511999997,296.94482816,367.19422407999997,25627.19422408,376.54982407999995,True,9.355599999999981,20.39110304000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
1.3,339.20846496,353.50119264,367.19422407999997,25627.19422408,376.54982407999995,True,9.355599999999981,14.292727679999985,ltr,FFNEPH+MS-PGothic,9.355599999999981
福,91.68,101.4898,380.042582,25640.042582,387.643882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
島,108.23992338000001,118.04972338,380.042582,25640.042582,387.643882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
100,166.38,184.5024736,378.893884,25638.893884,388.249484,True,9.355599999999981,18.122473600000006,ltr,FFNEPH+MS-PGothic,9.355599999999981
104.8,213.9258368,240.38633855999998,378.893884,25638.893884,388.249484,True,9.355599999999981,26.46050175999997,ltr,FFNEPH+MS-PGothic,9.355599999999981
60.4,276.58902816,296.9897900800001,378.893884,25638.893884,388.249484,True,9.355599999999981,20.400761920000093,ltr,FFNEPH+MS-PGothic,9.355599999999981
5.4,339.25342688000006,353.5509840000001,378.893884,25638.893884,388.249484,True,9.355599999999981,14.297557120000022,ltr,FFNEPH+MS-PGothic,9.355599999999981
1,384.53425632000005,386.89300000000003,378.893884,25638.893884,388.249484,True,9.355599999999981,2.358743679999975,ltr,FFNEPH+MS-PGothic,9.355599999999981
31.5,219.96022208,240.34166624,390.59399736,25650.59399736,399.94959736,True,9.355599999999981,20.38144416,ltr,FFNEPH+MS-PGothic,9.355599999999981
7.8,282.60530304,296.95356928,390.59399736,25650.59399736,399.94959736,True,9.355599999999981,14.348266239999987,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.7,339.21720608,353.53166624000005,390.59399736,25650.59399736,399.94959736,True,9.355599999999981,14.314460160000067,ltr,FFNEPH+MS-PGothic,9.355599999999981
26.2,219.96022208,240.35856927999998,402.29411072,25662.29411072,411.64971072,True,9.355599999999981,20.39834719999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
27.0,276.56125887999997,296.95960608,402.29411072,25662.29411072,411.64971072,True,9.355599999999981,20.398347200000046,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.6,339.22324288,353.51959264000004,402.29411072,25662.29411072,411.64971072,True,9.355599999999981,14.296349760000055,ltr,FFNEPH+MS-PGothic,9.355599999999981
1,384.50286496,386.89300000000003,402.29411072,25662.29411072,411.64971072,True,9.355599999999981,2.3901350400000183,ltr,FFNEPH+MS-PGothic,9.355599999999981
4.0,225.96080128,240.3247632,413.93434824,25673.93434824,423.28994824,True,9.355599999999981,14.363961920000008,ltr,FFNEPH+MS-PGothic,9.355599999999981
3.2,282.58840000000004,296.90406752000007,413.93434824,25673.93434824,423.28994824,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.1,339.16770432000004,353.47129824,413.93434824,25673.93434824,423.28994824,True,9.355599999999981,14.303593919999969,ltr,FFNEPH+MS-PGothic,9.355599999999981
1,384.45457056,386.89300000000003,413.93434824,25673.93434824,423.28994824,True,9.355599999999981,2.43842944000005,ltr,FFNEPH+MS-PGothic,9.355599999999981
18.5,219.96022208,240.3489104,425.6344616,25685.6344616,434.9900616,True,9.355599999999981,20.38868832,ltr,FFNEPH+MS-PGothic,9.355599999999981
8.8,282.6125472,296.96443552000005,425.6344616,25685.6344616,434.9900616,True,9.355599999999981,14.351888320000057,ltr,FFNEPH+MS-PGothic,9.355599999999981
1.2,339.22807232,353.54253248000003,425.6344616,25685.6344616,434.9900616,True,9.355599999999981,14.31446016000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
12.5,219.96022208,240.33442208,437.33457496,25697.33457496,446.69017496,True,9.355599999999981,20.374200000000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
9.4,282.59805888,296.94270304,437.33457496,25697.33457496,446.69017496,True,9.355599999999981,14.34464416000003,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.0,339.20633984,353.52079999999995,437.33457496,25697.33457496,446.69017496,True,9.355599999999981,14.314460159999953,ltr,FFNEPH+MS-PGothic,9.355599999999981
1,384.50407232,386.89300000000003,437.33457496,25697.33457496,446.69017496,True,9.355599999999981,2.3889276800000516,ltr,FFNEPH+MS-PGothic,9.355599999999981
茨,91.68,101.4898,450.24258199999997,25710.242582,457.843882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
城,108.23992338000001,118.04972338,450.24258199999997,25710.242582,457.843882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
101,166.38,184.4904,449.033884,25709.033884,458.389484,True,9.355599999999981,18.1104,ltr,FFNEPH+MS-PGothic,9.355599999999981
52.7,219.97350304,240.32597056,449.033884,25709.033884,458.389484,True,9.355599999999981,20.352467520000005,ltr,FFNEPH+MS-PGothic,9.355599999999981
43.2,276.52866016,296.94028832000004,449.033884,25709.033884,458.389484,True,9.355599999999981,20.41162816000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
6.4,339.20392512,353.51838528,449.033884,25709.033884,458.389484,True,9.355599999999981,14.31446016000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
38.4,219.96022208,240.34408095999999,460.73399736,25720.73399736,470.08959735999997,True,9.355599999999981,20.38385887999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
28.4,276.54677056,296.93062944,460.73399736,25720.73399736,470.08959735999997,True,9.355599999999981,20.38385887999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
3.2,339.19426624,353.48337184,460.73399736,25720.73399736,470.08959735999997,True,9.355599999999981,14.289105600000028,ltr,FFNEPH+MS-PGothic,9.355599999999981
7.1,225.96080128,240.31631167999998,472.43411072,25732.43411072,481.78971071999996,True,9.355599999999981,14.355510399999986,ltr,FFNEPH+MS-PGothic,9.355599999999981
9.0,282.57994848,296.895616,472.43411072,25732.43411072,481.78971071999996,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.6,339.1592528,353.4543952,472.43411072,25732.43411072,481.78971071999996,True,9.355599999999981,14.295142400000032,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.3,225.96080128,240.33562944,484.13422407999997,25744.13422408,493.48982407999995,True,9.355599999999981,14.374828159999993,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.2,282.59926624,296.91493376000005,484.13422407999997,25744.13422408,493.48982407999995,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.1,339.17857056,353.49303072000004,484.13422407999997,25744.13422408,493.48982407999995,True,9.355599999999981,14.31446016000001,ltr,FFNEPH+MS-PGothic,9.355599999999981
栃,91.68,101.4898,496.982582,25756.982582,504.583882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
木,108.23992338000001,118.04972338,496.982582,25756.982582,504.583882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
97,169.38,181.45722208,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,12.077222080000013,ltr,FFNEPH+MS-PGothic,9.355599999999981
76.0,219.94061472,240.3365472,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,20.39593248,ltr,FFNEPH+MS-PGothic,9.355599999999981
66.0,276.5392368,296.93516928,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,20.39593248,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.9,339.19880607999994,353.49394848,495.833784,25755.833784,505.18938399999996,True,9.355599999999981,14.295142400000032,ltr,FFNEPH+MS-PGothic,9.355599999999981
61.4,219.95993248,240.35103551999998,507.53389735999997,25767.53389736,516.88949736,True,9.355599999999981,20.39110303999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
53.3,276.55372511999997,296.94482816,507.53389735999997,25767.53389736,516.88949736,True,9.355599999999981,20.39110304000002,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.3,339.20846496,353.50119264,507.53389735999997,25767.53389736,516.88949736,True,9.355599999999981,14.292727679999985,ltr,FFNEPH+MS-PGothic,9.355599999999981
7.0,225.96051168,240.3184368,519.23401072,25779.23401072,528.5896107199999,True,9.355599999999868,14.357925120000004,ltr,FFNEPH+MS-PGothic,9.355599999999981
7.1,282.5820736,296.89774112000003,519.23401072,25779.23401072,528.5896107199999,True,9.355599999999868,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.2,339.16137792,353.45893504000003,519.23401072,25779.23401072,528.5896107199999,True,9.355599999999868,14.297557120000022,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.2,225.96051168,240.31964416,530.93412408,25790.93412408,540.2897240799999,True,9.355599999999981,14.35913248,ltr,FFNEPH+MS-PGothic,9.355599999999981
2.7,282.58328096,296.89894848000006,530.93412408,25790.93412408,540.2897240799999,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.1,339.16258528000003,353.4613497600001,530.93412408,25790.93412408,540.2897240799999,True,9.355599999999981,14.298764480000045,ltr,FFNEPH+MS-PGothic,9.355599999999981
群,91.68,101.4898,543.782482,25803.782482,551.383782,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
馬,108.23992338000001,118.04972338,543.782482,25803.782482,551.383782,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.6013000000000375
101,166.38,184.48315584,542.573884,25802.573884,551.929484,True,9.355599999999981,18.10315584,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.1,225.96683808,240.34166624,542.573884,25802.573884,551.929484,True,9.355599999999981,14.374828159999993,ltr,FFNEPH+MS-PGothic,9.355599999999981
5.6,282.60530304,296.95356928000007,542.573884,25802.573884,551.929484,True,9.355599999999981,14.348266240000044,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.0,339.21720608000004,353.5316662400001,542.573884,25802.573884,551.929484,True,9.355599999999981,14.314460160000067,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.0,225.95959392,240.32838528,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,14.368791359999989,ltr,FFNEPH+MS-PGothic,9.355599999999981
4.9,282.59202208,296.9076896,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.0,339.1713264,353.47974976000006,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,14.308423360000063,ltr,FFNEPH+MS-PGothic,9.355599999999981
1,384.46302208000003,386.89300000000003,554.2739973600001,25814.27399736,563.6295973599999,True,9.355599999999868,2.429977919999999,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.0,225.95959392,240.31510432000002,565.97411072,25825.97411072,575.32971072,True,9.355599999999981,14.355510400000014,ltr,FFNEPH+MS-PGothic,9.355599999999981
0.7,282.57874112,296.89440864000005,565.97411072,25825.97411072,575.32971072,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.355599999999981
-,351.21715712,357.25395712000005,565.97411072,25825.97411072,575.32971072,True,9.355599999999981,6.036800000000028,ltr,FFNEPH+MS-PGothic,9.355599999999981
埼,91.68,101.4898,578.882582,25838.882582,586.483882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601300000000009
玉,108.23992338000001,118.04972338,578.882582,25838.882582,586.483882,True,7.6013000000000375,9.809799999999996,ltr,FFNEPH+MS-PGothic,7.601300000000009
101,166.38,184.4904,577.673884,25837.673884,587.029484,True,9.355599999999981,18.1104,ltr,FFNEPH+MS-PGothic,9.35560000000001
11.9,219.97350304,240.32597056,577.673884,25837.673884,587.029484,True,9.355599999999981,20.352467520000005,ltr,FFNEPH+MS-PGothic,9.35560000000001
10.5,276.52866016,296.94028832000004,577.673884,25837.673884,587.029484,True,9.355599999999981,20.41162816000002,ltr,FFNEPH+MS-PGothic,9.35560000000001
0.8,339.20392512,353.51838528,577.673884,25837.673884,587.029484,True,9.355599999999981,14.31446016000001,ltr,FFNEPH+MS-PGothic,9.35560000000001
3.1,225.95959392,240.31510432000002,589.37399736,25849.37399736,598.72959736,True,9.355599999999981,14.355510400000014,ltr,FFNEPH+MS-PGothic,9.35560000000001
4.2,282.57874112,296.89440864000005,589.37399736,25849.37399736,598.72959736,True,9.355599999999981,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.35560000000001
0.2,339.15804544,353.45318784,589.37399736,25849.37399736,598.72959736,True,9.355599999999981,14.295142399999975,ltr,FFNEPH+MS-PGothic,9.35560000000001
4.3,225.95959392,240.31510432000002,601.0741107199999,25861.07411072,610.42971072,True,9.355600000000095,14.355510400000014,ltr,FFNEPH+MS-PGothic,9.35560000000001
4.3,282.57874112,296.89440864000005,601.0741107199999,25861.07411072,610.42971072,True,9.355600000000095,14.315667520000034,ltr,FFNEPH+MS-PGothic,9.35560000000001
