text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.1,331.37839365,351.67916747,86.79117601999997,26188.79117602,96.52177602000006,True,9.730600000000095,20.30077381999996,ltr,FFNEPH+MS-PGothic,9.730600000000095
1,382.50671383,386.89300000000003,86.79117601999997,26188.79117602,96.52177602000006,True,9.730600000000095,4.386286170000005,ltr,FFNEPH+MS-PGothic,9.730600000000095
27.7,218.69959912000002,239.00879051,99.57134606,26201.57134606,109.30194606000009,True,9.730600000000095,20.309191389999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
18.6,275.05643278,295.36562417,99.57134606,26201.57134606,109.30194606000009,True,9.730600000000095,20.309191389999967,ltr,FFNEPH+MS-PGothic,9.730600000000095
4.2,337.47271433000003,351.70442018,99.57134606,26201.57134606,109.30194606000009,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
1,382.53196654000004,386.89300000000003,99.57134606,26201.57134606,109.30194606000009,True,9.730600000000095,4.361033459999987,ltr,FFNEPH+MS-PGothic,9.730600000000095
12.2,218.69959912000002,239.00999302000002,111.69178141999998,26213.69178142,121.42238142000008,True,9.730600000000095,20.310393900000008,ltr,FFNEPH+MS-PGothic,9.730600000000095
12.8,275.0588378,295.3692317,111.69178141999998,26213.69178142,121.42238142000008,True,9.730600000000095,20.310393900000008,ltr,FFNEPH+MS-PGothic,9.730600000000095
1.6,337.47752437,351.71163524,111.69178141999998,26213.69178142,121.42238142000008,True,9.730600000000095,14.234110869999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
1,382.54038411000005,386.89300000000003,111.69178141999998,26213.69178142,121.42238142000008,True,9.730600000000095,4.352615889999981,ltr,FFNEPH+MS-PGothic,9.730600000000095
10.2,218.69959912000002,239.00157545000002,123.87157344000002,26225.87157344,133.60217344000012,True,9.730600000000095,20.301976330000002,ltr,FFNEPH+MS-PGothic,9.730600000000095
9.9,281.04854011000003,295.34037146,123.87157344000002,26225.87157344,133.60217344000012,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000095
1.1,337.44746162,351.68397751,123.87157344000002,26225.87157344,133.60217344000012,True,9.730600000000095,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730600000000095
34.5,218.69959912000002,239.00638549,136.05136546000006,26238.05136546,145.78196546000015,True,9.730600000000095,20.306786369999998,ltr,FFNEPH+MS-PGothic,9.730600000000095
28.1,275.05402776,295.36081413,136.05136546000006,26238.05136546,145.78196546000015,True,9.730600000000095,20.306786369999998,ltr,FFNEPH+MS-PGothic,9.730600000000095
3.9,337.46790429,351.69961013999995,136.05136546000006,26238.05136546,145.78196546000015,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
1,382.52715649999993,386.89300000000003,136.05136546000006,26238.05136546,145.78196546000015,True,9.730600000000095,4.365843500000096,ltr,FFNEPH+MS-PGothic,9.730600000000095
富,91.68,101.4504,149.44036799999992,26251.440368,157.34656799999993,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
山,108.17927448,117.94967448,149.44036799999992,26251.440368,157.34656799999993,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
101,165.3,183.33524498000003,148.171384,26250.171384,157.90198400000008,True,9.730600000000095,18.035244980000016,ltr,FFNEPH+MS-PGothic,9.730600000000095
73.3,218.66258376000002,238.97658519,148.171384,26250.171384,157.90198400000008,True,9.730600000000095,20.31400142999999,ltr,FFNEPH+MS-PGothic,9.730600000000095
50.8,275.02422746,295.33822889,148.171384,26250.171384,157.90198400000008,True,9.730600000000095,20.314001429999962,ltr,FFNEPH+MS-PGothic,9.730600000000095
8.0,337.44531905,351.6770249,148.171384,26250.171384,157.90198400000008,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
54.3,218.69986157,239.00905296,160.35117602000003,26262.35117602,170.08177602000012,True,9.730600000000095,20.309191389999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
38.4,275.05669523,295.36588661999997,160.35117602000003,26262.35117602,170.08177602000012,True,9.730600000000095,20.309191389999967,ltr,FFNEPH+MS-PGothic,9.730600000000095
5.8,337.47297678,351.70468263,160.35117602000003,26262.35117602,170.08177602000012,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
7.1,224.70038646999998,238.99702785999997,172.53096804000006,26274.53096804,182.26156804000016,True,9.730600000000095,14.29664138999999,ltr,FFNEPH+MS-PGothic,9.730600000000095
4.5,281.04399251999996,295.33582386999996,172.53096804000006,26274.53096804,182.26156804000016,True,9.730600000000095,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
1.0,337.44291403,351.6794299199999,172.53096804000006,26274.53096804,182.26156804000016,True,9.730600000000095,14.236515889999907,ltr,FFNEPH+MS-PGothic,9.730600000000095
石,91.68,101.4504,185.92036799999994,26287.920368,193.82656799999995,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
川,108.17927448,117.94967448,185.92036799999994,26287.920368,193.82656799999995,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
101,165.3,183.33524498000003,184.71138399999995,26286.711384,194.44198400000005,True,9.730600000000095,18.035244980000016,ltr,FFNEPH+MS-PGothic,9.730600000000095
31.3,218.66258376000002,238.97658519,184.71138399999995,26286.711384,194.44198400000005,True,9.730600000000095,20.31400142999999,ltr,FFNEPH+MS-PGothic,9.730600000000095
17.3,275.02422746,295.33822889,184.71138399999995,26286.711384,194.44198400000005,True,9.730600000000095,20.314001429999962,ltr,FFNEPH+MS-PGothic,9.730600000000095
1.9,337.44531905,351.6770249,184.71138399999995,26286.711384,194.44198400000005,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
16.0,218.69986157,239.0018379,196.83181935999994,26298.83181936,206.56241936000004,True,9.730600000000095,20.301976330000002,ltr,FFNEPH+MS-PGothic,9.730600000000095
9.4,281.04880256,295.34063390999995,196.83181935999994,26298.83181936,206.56241936000004,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000095
0.8,337.44772407,351.68423995999996,196.83181935999994,26298.83181936,206.56241936000004,True,9.730600000000095,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730600000000095
4.5,224.70038646999998,238.99702785999997,209.01161137999998,26311.01161138,218.74221138000007,True,9.730600000000095,14.29664138999999,ltr,FFNEPH+MS-PGothic,9.730600000000095
2.7,281.04399251999996,295.33582386999996,209.01161137999998,26311.01161138,218.74221138000007,True,9.730600000000095,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
0.4,337.44291403,351.6794299199999,209.01161137999998,26311.01161138,218.74221138000007,True,9.730600000000095,14.236515889999907,ltr,FFNEPH+MS-PGothic,9.730600000000095
福,91.68,101.4504,222.40036799999996,26324.400368,230.30656799999997,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
井,108.17927448,117.94967448,222.40036799999996,26324.400368,230.30656799999997,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
99,168.3,180.32028996000003,221.19138399999997,26323.191384,230.92198400000007,True,9.730600000000095,12.020289960000014,ltr,FFNEPH+MS-PGothic,9.730600000000095
50.6,218.70801669000002,239.01480306000002,221.19138399999997,26323.191384,230.92198400000007,True,9.730600000000095,20.306786369999998,ltr,FFNEPH+MS-PGothic,9.730600000000095
19.8,275.06244533,295.36923169999994,221.19138399999997,26323.191384,230.92198400000007,True,9.730600000000095,20.30678636999994,ltr,FFNEPH+MS-PGothic,9.730600000000095
6.3,337.47632186,351.7080277099999,221.19138399999997,26323.191384,230.92198400000007,True,9.730600000000095,14.231705849999912,ltr,FFNEPH+MS-PGothic,9.730600000000095
20.4,218.69959912000002,239.01119553,233.37117602,26335.37117602,243.1017760200001,True,9.730600000000095,20.311596409999993,ltr,FFNEPH+MS-PGothic,9.730600000000095
8.6,281.05816019,295.34999153999996,233.37117602,26335.37117602,243.1017760200001,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000095
2.3,337.4570817,351.69840762999996,233.37117602,26335.37117602,243.1017760200001,True,9.730600000000095,14.24132592999996,ltr,FFNEPH+MS-PGothic,9.730600000000095
1,382.52595399000006,386.89300000000003,233.37117602,26335.37117602,243.1017760200001,True,9.730600000000095,4.367046009999967,ltr,FFNEPH+MS-PGothic,9.730600000000095
14.4,218.69959912000002,239.00157545000002,245.49161138,26347.49161138,255.2222113800001,True,9.730600000000095,20.301976330000002,ltr,FFNEPH+MS-PGothic,9.730600000000095
5.8,281.04854011000003,295.34037146,245.49161138,26347.49161138,255.2222113800001,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000095
2.5,337.44746162,351.68397751,245.49161138,26347.49161138,255.2222113800001,True,9.730600000000095,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730600000000095
5.1,224.70012402,239.007588,257.67140340000003,26359.6714034,267.4020034000001,True,9.730600000000095,14.307463979999994,ltr,FFNEPH+MS-PGothic,9.730600000000095
1.0,281.05455266,295.34638401,257.67140340000003,26359.6714034,267.4020034000001,True,9.730600000000095,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
0.2,337.45347417,351.70081264999993,257.67140340000003,26359.6714034,267.4020034000001,True,9.730600000000095,14.24733847999994,ltr,FFNEPH+MS-PGothic,9.730600000000095
1,382.52835901,386.89300000000003,257.67140340000003,26359.6714034,267.4020034000001,True,9.730600000000095,4.364640990000055,ltr,FFNEPH+MS-PGothic,9.730600000000095
岐,91.68,101.4504,271.0603679999999,26373.060368,278.96656799999994,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
阜,108.17927448,117.94967448,271.0603679999999,26373.060368,278.96656799999994,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
100,165.3,183.34005502000002,269.85138399999994,26371.851384,279.58198400000003,True,9.730600000000095,18.04005502000001,ltr,FFNEPH+MS-PGothic,9.730600000000095
6.9,224.6679187,238.95975005,269.85138399999994,26371.851384,279.58198400000003,True,9.730600000000095,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
15.1,275.00739232,295.32620378999997,269.85138399999994,26371.851384,279.58198400000003,True,9.730600000000095,20.318811469999957,ltr,FFNEPH+MS-PGothic,9.730600000000095
1.7,337.43329395,351.6649998,269.85138399999994,26371.851384,279.58198400000003,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
ハツシモ,106.68,142.50707976,283.240368,26385.240368,291.146568,True,7.9062000000000126,35.827079760000004,ltr,FFNEPH+MS-PGothic,7.9062000000000126
1.4,224.7,238.99664139,281.97138399999994,26383.971384,291.70198400000004,True,9.730600000000095,14.296641390000019,ltr,FFNEPH+MS-PGothic,9.730600000000095
7.2,281.04360605,295.33543739999993,281.97138399999994,26383.971384,291.70198400000004,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000095
0.1,337.44252756,351.67904344999994,281.97138399999994,26383.971384,291.70198400000004,True,9.730600000000095,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730600000000095
コシヒカリ,106.68,145.5271104,295.360368,26397.360368,303.266568,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
2.6,224.7,238.99664139,294.1513839999999,26396.151384,303.881984,True,9.730600000000095,14.296641390000019,ltr,FFNEPH+MS-PGothic,9.730600000000095
3.0,281.04360605,295.33543739999993,294.1513839999999,26396.151384,303.881984,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000095
0.5,337.44252756,351.67904344999994,294.1513839999999,26396.151384,303.881984,True,9.730600000000095,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730600000000095
ほしじるし,106.68,147.22813704,307.54036799999994,26409.540368,315.44656799999996,True,7.9062000000000126,40.54813704,ltr,FFNEPH+MS-PGothic,7.9062000000000126
0.3,224.7,238.99183134999998,306.33138399999996,26408.331384,316.06198400000005,True,9.730600000000095,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
2.2,281.03879601,295.33062735999994,306.33138399999996,26408.331384,316.06198400000005,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000095
0.0,337.43771752,351.66942336999995,306.33138399999996,26408.331384,316.06198400000005,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
愛,91.68,101.4504,319.7203679999999,26421.720368,327.6265679999999,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
知,108.17927448,117.94967448,319.7203679999999,26421.720368,327.6265679999999,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
100,165.3,183.33524498000003,318.5113839999999,26420.511384,328.241984,True,9.730600000000095,18.035244980000016,ltr,FFNEPH+MS-PGothic,9.730600000000095
18.6,218.66258376000002,238.97658519,318.5113839999999,26420.511384,328.241984,True,9.730600000000095,20.31400142999999,ltr,FFNEPH+MS-PGothic,9.730600000000095
28.3,275.02422746,295.33822889,318.5113839999999,26420.511384,328.241984,True,9.730600000000095,20.314001429999962,ltr,FFNEPH+MS-PGothic,9.730600000000095
3.6,337.44531905,351.6770249,318.5113839999999,26420.511384,328.241984,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730600000000095
1,382.50457126000003,386.89300000000003,318.5113839999999,26420.511384,328.241984,True,9.730600000000095,4.388428739999995,ltr,FFNEPH+MS-PGothic,9.730600000000095
5.4,224.70038647,239.00183790000003,330.63181935999995,26432.63181936,340.36241935999993,True,9.730599999999981,14.301451430000014,ltr,FFNEPH+MS-PGothic,9.730599999999981
17.2,275.04948017000004,295.36107658,330.63181935999995,26432.63181936,340.36241935999993,True,9.730599999999981,20.311596409999936,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.6,337.46816674,351.69987259,330.63181935999995,26432.63181936,340.36241935999993,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
8.5,224.70038647,238.99702786000003,342.81161137999993,26444.81161138,352.5422113799999,True,9.730599999999981,14.296641390000019,ltr,FFNEPH+MS-PGothic,9.730599999999981
8.3,281.04399252,295.33582386999996,342.81161137999993,26444.81161138,352.5422113799999,True,9.730599999999981,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.7,337.44291403,351.67942991999996,342.81161137999993,26444.81161138,352.5422113799999,True,9.730599999999981,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.4,224.70038647,239.00183790000003,354.9914033999999,26456.9914034,364.7220033999999,True,9.730599999999981,14.301451430000014,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.1,281.04880256,295.34063391,354.9914033999999,26456.9914034,364.7220033999999,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.1,337.44772407000005,351.68905,354.9914033999999,26456.9914034,364.7220033999999,True,9.730599999999981,14.24132592999996,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.51659636000005,386.89300000000003,354.9914033999999,26456.9914034,364.7220033999999,True,9.730599999999981,4.376403639999978,ltr,FFNEPH+MS-PGothic,9.730599999999981
三,91.68,101.4504,368.38036800000003,26470.380368,376.28656800000005,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
重,108.17927448,117.94967448,368.38036800000003,26470.380368,376.28656800000005,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
102,165.3,183.33283996000003,367.171384,26469.171384,376.90198399999997,True,9.730599999999981,18.032839960000018,ltr,FFNEPH+MS-PGothic,9.730599999999981
24.9,218.66017874,238.97177515,367.171384,26469.171384,376.90198399999997,True,9.730599999999981,20.31159641000002,ltr,FFNEPH+MS-PGothic,9.730599999999981
21.4,275.01941741999997,295.33101383,367.171384,26469.171384,376.90198399999997,True,9.730599999999981,20.31159641000005,ltr,FFNEPH+MS-PGothic,9.730599999999981
4.0,337.43810399000006,351.66980984,367.171384,26469.171384,376.90198399999997,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.4973562,386.89300000000003,367.171384,26469.171384,376.90198399999997,True,9.730599999999981,4.395643800000016,ltr,FFNEPH+MS-PGothic,9.730599999999981
12.3,218.69986157,239.00664794,379.29181936,26481.29181936,389.02241935999996,True,9.730599999999981,20.306786369999998,ltr,FFNEPH+MS-PGothic,9.730599999999981
12.4,275.05429021,295.36107658,379.29181936,26481.29181936,389.02241935999996,True,9.730599999999981,20.306786369999998,ltr,FFNEPH+MS-PGothic,9.730599999999981
2.6,337.46816674,351.6998725899999,379.29181936,26481.29181936,389.02241935999996,True,9.730599999999981,14.231705849999912,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.52741894999997,386.89300000000003,379.29181936,26481.29181936,389.02241935999996,True,9.730599999999981,4.36558105000006,ltr,FFNEPH+MS-PGothic,9.730599999999981
6.7,224.70038646999998,239.00785044999998,391.47161137999996,26493.47161138,401.20221137999994,True,9.730599999999981,14.307463979999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
4.5,281.05481511,295.34664646,391.47161137999996,26493.47161138,401.20221137999994,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.8,337.45373662,351.7010750999999,391.47161137999996,26493.47161138,401.20221137999994,True,9.730599999999981,14.24733847999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.52862145999995,386.89300000000003,391.47161137999996,26493.47161138,401.20221137999994,True,9.730599999999981,4.364378540000075,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.6,224.70038646999998,238.99702785999997,403.65140339999994,26505.6514034,413.3820033999999,True,9.730599999999981,14.29664138999999,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.3,281.04399251999996,295.33582386999996,403.65140339999994,26505.6514034,413.3820033999999,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.1,337.44291403,351.6794299199999,403.65140339999994,26505.6514034,413.3820033999999,True,9.730599999999981,14.236515889999907,ltr,FFNEPH+MS-PGothic,9.730599999999981
滋,91.68,101.4504,417.040368,26519.040368,424.946568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
賀,108.17927448,117.94967448,417.040368,26519.040368,424.946568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
101,165.3,183.34486506000002,415.771384,26517.771384,425.501984,True,9.730599999999981,18.044865060000006,ltr,FFNEPH+MS-PGothic,9.730599999999981
32.4,218.67220384,238.99582535000005,415.771384,26517.771384,425.501984,True,9.730599999999981,20.323621510000038,ltr,FFNEPH+MS-PGothic,9.730599999999981
39.5,275.04346762,295.36708912999995,415.771384,26517.771384,425.501984,True,9.730599999999981,20.323621509999953,ltr,FFNEPH+MS-PGothic,9.730599999999981
5.9,337.47417929,351.7058851399999,415.771384,26517.771384,425.501984,True,9.730599999999981,14.231705849999912,ltr,FFNEPH+MS-PGothic,9.730599999999981
10.4,218.69986157,239.00905296,427.95117602,26529.95117602,437.68177602,True,9.730599999999981,20.309191389999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
15.7,275.05669523,295.36588661999997,427.95117602,26529.95117602,437.68177602,True,9.730599999999981,20.309191389999967,ltr,FFNEPH+MS-PGothic,9.730599999999981
2.0,337.47297678,351.70468263,427.95117602,26529.95117602,437.68177602,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
5.5,224.70038646999998,238.99702785999997,440.13096803999997,26542.13096804,449.86156803999995,True,9.730599999999981,14.29664138999999,ltr,FFNEPH+MS-PGothic,9.730599999999981
6.6,281.04399251999996,295.33582386999996,440.13096803999997,26542.13096804,449.86156803999995,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.7,337.44291403,351.6794299199999,440.13096803999997,26542.13096804,449.86156803999995,True,9.730599999999981,14.236515889999907,ltr,FFNEPH+MS-PGothic,9.730599999999981
8.3,224.70038646999998,238.99702785999997,452.31076005999995,26554.31076006,462.04136005999993,True,9.730599999999981,14.29664138999999,ltr,FFNEPH+MS-PGothic,9.730599999999981
7.3,281.04399251999996,295.33582386999996,452.31076005999995,26554.31076006,462.04136005999993,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
2.2,337.44291403,351.6794299199999,452.31076005999995,26554.31076006,462.04136005999993,True,9.730599999999981,14.236515889999907,ltr,FFNEPH+MS-PGothic,9.730599999999981
京,91.68,101.4504,465.700368,26567.700368,473.60656800000004,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
都,108.17927448,117.94967448,465.700368,26567.700368,473.60656800000004,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
101,165.3,183.33765000000002,464.431384,26566.431384,474.16198399999996,True,9.730599999999981,18.037650000000014,ltr,FFNEPH+MS-PGothic,9.730599999999981
6.1,224.66551368,238.95734503000003,464.431384,26566.431384,474.16198399999996,True,9.730599999999981,14.291831350000024,ltr,FFNEPH+MS-PGothic,9.730599999999981
9.2,281.00430969,295.30816613999997,464.431384,26566.431384,474.16198399999996,True,9.730599999999981,14.303856449999955,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.0,337.4152563,351.64696215,464.431384,26566.431384,474.16198399999996,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.47450850999996,386.89300000000003,464.431384,26566.431384,474.16198399999996,True,9.730599999999981,4.418491490000065,ltr,FFNEPH+MS-PGothic,9.730599999999981
4.0,224.70038647,239.00183790000003,476.61117601999996,26578.61117602,486.34177601999994,True,9.730599999999981,14.301451430000014,ltr,FFNEPH+MS-PGothic,9.730599999999981
5.6,281.04880256,295.34063391,476.61117601999996,26578.61117602,486.34177601999994,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.7,337.44772407000005,351.68905,476.61117601999996,26578.61117602,486.34177601999994,True,9.730599999999981,14.24132592999996,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.51659636000005,386.89300000000003,476.61117601999996,26578.61117602,486.34177601999994,True,9.730599999999981,4.376403639999978,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.1,224.70038647,238.99702786000003,488.79096803999994,26590.79096804,498.5215680399999,True,9.730599999999981,14.296641390000019,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.2,281.04399252,295.33582386999996,488.79096803999994,26590.79096804,498.5215680399999,True,9.730599999999981,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.2,337.44291403,351.67942991999996,488.79096803999994,26590.79096804,498.5215680399999,True,9.730599999999981,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.3,224.70038647,239.00664794000002,500.9114033999999,26602.9114034,510.6420033999999,True,9.730599999999981,14.30626147000001,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.0,281.0536126,295.34544395,500.9114033999999,26602.9114034,510.6420033999999,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.0,337.45253411,351.69867008,500.9114033999999,26602.9114034,510.6420033999999,True,9.730599999999981,14.246135970000012,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.52621644,386.89300000000003,500.9114033999999,26602.9114034,510.6420033999999,True,9.730599999999981,4.366783560000044,ltr,FFNEPH+MS-PGothic,9.730599999999981
大,91.68,101.4504,514.3003679999999,26616.300368,522.2065680000001,True,7.906200000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
阪,108.17927448,117.94967448,514.3003679999999,26616.300368,522.2065680000001,True,7.906200000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
102,165.3,183.37372530000002,513.0913840000001,26615.091384,522.8219839999999,True,9.730599999999868,18.073725300000007,ltr,FFNEPH+MS-PGothic,9.730599999999981
-,236.70143627000002,242.71398627000002,513.0913840000001,26615.091384,522.8219839999999,True,9.730599999999868,6.0125500000000045,ltr,FFNEPH+MS-PGothic,9.730599999999981
-,293.10156029,299.11411029,513.0913840000001,26615.091384,522.8219839999999,True,9.730599999999868,6.012549999999976,ltr,FFNEPH+MS-PGothic,9.730599999999981
-,349.44155881,355.45410881,513.0913840000001,26615.091384,522.8219839999999,True,9.730599999999868,6.012549999999976,ltr,FFNEPH+MS-PGothic,9.730599999999981
兵,91.68,101.4504,526.480368,26628.480368,534.386568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
