text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
７,85.8,94.44,786.729684,27730.729684,795.369684,True,8.639999999999986,8.64,ltr,FFNFBJ+MS-Gothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合,103.08,386.89300000000003,786.729684,27730.729684,795.369684,True,8.639999999999986,283.81300000000005,ltr,FFNFBJ+MS-Gothic,8.64
８,85.8,94.44,795.310068,27739.310068,803.950068,True,8.639999999999986,8.64,ltr,FFNFBJ+MS-Gothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,103.08,370.681536,795.310068,27739.310068,803.950068,True,8.639999999999986,267.601536,ltr,FFNFBJ+MS-Gothic,8.64
９,85.8,94.44,803.58978,27747.58978,812.22978,True,8.639999999999986,8.64,ltr,FFNFBJ+MS-Gothic,8.64
「参考：前年同月比」で、令和４年産又は令和３年産の同時期に数量がな,105.24,386.89300000000003,803.58978,27747.58978,812.22978,True,8.639999999999986,281.653,ltr,FFNFBJ+MS-Gothic,8.64
契約,277.98,301.74,821.8629,27765.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,FFNEPH+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,27767.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,FFNFAH+Calibri,11.880000000000003
5,305.400228,311.42338800000005,823.1697,27767.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,FFNFBI+Calibri,11.880000000000003
集荷・契約・販売数量（山口から沖縄まで、全国計）,97.8,339.2565300200002,20.18943200000001,26964.189432,29.643232000000012,True,9.453800000000001,241.45653002000017,ltr,FFNEPH+MS-PGothic,9.453800000000001
①,218.34,227.38060000000002,72.51543399999991,27016.515434,80.07853399999999,True,7.563100000000077,9.040600000000012,ltr,FFNEPH+MS-PGothic,7.563100000000077
②,274.80035512,283.84095512,72.51543399999991,27016.515434,80.07853399999999,True,7.563100000000077,9.040599999999984,ltr,FFNEPH+MS-PGothic,7.563100000000077
③,331.3203782,340.3609782,72.51543399999991,27016.515434,80.07853399999999,True,7.563100000000077,9.040599999999984,ltr,FFNEPH+MS-PGothic,7.563100000000077
山,97.8,107.5938,84.513462,27028.513462,92.70676200000003,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
口,114.35935703999999,124.15315704,84.513462,27028.513462,92.70676200000003,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
105,171.6,189.66427425999998,83.18745999999999,27027.18746,93.27145999999993,True,10.083999999999946,18.06427425999999,ltr,FFNEPH+MS-PGothic,10.083999999999946
26.0,225.09730121,245.36144872,83.18745999999999,27027.18746,93.27145999999993,True,10.083999999999946,20.264147509999987,ltr,FFNEPH+MS-PGothic,10.083999999999946
18.6,281.51410544,301.89758853999996,83.18745999999999,27027.18746,93.27145999999993,True,10.083999999999946,20.383483099999978,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.3,344.11104673999995,358.41685261999993,83.18745999999999,27027.18746,93.27145999999993,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
7.3,231.11952957,245.3831461,95.84792200000004,27039.847922,105.93192199999999,True,10.083999999999946,14.263616530000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
6.2,287.59660429999997,301.90241017999995,95.84792200000004,27039.847922,105.93192199999999,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.8,344.11586838,358.43975541,95.84792200000004,27039.847922,105.93192199999999,True,10.083999999999946,14.32388702999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
7.1,231.11952957,245.38073528,109.04787800000008,27053.047878,119.13187800000003,True,10.083999999999946,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.083999999999946
3.6,287.59419348,301.89999936,109.04787800000008,27053.047878,119.13187800000003,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.2,344.11345756000003,358.43493377,109.04787800000008,27053.047878,119.13187800000003,True,10.083999999999946,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.083999999999946
3.9,231.11952957,245.3831461,121.6478360000001,27065.647836,131.73183600000004,True,10.083999999999946,14.263616530000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.7,287.59660429999997,301.90241017999995,121.6478360000001,27065.647836,131.73183600000004,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.0,344.11586838,358.43975541,121.6478360000001,27065.647836,131.73183600000004,True,10.083999999999946,14.32388702999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
徳,97.8,107.5938,135.513462,27079.513462,143.70676200000003,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
島,114.35935703999999,124.15315704,135.513462,27079.513462,143.70676200000003,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
102,171.6,189.64739852,134.24746000000005,27078.24746,144.33146,True,10.083999999999946,18.04739852,ltr,FFNEPH+MS-PGothic,10.083999999999946
5.8,231.07854562999998,245.38073527999998,134.24746000000005,27078.24746,144.33146,True,10.083999999999946,14.302189650000003,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.9,287.59298807,301.90723181999994,134.24746000000005,27078.24746,144.33146,True,10.083999999999946,14.314243749999946,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.2,344.11948461,358.42287966999993,134.24746000000005,27078.24746,144.33146,True,10.083999999999946,14.303395059999957,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.3,231.11952957,245.38917315,146.84741800000006,27090.847418,156.931418,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.0,287.60263134999997,301.90843722999995,146.84741800000006,27090.847418,156.931418,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.8,344.12189543,358.45180951,146.84741800000006,27090.847418,156.931418,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.9,231.11952957,245.38073528,159.5078800000001,27103.50788,169.59188000000006,True,10.083999999999946,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.6,287.59419348,301.89999936,159.5078800000001,27103.50788,169.59188000000006,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.2,344.11345756000003,358.43493377,159.5078800000001,27103.50788,169.59188000000006,True,10.083999999999946,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.083999999999946
香,97.8,107.5938,173.37346200000002,27117.373462,181.56676200000004,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
川,114.35935703999999,124.15315704,173.37346200000002,27117.373462,181.56676200000004,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
103,171.6,189.65463098,172.10746000000006,27116.10746,182.19146,True,10.083999999999946,18.054630980000013,ltr,FFNEPH+MS-PGothic,10.083999999999946
9.4,231.0869835,245.39158397,172.10746000000006,27116.10746,182.19146,True,10.083999999999946,14.304600469999997,ltr,FFNEPH+MS-PGothic,10.083999999999946
11.0,281.54424069000004,301.87709657,172.10746000000006,27116.10746,182.19146,True,10.083999999999946,20.332855879999954,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.1,344.09055477000004,358.40962016,172.10746000000006,27116.10746,182.19146,True,10.083999999999946,14.319065389999935,ltr,FFNEPH+MS-PGothic,10.083999999999946
5.6,231.11952957,245.38073528,184.70741800000008,27128.707418,194.79141800000002,True,10.083999999999946,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.083999999999946
5.9,287.59419348,301.89999936,184.70741800000008,27128.707418,194.79141800000002,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.8,344.11345756000003,358.43493377,184.70741800000008,27128.707418,194.79141800000002,True,10.083999999999946,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.4,231.11952957,245.38073528,197.3073760000001,27141.307376,207.39137600000004,True,10.083999999999946,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.083999999999946
3.9,287.59419348,301.89999936,197.3073760000001,27141.307376,207.39137600000004,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.1,344.11345756000003,358.43493377,197.3073760000001,27141.307376,207.39137600000004,True,10.083999999999946,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.9,231.11952957,245.38676233,209.9073340000001,27153.907334,219.99133400000005,True,10.083999999999946,14.267232760000013,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.3,287.60022053,301.90602641,209.9073340000001,27153.907334,219.99133400000005,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.1,344.11948461,358.44698786999993,209.9073340000001,27153.907334,219.99133400000005,True,10.083999999999946,14.327503259999958,ltr,FFNEPH+MS-PGothic,10.083999999999946
愛,97.8,107.5938,223.773462,27167.773462,231.96676200000002,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
媛,114.35935703999999,124.15315704,223.773462,27167.773462,231.96676200000002,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
104,171.6,189.66186344,222.50746000000004,27166.50746,232.59145999999998,True,10.083999999999946,18.061863439999996,ltr,FFNEPH+MS-PGothic,10.083999999999946
8.7,231.09421595999999,245.39881642999998,222.50746000000004,27166.50746,232.59145999999998,True,10.083999999999946,14.304600469999997,ltr,FFNEPH+MS-PGothic,10.083999999999946
6.9,287.61227463,301.93495624999997,222.50746000000004,27166.50746,232.59145999999998,True,10.083999999999946,14.322681619999969,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.1,344.14841445,358.45422032999994,222.50746000000004,27166.50746,232.59145999999998,True,10.083999999999946,14.305805879999923,ltr,FFNEPH+MS-PGothic,10.083999999999946
3.9,231.11952957,245.38917315,235.10741800000005,27179.107418,245.191418,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
3.0,287.60263134999997,301.90843722999995,235.10741800000005,27179.107418,245.191418,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.8,344.12189543,358.45180951,235.10741800000005,27179.107418,245.191418,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.3,231.11952957,245.38917315,247.70737600000007,27191.707376,257.791376,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.1,287.60263134999997,301.90843722999995,247.70737600000007,27191.707376,257.791376,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.1,344.12189543,358.45180951,247.70737600000007,27191.707376,257.791376,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.8,231.11952957,245.38917315,260.3073340000001,27204.307334,270.39133400000003,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.7,287.60263134999997,301.90843722999995,260.3073340000001,27204.307334,270.39133400000003,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.1,344.12189543,358.45180951,260.3073340000001,27204.307334,270.39133400000003,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
高,97.8,107.5938,274.173462,27218.173462,282.366762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
知,114.35935703999999,124.15315704,274.173462,27218.173462,282.366762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
100,171.6,189.6570418,272.90746,27216.90746,282.99145999999996,True,10.083999999999946,18.057041800000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
9.3,231.08939432,245.39399479,272.90746,27216.90746,282.99145999999996,True,10.083999999999946,14.304600469999997,ltr,FFNEPH+MS-PGothic,10.083999999999946
3.3,287.60745299,301.92772379,272.90746,27216.90746,282.99145999999996,True,10.083999999999946,14.320270800000003,ltr,FFNEPH+MS-PGothic,10.083999999999946
3.3,344.14118199,358.44698787,272.90746,27216.90746,282.99145999999996,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
6.5,231.11952957,245.38073528,285.50741800000003,27229.507418,295.591418,True,10.083999999999946,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.7,287.59419348,301.89999936,285.50741800000003,27229.507418,295.591418,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.7,344.11345756000003,358.43493377,285.50741800000003,27229.507418,295.591418,True,10.083999999999946,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.083999999999946
1.1,231.11952957,245.38917315,298.10737600000004,27242.107376,308.191376,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.1,287.60263134999997,301.90843722999995,298.10737600000004,27242.107376,308.191376,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
0.1,344.12189543,358.45180951,298.10737600000004,27242.107376,308.191376,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999946
福,97.8,107.5938,312.033462,27256.033462,320.226762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
岡,114.35935703999999,124.15315704,312.033462,27256.033462,320.226762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
99,174.6,186.65289459,310.76746,27254.76746,320.85146,True,10.083999999999946,12.052894589999994,ltr,FFNEPH+MS-PGothic,10.083999999999946
18.9,225.08618703,245.38288061,310.76746,27254.76746,320.85146,True,10.083999999999946,20.29669358000001,ltr,FFNEPH+MS-PGothic,10.083999999999946
33.2,281.53553733,301.89250140999997,310.76746,27254.76746,320.85146,True,10.083999999999946,20.356964079999955,ltr,FFNEPH+MS-PGothic,10.083999999999946
2.6,344.10595961,358.4370791,310.76746,27254.76746,320.85146,True,10.083999999999946,14.331119489999992,ltr,FFNEPH+MS-PGothic,10.083999999999946
10.3,225.11993851,245.40457799,323.36741800000004,27267.367418,333.45141800000005,True,10.084000000000003,20.28463948000001,ltr,FFNEPH+MS-PGothic,10.084000000000003
10.2,281.55723471,301.90214468999994,323.36741800000004,27267.367418,333.45141800000005,True,10.084000000000003,20.344909979999954,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.6,344.11560289,358.4406953299999,323.36741800000004,27267.367418,333.45141800000005,True,10.084000000000003,14.325092439999935,ltr,FFNEPH+MS-PGothic,10.084000000000003
2.3,231.12046949,245.39011307,335.96737600000006,27279.967376,346.05137600000006,True,10.084000000000003,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.084000000000003
9.6,287.60357127,301.90937714999995,335.96737600000006,27279.967376,346.05137600000006,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.2,344.12283535,358.45274943,335.96737600000006,27279.967376,346.05137600000006,True,10.084000000000003,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
5.3,231.12046949,245.38529143,348.5673340000001,27292.567334,358.6513340000001,True,10.084000000000003,14.26482193999999,ltr,FFNEPH+MS-PGothic,10.084000000000003
10.2,281.53794815000003,301.92263665999997,348.5673340000001,27292.567334,358.6513340000001,True,10.084000000000003,20.384688509999933,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.6,344.13609486,358.44190073999994,348.5673340000001,27292.567334,358.6513340000001,True,10.084000000000003,14.305805879999923,ltr,FFNEPH+MS-PGothic,10.084000000000003
佐,97.8,107.5938,362.43346199999996,27306.433462,370.626762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
賀,114.35935703999999,124.15315704,362.43346199999996,27306.433462,370.626762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
98,174.6,186.64807295,361.16746,27305.16746,371.25146,True,10.084000000000003,12.048072950000005,ltr,FFNEPH+MS-PGothic,10.084000000000003
20.0,225.08136539,245.36841569000003,361.16746,27305.16746,371.25146,True,10.084000000000003,20.287050300000033,ltr,FFNEPH+MS-PGothic,10.084000000000003
27.3,281.52107241,301.86839320999997,361.16746,27305.16746,371.25146,True,10.084000000000003,20.347320799999977,ltr,FFNEPH+MS-PGothic,10.084000000000003
2.1,344.08185140999996,358.4081492599999,361.16746,27305.16746,371.25146,True,10.084000000000003,14.326297849999946,ltr,FFNEPH+MS-PGothic,10.084000000000003
4.4,231.12046949,245.38649684,373.767418,27317.767418,383.851418,True,10.084000000000003,14.266027350000002,ltr,FFNEPH+MS-PGothic,10.084000000000003
11.7,281.53915356,301.92504748,373.767418,27317.767418,383.851418,True,10.084000000000003,20.38589392,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.1,344.13850568,358.44431155999996,373.767418,27317.767418,383.851418,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
8.7,231.12046949,245.38408602,386.36737600000004,27330.367376,396.45137600000004,True,10.084000000000003,14.263616530000007,ltr,FFNEPH+MS-PGothic,10.084000000000003
9.3,287.59754422000003,301.90335009999995,386.36737600000004,27330.367376,396.45137600000004,True,10.084000000000003,14.305805879999923,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.8,344.1168083,358.44069533,386.36737600000004,27330.367376,396.45137600000004,True,10.084000000000003,14.32388702999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
4.3,231.12046949,245.38408602,398.96733400000005,27342.967334,409.05133400000005,True,10.084000000000003,14.263616530000007,ltr,FFNEPH+MS-PGothic,10.084000000000003
4.9,287.59754422000003,301.90335009999995,398.96733400000005,27342.967334,409.05133400000005,True,10.084000000000003,14.305805879999923,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.1,344.1168083,358.44069533,398.96733400000005,27342.967334,409.05133400000005,True,10.084000000000003,14.32388702999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
長,97.8,107.5938,412.833462,27356.833462,421.026762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
崎,114.35935703999999,124.15315704,412.833462,27356.833462,421.026762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
95,174.6,186.65048377,411.56746000000004,27355.56746,421.65146000000004,True,10.084000000000003,12.05048377,ltr,FFNEPH+MS-PGothic,10.084000000000003
4.3,231.08310178,245.35153995,411.56746000000004,27355.56746,421.65146000000004,True,10.084000000000003,14.268438169999996,ltr,FFNEPH+MS-PGothic,10.084000000000003
7.2,287.56499815,301.87080403,411.56746000000004,27355.56746,421.65146000000004,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.5,344.08426223000004,358.4129709,411.56746000000004,27355.56746,421.65146000000004,True,10.084000000000003,14.328708669999969,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.1,231.12046949,245.38408602,424.16741800000005,27368.167418,434.25141800000006,True,10.084000000000003,14.263616530000007,ltr,FFNEPH+MS-PGothic,10.084000000000003
3.2,287.59754422000003,301.90335009999995,424.16741800000005,27368.167418,434.25141800000006,True,10.084000000000003,14.305805879999923,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.0,344.1168083,358.44069533,424.16741800000005,27368.167418,434.25141800000006,True,10.084000000000003,14.32388702999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.7,231.12046949,245.38770225000002,436.76737600000007,27380.767376,446.8513760000001,True,10.084000000000003,14.267232760000013,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.1,287.60116045,301.90696633,436.76737600000007,27380.767376,446.8513760000001,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.1,344.12042453,358.44792778999994,436.76737600000007,27380.767376,446.8513760000001,True,10.084000000000003,14.327503259999958,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.9,231.12046949,245.42506996,449.3673340000001,27393.367334,459.4513340000001,True,10.084000000000003,14.304600469999997,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.9,287.63852816,301.94433404,449.3673340000001,27393.367334,459.4513340000001,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.1,344.15779224,358.46359812,449.3673340000001,27393.367334,459.4513340000001,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
熊,97.8,107.5938,463.293462,27407.293462,471.486762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
本,114.35935703999999,124.15315704,463.293462,27407.293462,471.486762,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
96,174.6,186.64566213,462.02746,27406.02746,472.11146,True,10.084000000000003,12.04566213000001,ltr,FFNEPH+MS-PGothic,10.084000000000003
12.1,225.07895456999998,245.36118323,462.02746,27406.02746,472.11146,True,10.084000000000003,20.282228660000015,ltr,FFNEPH+MS-PGothic,10.084000000000003
2.1,287.57464143,301.89852845999997,462.02746,27406.02746,472.11146,True,10.084000000000003,14.32388702999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
2.1,344.11198665999996,358.41779253999994,462.02746,27406.02746,472.11146,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
3.5,231.12046949,245.38167520000002,474.62741800000003,27418.627418,484.71141800000004,True,10.084000000000003,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.2,287.5951334,301.90093928,474.62741800000003,27418.627418,484.71141800000004,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.2,344.11439748000004,358.43587369,474.62741800000003,27418.627418,484.71141800000004,True,10.084000000000003,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.3,231.12046949,245.38167520000002,487.22737600000005,27431.227376,497.31137600000005,True,10.084000000000003,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.1,287.5951334,301.90093928,487.22737600000005,27431.227376,497.31137600000005,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.1,344.11439748000004,358.43587369,487.22737600000005,27431.227376,497.31137600000005,True,10.084000000000003,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.084000000000003
5.2,231.12046949,245.38167520000002,499.82733400000006,27443.827334,509.91133400000007,True,10.084000000000003,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.3,287.5951334,301.90093928,499.82733400000006,27443.827334,509.91133400000007,True,10.084000000000003,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.3,344.11439748000004,358.43587369,499.82733400000006,27443.827334,509.91133400000007,True,10.084000000000003,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.084000000000003
大,97.8,107.5938,513.693462,27457.693462,521.8867620000001,True,8.193300000000136,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
分,114.35935703999999,124.15315704,513.693462,27457.693462,521.8867620000001,True,8.193300000000136,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
99,174.6,186.65771623,512.42746,27456.42746,522.5114599999999,True,10.083999999999946,12.057716230000011,ltr,FFNEPH+MS-PGothic,10.084000000000003
6.2,231.09033424,245.36600487,512.42746,27456.42746,522.5114599999999,True,10.083999999999946,14.275670630000008,ltr,FFNEPH+MS-PGothic,10.084000000000003
6.2,287.57946307,301.88526894999995,512.42746,27456.42746,522.5114599999999,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.7,344.09872714999995,358.4346682799999,512.42746,27456.42746,522.5114599999999,True,10.083999999999946,14.33594112999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
2.4,231.12046949,245.38529143,525.027418,27469.027418,535.111418,True,10.083999999999946,14.26482193999999,ltr,FFNEPH+MS-PGothic,10.084000000000003
2.8,287.59874963,301.90455550999997,525.027418,27469.027418,535.111418,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.2,344.11801371,358.44310614999995,525.027418,27469.027418,535.111418,True,10.083999999999946,14.325092439999935,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.3,231.12046949,245.38167520000002,537.627376,27481.627376,547.711376,True,10.083999999999946,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.4,287.5951334,301.90093928,537.627376,27481.627376,547.711376,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.0,344.11439748000004,358.43587369,537.627376,27481.627376,547.711376,True,10.083999999999946,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.084000000000003
