text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
38.5,247.13753208,263.86413468,190.34521799999993,8610.345218,199.80391799999995,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458700000000022
9.3,324.71625245999996,336.34261230000004,190.34521799999993,8610.345218,199.80391799999995,True,9.458700000000022,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458700000000022
あきたこまち,59.34,102.35561924000001,202.28985,8622.28985,210.48735,True,8.197499999999991,43.01561924000001,ltr,DHGFIJ+MS-PGothic,8.197499999999991
7.8,179.7,191.38592885999998,201.68521799999996,8621.685218,211.14391799999999,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000022
5.2,252.23804664,263.86440648,201.68521799999996,8621.685218,211.14391799999999,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
1.8,324.71652425999997,336.3428841,201.68521799999996,8621.685218,211.14391799999999,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
静,46.74,54.9347,213.68984999999998,8633.68985,221.88734999999997,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
岡,60.599696110000004,68.79439611000001,213.68984999999998,8633.68985,221.88734999999997,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
8.9,179.7,191.38592885999998,213.025218,8633.025218,222.48391800000002,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000022
2.6,252.23804664,263.86440648,213.025218,8633.025218,222.48391800000002,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
2.2,324.71652425999997,336.3428841,213.025218,8633.025218,222.48391800000002,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
コシヒカリ,59.34,91.91229356,225.02985,8645.02985,233.22735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
5.9,179.7,191.38592885999998,224.3652179999999,8644.365217999999,233.82391799999994,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000022
2.0,252.23804664,263.86440648,224.3652179999999,8644.365217999999,233.82391799999994,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
1.7,324.71652425999997,336.3428841,224.3652179999999,8644.365217999999,233.82391799999994,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
きぬむすめ,59.34,97.61006847,236.36985000000004,8656.36985,244.56735000000003,True,8.197499999999991,38.27006847,ltr,DHGFIJ+MS-PGothic,8.197499999999991
1.1,179.7,191.38592885999998,235.70521799999995,8655.705218,245.16391799999997,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000022
0.2,252.23804664,263.86440648,235.70521799999995,8655.705218,245.16391799999997,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
0.2,324.71652425999997,336.3428841,235.70521799999995,8655.705218,245.16391799999997,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
あいちのかおり,59.34,111.46156987999998,247.70974999999999,8667.70975,255.90724999999998,True,8.197499999999991,52.12156987999998,ltr,DHGFIJ+MS-PGothic,8.197499999999991
1.0,179.7,191.38592885999998,247.10521799999992,8667.105218,256.56391799999994,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000022
0.2,252.23804664,263.86440648,247.10521799999992,8667.105218,256.56391799999994,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
0.2,324.71652425999997,336.3428841,247.10521799999992,8667.105218,256.56391799999994,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000022
新,46.74,54.9347,259.04985,8679.04985,267.24735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
潟,60.599696110000004,68.79439611000001,259.04985,8679.04985,267.24735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
248.9,169.62,191.38538526,258.44521799999995,8678.445218,267.903918,True,9.458700000000022,21.765385259999988,ltr,DHGFIJ+MS-PGothic,9.458700000000022
208.0,242.09753208,263.86386288,258.44521799999995,8678.445218,267.903918,True,9.458700000000022,21.76633079999999,ltr,DHGFIJ+MS-PGothic,9.458700000000022
72.6,319.67625245999994,336.3423405,258.44521799999995,8678.445218,267.903918,True,9.458700000000022,16.666088040000034,ltr,DHGFIJ+MS-PGothic,9.458700000000022
コシヒカリ一般,59.34,108.51311682000001,270.38985,8690.38985,278.58735,True,8.197499999999991,49.173116820000004,ltr,DHGFIJ+MS-PGothic,8.197499999999991
136.0,169.62,191.38538526,269.785218,8689.785218,279.243918,True,9.458700000000022,21.765385259999988,ltr,DHGFIJ+MS-PGothic,9.458700000000022
114.2,242.09753208,263.86386288,269.785218,8689.785218,279.243918,True,9.458700000000022,21.76633079999999,ltr,DHGFIJ+MS-PGothic,9.458700000000022
35.2,319.67625245999994,336.3423405,269.785218,8689.785218,279.243918,True,9.458700000000022,16.666088040000034,ltr,DHGFIJ+MS-PGothic,9.458700000000022
コシヒカリ魚沼,59.34,108.51311682000001,281.78985,8701.78985,289.98735,True,8.197499999999991,49.173116820000004,ltr,DHGFIJ+MS-PGothic,8.197499999999991
29.0,174.66,191.38565706,281.12511799999993,8701.125118,290.58381799999995,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458700000000022
22.6,247.13753208,263.86413468,281.12511799999993,8701.125118,290.58381799999995,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458700000000022
9.4,324.71625245999996,336.34261230000004,281.12511799999993,8701.125118,290.58381799999995,True,9.458700000000022,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458700000000022
コシヒカリ岩船,59.34,108.51311682000001,293.12985000000003,8713.12985,301.32735,True,8.197499999999991,49.173116820000004,ltr,DHGFIJ+MS-PGothic,8.197499999999991
11.2,174.66,191.38565706,292.46521799999994,8712.465218,301.92391799999996,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458700000000022
10.3,247.13753208,263.86413468,292.46521799999994,8712.465218,301.92391799999996,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458700000000022
3.1,324.71625245999996,336.34261230000004,292.46521799999994,8712.465218,301.92391799999996,True,9.458700000000022,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458700000000022
コシヒカリ佐渡,59.34,108.51311682000001,304.46984999999995,8724.46985,312.66734999999994,True,8.197499999999991,49.173116820000004,ltr,DHGFIJ+MS-PGothic,8.197499999999991
13.5,174.66,191.38565706,303.80521799999997,8723.805218,313.263918,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458700000000022
12.2,247.13753208,263.86413468,303.80521799999997,8723.805218,313.263918,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458700000000022
4.0,324.71625245999996,336.34261230000004,303.80521799999997,8723.805218,313.263918,True,9.458700000000022,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458700000000022
こしいぶき,59.34,94.57802947,315.80985,8735.80985,324.00735,True,8.197499999999991,35.23802947,ltr,DHGFIJ+MS-PGothic,8.197499999999991
36.2,174.66,191.38565706,315.20521799999995,8735.205218,324.66391799999997,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458700000000022
28.5,247.13753208,263.86413468,315.20521799999995,8735.205218,324.66391799999997,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458700000000022
11.4,319.67652425999995,336.34261230000004,315.20521799999995,8735.205218,324.66391799999997,True,9.458700000000022,16.66608804000009,ltr,DHGFIJ+MS-PGothic,9.458700000000022
富,46.74,54.9347,327.14985,8747.14985,335.34735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
山,60.599696110000004,68.79439611000001,327.14985,8747.14985,335.34735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
89.7,174.66,191.38565706,326.545218,8746.545218,336.003918,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458700000000022
63.6,247.13753208,263.86413468,326.545218,8746.545218,336.003918,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458700000000022
24.9,319.67652425999995,336.34261230000004,326.545218,8746.545218,336.003918,True,9.458700000000022,16.66608804000009,ltr,DHGFIJ+MS-PGothic,9.458700000000022
コシヒカリ,59.34,91.91229356,338.48985,8758.48985,346.68735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
72.6,174.66,191.38565706,337.885218,8757.885218,347.343918,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
53.9,247.13753208,263.86413468,337.885218,8757.885218,347.343918,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
19.9,319.67652425999995,336.34261230000004,337.885218,8757.885218,347.343918,True,9.458699999999965,16.66608804000009,ltr,DHGFIJ+MS-PGothic,9.458699999999965
てんたかく,59.34,95.01398751,349.88985,8769.88985,358.08735,True,8.197499999999991,35.67398751,ltr,DHGFIJ+MS-PGothic,8.197499999999991
7.3,179.7,191.38592885999998,349.225218,8769.225218,358.68391799999995,True,9.458699999999965,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
5.0,252.23804664,263.86440648,349.225218,8769.225218,358.68391799999995,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
3.0,324.71652425999997,336.3428841,349.225218,8769.225218,358.68391799999995,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
石,46.74,54.9347,361.22985,8781.22985,369.42735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
川,60.599696110000004,68.79439611000001,361.22985,8781.22985,369.42735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
25.0,174.66,191.38565706,360.565218,8780.565218,370.023918,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
24.5,247.13753208,263.86413468,360.565218,8780.565218,370.023918,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
3.5,324.71625245999996,336.34261230000004,360.565218,8780.565218,370.023918,True,9.458699999999965,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
コシヒカリ,59.34,91.91229356,372.56985000000003,8792.56985,380.76735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
16.9,174.66,191.38565706,371.905218,8791.905218,381.36391799999996,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
17.8,247.13753208,263.86413468,371.905218,8791.905218,381.36391799999996,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
2.0,324.71625245999996,336.34261230000004,371.905218,8791.905218,381.36391799999996,True,9.458699999999965,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
ゆめみづほ,59.34,97.76740671,383.90985,8803.90985,392.10735,True,8.197499999999991,38.42740671,ltr,DHGFIJ+MS-PGothic,8.197499999999991
4.9,179.7,191.38592885999998,383.305218,8803.305218,392.763918,True,9.458699999999965,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
4.1,252.23804664,263.86440648,383.305218,8803.305218,392.763918,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
0.3,324.71652425999997,336.3428841,383.305218,8803.305218,392.763918,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
福,46.74,54.9347,395.24985,8815.24985,403.44735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
井,60.599696110000004,68.79439611000001,395.24985,8815.24985,403.44735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
66.2,174.66,191.38565706,394.645218,8814.645218,404.10391799999996,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
49.7,247.13753208,263.86413468,394.645218,8814.645218,404.10391799999996,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
23.8,319.67652425999995,336.34261230000004,394.645218,8814.645218,404.10391799999996,True,9.458699999999965,16.66608804000009,ltr,DHGFIJ+MS-PGothic,9.458699999999965
コシヒカリ,59.34,91.91229356,406.64985,8826.64985,414.84735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
32.4,174.66,191.38565706,405.98521800000003,8825.985218,415.443918,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
21.9,247.13753208,263.86413468,405.98521800000003,8825.985218,415.443918,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
9.9,324.71625245999996,336.34261230000004,405.98521800000003,8825.985218,415.443918,True,9.458699999999965,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
ハナエチゼン,59.34,104.20762144,417.98985,8837.98985,426.18735,True,8.197499999999991,44.86762143999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
18.4,174.66,191.38565706,417.325218,8837.325218,426.78391799999997,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
15.1,247.13753208,263.86413468,417.325218,8837.325218,426.78391799999997,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
9.6,324.71625245999996,336.34261230000004,417.325218,8837.325218,426.78391799999997,True,9.458699999999965,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
岐,46.74,54.9347,429.32985,8849.32985,437.52735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
阜,60.599696110000004,68.79439611000001,429.32985,8849.32985,437.52735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
21.7,174.66,191.38565706,428.665218,8848.665218,438.12391799999995,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
19.1,247.13753208,263.86413468,428.665218,8848.665218,438.12391799999995,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
7.0,324.71625245999996,336.34261230000004,428.665218,8848.665218,438.12391799999995,True,9.458699999999965,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
ハツシモ,59.34,89.37275602999999,440.66985,8860.66985,448.86735,True,8.197499999999991,30.032756029999987,ltr,DHGFIJ+MS-PGothic,8.197499999999991
9.3,179.7,191.38592885999998,440.065218,8860.065218,449.523918,True,9.458699999999965,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
8.4,252.23804664,263.86440648,440.065218,8860.065218,449.523918,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
2.5,324.71652425999997,336.3428841,440.065218,8860.065218,449.523918,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
コシヒカリ,59.34,91.91229356,452.00985000000003,8872.00985,460.20735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
6.6,179.7,191.38592885999998,451.405218,8871.405218,460.86391799999996,True,9.458699999999965,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
5.7,252.23804664,263.86440648,451.405218,8871.405218,460.86391799999996,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
2.0,324.71652425999997,336.3428841,451.405218,8871.405218,460.86391799999996,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
あきたこまち,59.34,102.35561924000001,463.34985,8883.34985,471.54735,True,8.197499999999991,43.01561924000001,ltr,DHGFIJ+MS-PGothic,8.197499999999991
2.0,179.7,191.38592885999998,462.745218,8882.745218,472.203918,True,9.458699999999965,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
1.6,252.23804664,263.86440648,462.745218,8882.745218,472.203918,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
1.1,324.71652425999997,336.3428841,462.745218,8882.745218,472.203918,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
愛,46.74,54.9347,474.74985,8894.74985,482.94735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
知,60.599696110000004,68.79439611000001,474.74985,8894.74985,482.94735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
33.4,174.66,191.38565706,474.085218,8894.085218,483.54391799999996,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
19.2,247.13753208,263.86413468,474.085218,8894.085218,483.54391799999996,True,9.458699999999965,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
8.9,324.71625245999996,336.34261230000004,474.085218,8894.085218,483.54391799999996,True,9.458699999999965,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
あいちのかおり,59.34,111.46156987999998,486.08975,8906.08975,494.28725,True,8.197499999999991,52.12156987999998,ltr,DHGFIJ+MS-PGothic,8.197499999999991
17.5,174.66,191.38565706,485.42521800000003,8905.425218,494.883918,True,9.458699999999965,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
8.7,252.23777484,263.86413468,485.42521800000003,8905.425218,494.883918,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
3.2,324.71625245999996,336.3426122999999,485.42521800000003,8905.425218,494.883918,True,9.458699999999965,11.626359839999964,ltr,DHGFIJ+MS-PGothic,9.458699999999965
コシヒカリ,59.34,91.91229356,497.42975,8917.42975,505.62725,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
9.8,179.7,191.38592885999998,496.765218,8916.765218,506.22391799999997,True,9.458699999999965,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
7.5,252.23804664,263.86440648,496.765218,8916.765218,506.22391799999997,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
3.5,324.71652425999997,336.3428841,496.765218,8916.765218,506.22391799999997,True,9.458699999999965,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
大地の風,59.34,92.07536809,508.76975,8928.76975,516.9672499999999,True,8.197499999999934,32.735368089999994,ltr,DHGFIJ+MS-PGothic,8.197499999999991
1.2,179.7,191.38592885999998,508.165218,8928.165218,517.623918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
0.8,252.23804664,263.86440648,508.165218,8928.165218,517.623918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
0.5,324.71652425999997,336.3428841,508.165218,8928.165218,517.623918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
三,46.74,54.9347,520.10985,8940.10985,528.30735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
重,60.599696110000004,68.79439611000001,520.10985,8940.10985,528.30735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
27.4,174.66,191.38565706,519.505118,8939.505118000001,528.963818,True,9.458699999999908,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
20.7,247.13753208,263.86413468,519.505118,8939.505118000001,528.963818,True,9.458699999999908,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
9.5,324.71625245999996,336.34261230000004,519.505118,8939.505118000001,528.963818,True,9.458699999999908,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
コシヒカリ一般,59.34,108.51311682000001,531.44985,8951.44985,539.64735,True,8.197499999999991,49.173116820000004,ltr,DHGFIJ+MS-PGothic,8.197499999999991
14.7,174.66,191.38565706,530.845118,8950.845118,540.303818,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
11.8,247.13753208,263.86413468,530.845118,8950.845118,540.303818,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
5.5,324.71625245999996,336.34261230000004,530.845118,8950.845118,540.303818,True,9.458700000000022,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
コシヒカリ伊賀,59.34,108.51311682000001,542.8498500000001,8962.84985,551.04735,True,8.197499999999991,49.173116820000004,ltr,DHGFIJ+MS-PGothic,8.197499999999991
6.6,179.7,191.38592885999998,542.185118,8962.185118,551.643818,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
4.3,252.23804664,263.86440648,542.185118,8962.185118,551.643818,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
1.8,324.71652425999997,336.3428841,542.185118,8962.185118,551.643818,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
キヌヒカリ,59.34,91.91393249999999,554.18985,8974.18985,562.38735,True,8.197499999999991,32.573932499999984,ltr,DHGFIJ+MS-PGothic,8.197499999999991
2.1,179.7,191.38592885999998,553.525218,8973.525218,562.9839179999999,True,9.458699999999908,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999965
1.2,252.23804664,263.86440648,553.525218,8973.525218,562.9839179999999,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
