text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
岩,53.7,61.6385,235.81171599999993,7813.811716,243.75111600000002,True,7.9394000000000915,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
手,67.1398805,75.07838050000001,235.81171599999993,7813.811716,243.75111600000002,True,7.9394000000000915,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
117.6,172.74,193.81853176,235.12141199999996,7813.121412,244.28221199999996,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
113.3,242.99841394,264.017407,235.12141199999996,7813.121412,244.28221199999996,True,9.160799999999995,21.018993059999985,ltr,DHGFIJ+MS-PGothic,9.160799999999995
21.0,318.11701776,334.27582094,235.12141199999996,7813.121412,244.28221199999996,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,246.79181599999993,7824.791816,254.73121600000002,True,7.9394000000000915,36.61791895,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
91.4,177.66,193.81880318,246.16141200000004,7824.161412,255.32221200000004,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
90.0,247.85887524,264.01767842,246.16141200000004,7824.161412,255.32221200000004,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
16.8,318.11728918,334.27609236,246.16141200000004,7824.161412,255.32221200000004,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
あきたこまち,65.88,107.5348972,257.77181599999994,7835.771816,265.71121600000004,True,7.9394000000000915,41.65489720000001,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
15.0,177.66,193.81880318,257.14141199999995,7835.141412,266.30221199999994,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
13.7,247.85887524,264.01767842,257.14141199999995,7835.141412,266.30221199999994,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.2,322.97747906,334.27609236,257.14141199999995,7835.141412,266.30221199999994,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
いわてっこ,65.88,100.8840219,268.75181599999996,7846.751816,276.69121600000005,True,7.9394000000000915,35.0040219,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
2.5,182.52,193.8186133,268.12141199999996,7846.121412,277.28221199999996,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.0,252.71887524000002,264.01748854,268.12141199999996,7846.121412,277.28221199999996,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
0.2,322.97728918,334.27590248,268.12141199999996,7846.121412,277.28221199999996,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
宮,53.7,61.6385,279.7918159999999,7857.791816,287.731216,True,7.9394000000000915,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
城,67.1398805,75.07838050000001,279.7918159999999,7857.791816,287.731216,True,7.9394000000000915,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
128.4,172.74,193.81853176,279.101412,7857.101412,288.262212,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
132.5,242.99841394,264.017407,279.101412,7857.101412,288.262212,True,9.160799999999995,21.018993059999985,ltr,DHGFIJ+MS-PGothic,9.160799999999995
25.0,318.11701776,334.27582094,279.101412,7857.101412,288.262212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,290.77181599999994,7868.771816,298.71121600000004,True,7.9394000000000915,36.61791895,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
101.4,172.74,193.81853176,290.14141199999995,7868.141412,299.30221199999994,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
113.0,242.99841394,264.017407,290.14141199999995,7868.141412,299.30221199999994,True,9.160799999999995,21.018993059999985,ltr,DHGFIJ+MS-PGothic,9.160799999999995
17.1,318.11701776,334.27582094,290.14141199999995,7868.141412,299.30221199999994,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
つや姫,65.88,89.1175772,301.75181599999996,7879.751816,309.69121600000005,True,7.9394000000000915,23.237577200000004,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
11.1,177.66,193.81880318,301.12141199999996,7879.121412,310.28221199999996,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
8.2,252.71906511999998,264.01767842,301.12141199999996,7879.121412,310.28221199999996,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
4.0,322.97747906,334.27609236,301.12141199999996,7879.121412,310.28221199999996,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ササニシキ,65.88,103.44339430000001,312.731816,7890.7318159999995,320.6712160000001,True,7.9394000000000915,37.56339430000001,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
8.1,182.52,193.8186133,312.101412,7890.101412,321.262212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
6.4,252.71887524000002,264.01748854,312.101412,7890.101412,321.262212,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.1,322.97728918,334.27590248,312.101412,7890.101412,321.262212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
秋,53.7,61.6385,323.711816,7901.711816,331.651216,True,7.939399999999978,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.939399999999978
田,67.1398805,75.07838050000001,323.711816,7901.711816,331.651216,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939399999999978
211.9,172.74,193.81853176,323.081412,7901.081412,332.242212,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
129.9,242.99841394,264.017407,323.081412,7901.081412,332.242212,True,9.160799999999995,21.018993059999985,ltr,DHGFIJ+MS-PGothic,9.160799999999995
52.9,318.11701776,334.27582094,323.081412,7901.081412,332.242212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
あきたこまち,65.88,107.5348972,334.751816,7912.751816,342.691216,True,7.939399999999978,41.65489720000001,ltr,DHGFIJ+MS-PGothic,7.939399999999978
170.7,172.74,193.81853176,334.061412,7912.061412,343.222212,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
110.4,242.99841394,264.017407,334.061412,7912.061412,343.222212,True,9.160799999999995,21.018993059999985,ltr,DHGFIJ+MS-PGothic,9.160799999999995
46.8,318.11701776,334.27582094,334.061412,7912.061412,343.222212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
めんこいな,65.88,101.11503225,345.73181600000004,7923.731816,353.671216,True,7.939399999999978,35.23503225,ltr,DHGFIJ+MS-PGothic,7.939399999999978
8.3,182.52,193.8186133,345.101412,7923.101412,354.262212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.9,252.71887524000002,264.01748854,345.101412,7923.101412,354.262212,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.4,322.97728918,334.27590248,345.101412,7923.101412,354.262212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,356.711816,7934.711816,364.651216,True,7.939399999999978,36.61791895,ltr,DHGFIJ+MS-PGothic,7.939399999999978
20.0,177.66,193.81880318,356.081412,7934.081412,365.242212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
12.4,247.85887524,264.01767842,356.081412,7934.081412,365.242212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.4,322.97747906,334.27609236,356.081412,7934.081412,365.242212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
山,53.7,61.6385,367.691816,7945.6918160000005,375.631216,True,7.939399999999978,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.939399999999978
形,67.1398805,75.07838050000001,367.691816,7945.6918160000005,375.631216,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939399999999978
179.5,172.74,193.81853176,367.061412,7945.061412,376.222212,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
122.9,242.99841394,264.017407,367.061412,7945.061412,376.222212,True,9.160799999999995,21.018993059999985,ltr,DHGFIJ+MS-PGothic,9.160799999999995
33.2,318.11701776,334.27582094,367.061412,7945.061412,376.222212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
はえぬき,65.88,95.79782495,378.73181600000004,7956.731816,386.671216,True,7.939399999999978,29.91782495000001,ltr,DHGFIJ+MS-PGothic,7.939399999999978
105.6,172.74,193.81853176,378.041412,7956.041412,387.202212,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
68.6,247.85860382000004,264.017407,378.041412,7956.041412,387.202212,True,9.160799999999995,16.15880317999995,ltr,DHGFIJ+MS-PGothic,9.160799999999995
13.8,318.11701776,334.2758209400001,378.041412,7956.041412,387.202212,True,9.160799999999995,16.158803180000064,ltr,DHGFIJ+MS-PGothic,9.160799999999995
つや姫,65.88,89.1175772,389.711816,7967.711816,397.651216,True,7.939399999999978,23.237577200000004,ltr,DHGFIJ+MS-PGothic,7.939399999999978
35.5,177.66,193.81880318,389.081412,7967.081412,398.242212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
29.0,247.85887524,264.01767842,389.081412,7967.081412,398.242212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
10.3,318.11728918,334.27609236,389.081412,7967.081412,398.242212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,400.691816,7978.6918160000005,408.631216,True,7.939399999999978,36.61791895,ltr,DHGFIJ+MS-PGothic,7.939399999999978
17.1,177.66,193.81880318,400.061412,7978.061412,409.222212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
11.6,247.85887524,264.01767842,400.061412,7978.061412,409.222212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
4.7,322.97747906,334.27609236,400.061412,7978.061412,409.222212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
福,53.7,61.6385,411.67181600000004,7989.671816,419.611216,True,7.939399999999978,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.939399999999978
島,67.1398805,75.07838050000001,411.67181600000004,7989.671816,419.611216,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939399999999978
147.1,172.74,193.81853176,411.041412,7989.041412,420.202212,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
88.4,247.85860382000004,264.017407,411.041412,7989.041412,420.202212,True,9.160799999999995,16.15880317999995,ltr,DHGFIJ+MS-PGothic,9.160799999999995
19.3,318.11701776,334.2758209400001,411.041412,7989.041412,420.202212,True,9.160799999999995,16.158803180000064,ltr,DHGFIJ+MS-PGothic,9.160799999999995
コシヒカリ中通り,65.88,119.4394718,422.651816,8000.651816,430.591216,True,7.939399999999978,53.55947180000001,ltr,DHGFIJ+MS-PGothic,7.939399999999978
48.2,177.66,193.81880318,422.021412,8000.021412,431.182212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
27.0,247.85887524,264.01767842,422.021412,8000.021412,431.182212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
8.7,322.97747906,334.27609236,422.021412,8000.021412,431.182212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
コシヒカリ会津,65.88,113.53560935000002,433.691816,8011.6918160000005,441.631216,True,7.939399999999978,47.65560935000002,ltr,DHGFIJ+MS-PGothic,7.939399999999978
41.0,177.66,193.81880318,433.001412,8011.001412,442.162212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
32.4,247.85887524,264.01767842,433.001412,8011.001412,442.162212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
4.3,322.97747906,334.27609236,433.001412,8011.001412,442.162212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
コシヒカリ浜通り,65.88,119.4394718,444.67181600000004,8022.671816,452.611216,True,7.939399999999978,53.55947180000001,ltr,DHGFIJ+MS-PGothic,7.939399999999978
8.9,182.52,193.8186133,444.041412,8022.041412,453.202212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
4.2,252.71887524000002,264.01748854,444.041412,8022.041412,453.202212,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
0.3,322.97728918,334.27590248,444.041412,8022.041412,453.202212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,455.651816,8033.651816,463.591216,True,7.939399999999978,36.61791895,ltr,DHGFIJ+MS-PGothic,7.939399999999978
27.5,177.66,193.81880318,455.021412,8033.021412,464.182212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
15.3,247.85887524,264.01767842,455.021412,8033.021412,464.182212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
3.2,322.97747906,334.27609236,455.021412,8033.021412,464.182212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
天のつぶ,65.88,97.03781864999999,466.631816,8044.631816,474.571216,True,7.939399999999978,31.157818649999996,ltr,DHGFIJ+MS-PGothic,7.939399999999978
11.0,177.66,193.81880318,466.001412,8044.001412,475.162212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
4.6,252.71906511999998,264.01767842,466.001412,8044.001412,475.162212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.0,322.97747906,334.27609236,466.001412,8044.001412,475.162212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
茨,53.7,61.6385,477.67181600000004,8055.671816,485.611216,True,7.939399999999978,7.938499999999998,ltr,DHGFII+MS-PGothic,7.939399999999978
城,67.1398805,75.07838050000001,477.67181600000004,8055.671816,485.611216,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939399999999978
61.7,177.66,193.81880318,476.981412,8054.981412,486.142212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
45.9,247.85887524,264.01767842,476.981412,8054.981412,486.142212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
21.4,318.11728918,334.27609236,476.981412,8054.981412,486.142212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
コシヒカリ,65.88,97.4799931,488.651716,8066.651716,496.591116,True,7.939399999999978,31.599993100000006,ltr,DHGFIJ+MS-PGothic,7.939399999999978
47.1,177.66,193.81880318,488.021412,8066.021412,497.182212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
34.9,247.85887524,264.01767842,488.021412,8066.021412,497.182212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
12.6,318.11728918,334.27609236,488.021412,8066.021412,497.182212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
あきたこまち,65.88,107.5348972,499.631816,8077.631816,507.571216,True,7.939399999999978,41.65489720000001,ltr,DHGFIJ+MS-PGothic,7.939399999999978
8.6,182.52,193.8186133,499.001312,8077.001312,508.162112,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
7.9,252.71887524000002,264.01748854,499.001312,8077.001312,508.162112,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
7.5,322.97728918,334.27590248,499.001312,8077.001312,508.162112,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ゆめひたち,65.88,102.06447684999999,510.611716,8088.611716,518.551116,True,7.939399999999978,36.184476849999996,ltr,DHGFIJ+MS-PGothic,7.939399999999978
0.3,182.52,193.8186133,509.981312,8087.981312,519.142112,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
0.0,252.71887524000002,264.01748854,509.981312,8087.981312,519.142112,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
0.0,322.97728918,334.27590248,509.981312,8087.981312,519.142112,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
栃,53.7,61.6385,521.591716,8099.591716,529.531116,True,7.939399999999978,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.939399999999978
木,67.1398805,75.07838050000001,521.591716,8099.591716,529.531116,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939399999999978
121.1,172.74,193.81853176,520.961412,8098.961412,530.122212,True,9.160799999999995,21.078531760000004,ltr,DHGFIJ+MS-PGothic,9.160799999999995
76.4,247.85860382000004,264.017407,520.961412,8098.961412,530.122212,True,9.160799999999995,16.15880317999995,ltr,DHGFIJ+MS-PGothic,9.160799999999995
16.2,318.11701776,334.2758209400001,520.961412,8098.961412,530.122212,True,9.160799999999995,16.158803180000064,ltr,DHGFIJ+MS-PGothic,9.160799999999995
コシヒカリ,65.88,97.4799931,532.6318160000001,8110.631816,540.571216,True,7.939399999999978,31.599993100000006,ltr,DHGFIJ+MS-PGothic,7.939399999999978
99.2,177.66,193.81880318,531.9413119999999,8109.941312,541.102112,True,9.160800000000108,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
67.5,247.85887524,264.01767842,531.9413119999999,8109.941312,541.102112,True,9.160800000000108,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
13.0,318.11728918,334.27609236,531.9413119999999,8109.941312,541.102112,True,9.160800000000108,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
あさひの夢,65.88,102.49871279999999,543.611716,8121.611716,551.551116,True,7.939399999999978,36.6187128,ltr,DHGFIJ+MS-PGothic,7.939399999999978
8.0,182.52,193.8186133,542.981312,8120.981312,552.142112,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.7,252.71887524000002,264.01748854,542.981312,8120.981312,552.142112,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
0.9,322.97728918,334.27590248,542.981312,8120.981312,552.142112,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
なすひかり,65.88,101.73899835,554.591716,8132.591716,562.531116,True,7.939399999999978,35.85899835000001,ltr,DHGFIJ+MS-PGothic,7.939399999999978
7.3,182.52,193.8186133,553.961412,8131.961412,563.122212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.8,252.71887524000002,264.01748854,553.961412,8131.961412,563.122212,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.2,322.97728918,334.27590248,553.961412,8131.961412,563.122212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
群,53.7,61.6385,565.571816,8143.571816,573.511216,True,7.939399999999978,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.939399999999978
馬,67.1398805,75.07838050000001,565.571816,8143.571816,573.511216,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939399999999978
23.1,177.66,193.81880318,564.9413119999999,8142.941312,574.102112,True,9.160800000000108,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
8.0,252.71906511999998,264.01767842,564.9413119999999,8142.941312,574.102112,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.8,322.97747906,334.27609236,564.9413119999999,8142.941312,574.102112,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
あさひの夢,65.88,102.49871279999999,576.5517159999999,8154.551716,584.4911159999999,True,7.939399999999978,36.6187128,ltr,DHGFIJ+MS-PGothic,7.939399999999978
15.4,177.66,193.81880318,575.9214119999999,8153.921412,585.082212,True,9.160800000000108,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
6.1,252.71906511999998,264.01767842,575.9214119999999,8153.921412,585.082212,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.8,322.97747906,334.27609236,575.9214119999999,8153.921412,585.082212,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ゆめまつり,65.88,101.1364662,587.591816,8165.591816,595.531216,True,7.939399999999978,35.256466200000006,ltr,DHGFIJ+MS-PGothic,7.939400000000006
5.2,182.52,193.8186133,586.961412,8164.961412,596.122212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.0,252.71887524000002,264.01748854,586.961412,8164.961412,596.122212,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
0.3,322.97728918,334.27590248,586.961412,8164.961412,596.122212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
埼,53.7,61.6385,598.571816,8176.571816,606.511216,True,7.939399999999978,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.939400000000006
