text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.8,251.03871016,262.72888761,409.698768,9671.698768,419.164968,True,9.466200000000015,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
3.9,323.57742032,335.26759776999995,409.698768,9671.698768,419.164968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
コシヒカリ,58.02,90.59569175,421.70426000000003,9683.70426,429.90826,True,8.20399999999995,32.57569175,ltr,DHGFIJ+MS-PGothic,8.20399999999995
5.7,178.5,190.19017745,421.038768,9683.038768,430.504968,True,9.466200000000015,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
4.6,251.03871016,262.72888761,421.038768,9683.038768,430.504968,True,9.466200000000015,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
2.8,323.57742032,335.26759776999995,421.038768,9683.038768,430.504968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,433.04426,9695.04426,441.24825999999996,True,8.20399999999995,30.72078389,ltr,DHGFIJ+MS-PGothic,8.20399999999995
0.2,178.5,190.19017745,432.438768,9694.438768,441.904968,True,9.466200000000015,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
0.2,251.03871016,262.72888761,432.438768,9694.438768,441.904968,True,9.466200000000015,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
0.2,323.57742032,335.26759776999995,432.438768,9694.438768,441.904968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
福,45.42,53.6203,444.44426000000004,9706.44426,452.64826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999995
岡,59.279327030000005,67.47962703,444.44426000000004,9706.44426,452.64826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999995
48.4,173.46,190.19053158000003,443.77876799999996,9705.778768,453.244968,True,9.466200000000015,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466200000000015
40.6,245.99965635,262.73018793000006,443.77876799999996,9705.778768,453.244968,True,9.466200000000015,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466200000000015
11.8,318.53931270000004,335.26984428000003,443.77876799999996,9705.778768,453.244968,True,9.466200000000015,16.73053157999999,ltr,DHGFIJ+MS-PGothic,9.466200000000015
夢つくし,58.02,85.12199150000001,455.78426,9717.78426,463.98825999999997,True,8.20399999999995,27.101991500000004,ltr,DHGFIJ+MS-PGothic,8.20399999999995
14.9,173.46,190.19053158000003,455.118768,9717.118768,464.584968,True,9.466200000000015,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466200000000015
12.4,245.99965635,262.73018793000006,455.118768,9717.118768,464.584968,True,9.466200000000015,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466200000000015
4.7,323.57872064000003,335.26889809,455.118768,9717.118768,464.584968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,467.12426000000005,9729.12426,475.32826,True,8.20399999999995,30.72078389,ltr,DHGFIJ+MS-PGothic,8.20399999999995
13.6,173.46,190.19053158000003,466.51876799999997,9728.518768,475.984968,True,9.466200000000015,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466200000000015
12.3,245.99965635,262.73018793000006,466.51876799999997,9728.518768,475.984968,True,9.466200000000015,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466200000000015
3.1,323.57872064000003,335.26889809,466.51876799999997,9728.518768,475.984968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
元気つくし,58.02,93.28211003,478.52426,9740.52426,486.72826,True,8.20399999999995,35.262110029999995,ltr,DHGFIJ+MS-PGothic,8.20399999999995
16.9,173.46,190.19053158000003,477.858768,9739.858768,487.324968,True,9.466200000000015,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466200000000015
15.1,245.99965635,262.73018793000006,477.858768,9739.858768,487.324968,True,9.466200000000015,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466200000000015
3.6,323.57872064000003,335.26889809,477.858768,9739.858768,487.324968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
佐,45.42,53.6203,489.86416,9751.86416,498.06816,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999995
賀,59.279327030000005,67.47962703,489.86416,9751.86416,498.06816,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999995
37.3,173.46,190.19053158000003,489.198768,9751.198768,498.664968,True,9.466200000000015,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466200000000015
31.6,245.99965635,262.73018793000006,489.198768,9751.198768,498.664968,True,9.466200000000015,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466200000000015
9.2,323.57872064000003,335.26889809,489.198768,9751.198768,498.664968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
さがびより,58.02,93.11892406,501.20416,9763.20416,509.40815999999995,True,8.20399999999995,35.098924059999995,ltr,DHGFIJ+MS-PGothic,8.20399999999995
9.6,178.5,190.19017745,500.598768,9762.598768,510.064968,True,9.466200000000015,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
11.2,245.99930222,262.72983380000005,500.598768,9762.598768,510.064968,True,9.466200000000015,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466200000000015
1.9,323.57836651,335.26854396,500.598768,9762.598768,510.064968,True,9.466200000000015,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
夢しずく,58.02,84.93666472000001,512.6042600000001,9774.60426,520.80826,True,8.20399999999995,26.916664720000007,ltr,DHGFIJ+MS-PGothic,8.20399999999995
12.4,173.46,190.19053158000003,511.938768,9773.938768,521.404968,True,9.466200000000072,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466200000000015
8.8,251.03906429,262.72924174,511.938768,9773.938768,521.404968,True,9.466200000000072,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
3.5,323.57777445,335.26795189999996,511.938768,9773.938768,521.404968,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,523.94416,9785.94416,532.14816,True,8.20399999999995,30.72078389,ltr,DHGFIJ+MS-PGothic,8.20399999999995
9.7,178.5,190.19017745,523.2786679999999,9785.278667999999,532.744868,True,9.466200000000072,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
7.2,251.03871016,262.72888761,523.2786679999999,9785.278667999999,532.744868,True,9.466200000000072,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
1.3,323.57742032,335.26759776999995,523.2786679999999,9785.278667999999,532.744868,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
長,45.42,53.6203,535.28426,9797.28426,543.48826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999995
崎,59.279327030000005,67.47962703,535.28426,9797.28426,543.48826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999995
9.0,178.5,190.19017745,534.678668,9796.678668,544.144868,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
4.8,251.03871016,262.72888761,534.678668,9796.678668,544.144868,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
2.5,323.57742032,335.26759776999995,534.678668,9796.678668,544.144868,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,546.68426,9808.68426,554.88826,True,8.20399999999995,30.72078389,ltr,DHGFIJ+MS-PGothic,8.20399999999995
3.0,178.5,190.19017745,546.0187679999999,9808.018768,555.484968,True,9.466200000000072,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
1.4,251.03871016,262.72888761,546.0187679999999,9808.018768,555.484968,True,9.466200000000072,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
0.7,323.57742032,335.26759776999995,546.0187679999999,9808.018768,555.484968,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
