text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
78,377.27489024,386.89300000000003,398.2173138,8818.2173138,407.15031380000005,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
2.1,217.26009102,229.15963776,409.3773107,8829.3773107,418.31031070000006,True,8.93300000000005,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
2.1,264.17918971,276.01872865,409.3773107,8829.3773107,418.31031070000006,True,8.93300000000005,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25783946,312.31744686999997,409.3773107,8829.3773107,418.31031070000006,True,8.93300000000005,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.93300000000005
1.6,344.15658542,356.05513203,409.3773107,8829.3773107,418.31031070000006,True,8.93300000000005,11.898546609999983,ltr,NHBNHH+MS-PGothic,8.93300000000005
79,377.27489024,386.89300000000003,409.3773107,8829.3773107,418.31031070000006,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
滋,106.62,114.74600000000001,421.677734,8841.677734,428.935834,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258100000000013
賀,120.3594408,128.4854408,421.677734,8841.677734,428.935834,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
98,170.4,180.38029727,420.53731999999997,8840.53732,429.47032,True,8.93300000000005,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.93300000000005
67.0,212.27944362,229.15863763,420.53731999999997,8840.53732,429.47032,True,8.93300000000005,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
66.7,259.13853451,276.01772852,420.53731999999997,8840.53732,429.47032,True,8.93300000000005,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25683932999993,312.31644674,420.53731999999997,8840.53732,429.47032,True,8.93300000000005,20.05960741000007,ltr,NHBNHH+MS-PGothic,8.93300000000005
52.9,339.17593802,356.0541319,420.53731999999997,8840.53732,429.47032,True,8.93300000000005,16.878193880000026,ltr,NHBNHH+MS-PGothic,8.93300000000005
79,377.27389011,386.89300000000003,420.53731999999997,8840.53732,429.47032,True,8.93300000000005,9.619109890000004,ltr,NHBNHH+MS-PGothic,8.93300000000005
24.0,212.28044375000002,229.15963776000004,431.6973169,8851.6973169,440.6303169,True,8.93300000000005,16.87919401000002,ltr,NHBNHH+MS-PGothic,8.93300000000005
24.0,259.13953464,276.01872865,431.6973169,8851.6973169,440.6303169,True,8.93300000000005,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25783946,312.31744687,431.6973169,8851.6973169,440.6303169,True,8.93300000000005,20.059607410000012,ltr,NHBNHH+MS-PGothic,8.93300000000005
20.0,339.17693815,356.05513203,431.6973169,8851.6973169,440.6303169,True,8.93300000000005,16.87819387999997,ltr,NHBNHH+MS-PGothic,8.93300000000005
83,377.27489024,386.89300000000003,431.6973169,8851.6973169,440.6303169,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
11.9,212.28044375000002,229.15963776000004,442.8573138,8862.8573138,451.79031380000004,True,8.93300000000005,16.87919401000002,ltr,NHBNHH+MS-PGothic,8.93300000000005
11.9,259.13953464,276.01872865,442.8573138,8862.8573138,451.79031380000004,True,8.93300000000005,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25783946,312.31744687,442.8573138,8862.8573138,451.79031380000004,True,8.93300000000005,20.059607410000012,ltr,NHBNHH+MS-PGothic,8.93300000000005
8.6,344.15658542,356.05513203000004,442.8573138,8862.8573138,451.79031380000004,True,8.93300000000005,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.93300000000005
72,377.27489024,386.89300000000003,442.8573138,8862.8573138,451.79031380000004,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
11.9,212.28044375000002,229.15963776000004,454.0173107,8874.0173107,462.95031070000005,True,8.93300000000005,16.87919401000002,ltr,NHBNHH+MS-PGothic,8.93300000000005
12.0,259.13953464,276.01872865,454.0173107,8874.0173107,462.95031070000005,True,8.93300000000005,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25783946,312.31744687,454.0173107,8874.0173107,462.95031070000005,True,8.93300000000005,20.059607410000012,ltr,NHBNHH+MS-PGothic,8.93300000000005
10.7,339.17693815,356.05513203,454.0173107,8874.0173107,462.95031070000005,True,8.93300000000005,16.87819387999997,ltr,NHBNHH+MS-PGothic,8.93300000000005
89,377.27489024,386.89300000000003,454.0173107,8874.0173107,462.95031070000005,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
京,106.62,114.74600000000001,466.31773400000003,8886.317734,473.57583400000004,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258100000000013
都,120.3594408,128.4854408,466.31773400000003,8886.317734,473.57583400000004,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
98,170.4,180.38029727,465.17731999999995,8885.17732,474.11032,True,8.93300000000005,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.93300000000005
9.4,217.26009102,229.15963776,465.17731999999995,8885.17732,474.11032,True,8.93300000000005,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
11.0,259.13953464,276.01872865,465.17731999999995,8885.17732,474.11032,True,8.93300000000005,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
116%,292.25783946,312.31744686999997,465.17731999999995,8885.17732,474.11032,True,8.93300000000005,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.93300000000005
6.7,344.15658541999994,356.05513203000004,465.17731999999995,8885.17732,474.11032,True,8.93300000000005,11.898546610000096,ltr,NHBNHH+MS-PGothic,8.93300000000005
71,377.27489024,386.89300000000003,465.17731999999995,8885.17732,474.11032,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
5.8,217.26009102,229.15963776,476.33731689999996,8896.3373169,485.2703169,True,8.93300000000005,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
6.6,264.17918971,276.01872865,476.33731689999996,8896.3373169,485.2703169,True,8.93300000000005,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
113%,292.25783946,312.31744686999997,476.33731689999996,8896.3373169,485.2703169,True,8.93300000000005,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.93300000000005
4.5,344.15658542,356.05513203,476.33731689999996,8896.3373169,485.2703169,True,8.93300000000005,11.898546609999983,ltr,NHBNHH+MS-PGothic,8.93300000000005
78,377.27489024,386.89300000000003,476.33731689999996,8896.3373169,485.2703169,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
1.8,217.26009102,229.15963776,487.5571649,8907.5571649,496.4901649,True,8.93300000000005,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
2.4,264.17918971,276.01872865,487.5571649,8907.5571649,496.4901649,True,8.93300000000005,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
134%,292.25783946,312.31744686999997,487.5571649,8907.5571649,496.4901649,True,8.93300000000005,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.93300000000005
1.2,344.15658542,356.05513203,487.5571649,8907.5571649,496.4901649,True,8.93300000000005,11.898546609999983,ltr,NHBNHH+MS-PGothic,8.93300000000005
68,377.27489024,386.89300000000003,487.5571649,8907.5571649,496.4901649,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
0.9,217.26009102,229.15963776,498.7171618,8918.7171618,507.65016180000003,True,8.93300000000005,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
1.1,264.17918971,276.01872865,498.7171618,8918.7171618,507.65016180000003,True,8.93300000000005,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
117%,292.25783946,312.31744686999997,498.7171618,8918.7171618,507.65016180000003,True,8.93300000000005,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.93300000000005
0.5,344.15658542,356.05513203,498.7171618,8918.7171618,507.65016180000003,True,8.93300000000005,11.898546609999983,ltr,NHBNHH+MS-PGothic,8.93300000000005
55,377.27489024,386.89300000000003,498.7171618,8918.7171618,507.65016180000003,True,8.93300000000005,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
大,106.62,114.74600000000001,510.957634,8930.957634,518.215734,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258100000000013
阪,120.3594408,128.4854408,510.957634,8930.957634,518.215734,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
94,170.4,180.38029727,509.87732,8929.87732,518.81032,True,8.93300000000005,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.93300000000005
-,227.27939336,232.28004336,509.87732,8929.87732,518.81032,True,8.93300000000005,5.000650000000007,ltr,NHBNHH+MS-PGothic,8.93300000000005
-,274.13948438,279.14013438,509.87732,8929.87732,518.81032,True,8.93300000000005,5.000650000000007,ltr,NHBNHH+MS-PGothic,8.93300000000005
-,307.31979726,312.32044726,509.87732,8929.87732,518.81032,True,8.93300000000005,5.000650000000007,ltr,NHBNHH+MS-PGothic,8.93300000000005
-,354.17988828,359.18053828,509.87732,8929.87732,518.81032,True,8.93300000000005,5.000650000000007,ltr,NHBNHH+MS-PGothic,8.93300000000005
兵,106.62,114.74600000000001,522.177634,8942.177634,529.435734,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258100000000013
庫,120.3594408,128.4854408,522.177634,8942.177634,529.435734,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
95,170.4,180.38029727,521.0373199999999,8941.03732,529.97032,True,8.933000000000106,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.93300000000005
37.9,212.27944362,229.15863763,521.0373199999999,8941.03732,529.97032,True,8.933000000000106,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
37.8,259.13853451,276.01772852,521.0373199999999,8941.03732,529.97032,True,8.933000000000106,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25683932999993,312.31644674,521.0373199999999,8941.03732,529.97032,True,8.933000000000106,20.05960741000007,ltr,NHBNHH+MS-PGothic,8.93300000000005
26.1,339.17593802,356.0541319,521.0373199999999,8941.03732,529.97032,True,8.933000000000106,16.878193880000026,ltr,NHBNHH+MS-PGothic,8.93300000000005
69,377.27389011,386.89300000000003,521.0373199999999,8941.03732,529.97032,True,8.933000000000106,9.619109890000004,ltr,NHBNHH+MS-PGothic,8.93300000000005
11.7,212.28044375000002,229.15963776000004,532.1973169,8952.1973169,541.1303169,True,8.932999999999993,16.87919401000002,ltr,NHBNHH+MS-PGothic,8.93300000000005
11.7,259.13953464,276.01872865,532.1973169,8952.1973169,541.1303169,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25783946,312.31744687,532.1973169,8952.1973169,541.1303169,True,8.932999999999993,20.059607410000012,ltr,NHBNHH+MS-PGothic,8.93300000000005
10.2,339.17693815,356.05513203,532.1973169,8952.1973169,541.1303169,True,8.932999999999993,16.87819387999997,ltr,NHBNHH+MS-PGothic,8.93300000000005
87,377.27489024,386.89300000000003,532.1973169,8952.1973169,541.1303169,True,8.932999999999993,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
3.5,217.26009102,229.15963776,543.3573137999999,8963.3573138,552.2903138,True,8.933000000000106,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
3.5,264.17918971,276.01872865,543.3573137999999,8963.3573138,552.2903138,True,8.933000000000106,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
100%,292.25783946,312.31744686999997,543.3573137999999,8963.3573138,552.2903138,True,8.933000000000106,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.93300000000005
2.8,344.15658542,356.05513203,543.3573137999999,8963.3573138,552.2903138,True,8.933000000000106,11.898546609999983,ltr,NHBNHH+MS-PGothic,8.93300000000005
79,377.27489024,386.89300000000003,543.3573137999999,8963.3573138,552.2903138,True,8.933000000000106,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.93300000000005
3.3,217.26009102,229.15963776,554.5173107,8974.517310700001,563.4503107,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
3.2,264.17918971,276.01872865,554.5173107,8974.517310700001,563.4503107,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
99%,297.29849466,312.318447,554.5173107,8974.517310700001,563.4503107,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.93300000000005
2.5,344.15758554999996,356.05613216,554.5173107,8974.517310700001,563.4503107,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.93300000000005
78,377.27589036999996,386.89300000000003,554.5173107,8974.517310700001,563.4503107,True,8.932999999999993,9.617109630000073,ltr,NHBNHH+MS-PGothic,8.93300000000005
奈,106.62,114.74600000000001,566.817734,8986.817734,574.075834,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258100000000013
良,120.3594408,128.4854408,566.817734,8986.817734,574.075834,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
94,170.4,180.38029727,565.67722,8985.67722,574.61022,True,8.932999999999993,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.93300000000005
7.1,217.26009102,229.15963776,565.67722,8985.67722,574.61022,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
4.9,264.17918971,276.01872865,565.67722,8985.67722,574.61022,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
70%,297.29849465999996,312.318447,565.67722,8985.67722,574.61022,True,8.932999999999993,15.019952340000032,ltr,NHBNHH+MS-PGothic,8.93300000000005
4.9,344.15758554999996,356.05613216,565.67722,8985.67722,574.61022,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.93300000000005
70,377.27589037,386.89300000000003,565.67722,8985.67722,574.61022,True,8.932999999999993,9.617109630000016,ltr,NHBNHH+MS-PGothic,8.93300000000005
5.6,217.26009102,229.15963776,576.8372168999999,8996.8372169,585.7702169,True,8.933000000000106,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.93300000000005
3.9,264.17918971,276.01872865,576.8372168999999,8996.8372169,585.7702169,True,8.933000000000106,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.93300000000005
70%,297.29849466,312.318447,576.8372168999999,8996.8372169,585.7702169,True,8.933000000000106,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.93300000000005
3.9,344.15758554999996,356.05613216,576.8372168999999,8996.8372169,585.7702169,True,8.933000000000106,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.93300000000005
70,377.27589036999996,386.89300000000003,576.8372168999999,8996.8372169,585.7702169,True,8.933000000000106,9.617109630000073,ltr,NHBNHH+MS-PGothic,8.93300000000005
和歌山,106.62,131.006126,589.137734,9009.137734,596.395834,True,7.258100000000013,24.38612599999999,ltr,NHBNHH+MS-PGothic,7.258099999999985
92,170.4,180.38029727,588.05732,9008.05732,596.99032,True,8.932999999999993,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.932999999999993
0.5,217.26009102,229.15963776,588.05732,9008.05732,596.99032,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
0.5,264.17918971,276.01872865,588.05732,9008.05732,596.99032,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
100%,292.25783946,312.31744686999997,588.05732,9008.05732,596.99032,True,8.932999999999993,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.932999999999993
0.5,344.15658541999994,356.05513203000004,588.05732,9008.05732,596.99032,True,8.932999999999993,11.898546610000096,ltr,NHBNHH+MS-PGothic,8.932999999999993
100,372.29424284000004,386.89300000000003,588.05732,9008.05732,596.99032,True,8.932999999999993,14.598757159999991,ltr,NHBNHH+MS-PGothic,8.932999999999993
鳥,106.62,114.74600000000001,600.297734,9020.297734,607.555834,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258099999999985
取,120.3594408,128.4854408,600.297734,9020.297734,607.555834,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258099999999985
100,167.88,182.89995234,599.21732,9019.21732,608.15032,True,8.932999999999993,15.019952340000003,ltr,NHBNHH+MS-PGothic,8.932999999999993
23.4,212.27977122,229.15896522999998,599.21732,9019.21732,608.15032,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
21.2,259.13886211,276.01805612,599.21732,9019.21732,608.15032,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
91%,297.29782213,312.31777446999996,599.21732,9019.21732,608.15032,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
15.5,339.17726574999995,356.05545963000003,599.21732,9019.21732,608.15032,True,8.932999999999993,16.878193880000083,ltr,NHBNHH+MS-PGothic,8.932999999999993
66,377.27521784,386.89300000000003,599.21732,9019.21732,608.15032,True,8.932999999999993,9.617782160000047,ltr,NHBNHH+MS-PGothic,8.932999999999993
7.5,217.26041862,229.15996536,610.3773169,9030.3773169,619.3103169,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
6.4,264.17951731,276.01905625,610.3773169,9030.3773169,619.3103169,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
85%,297.29882226,312.3187746,610.3773169,9030.3773169,619.3103169,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
4.0,344.15791314999996,356.05645976,610.3773169,9030.3773169,619.3103169,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
53,377.27621796999995,386.89300000000003,610.3773169,9030.3773169,619.3103169,True,8.932999999999993,9.616782030000081,ltr,NHBNHH+MS-PGothic,8.932999999999993
6.8,217.26041862,229.15996536,621.5373138,9041.5373138,630.4703138,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
6.3,264.17951731,276.01905625,621.5373138,9041.5373138,630.4703138,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
93%,297.29882226,312.3187746,621.5373138,9041.5373138,630.4703138,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
5.2,344.15791314999996,356.05645976,621.5373138,9041.5373138,630.4703138,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
77,377.27621796999995,386.89300000000003,621.5373138,9041.5373138,630.4703138,True,8.932999999999993,9.616782030000081,ltr,NHBNHH+MS-PGothic,8.932999999999993
4.8,217.26041862,229.15996536,632.6973107,9052.6973107,641.6303107,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
4.6,264.17951731,276.01905625,632.6973107,9052.6973107,641.6303107,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
97%,297.29882226,312.3187746,632.6973107,9052.6973107,641.6303107,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
3.5,344.15791314999996,356.05645976,632.6973107,9052.6973107,641.6303107,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
74,377.27621796999995,386.89300000000003,632.6973107,9052.6973107,641.6303107,True,8.932999999999993,9.616782030000081,ltr,NHBNHH+MS-PGothic,8.932999999999993
島,106.62,114.74600000000001,644.997734,9064.997734,652.255834,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258099999999985
根,120.3594408,128.4854408,644.997734,9064.997734,652.255834,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258099999999985
99,170.4,180.38029727,643.8573200000001,9063.85732,652.7903200000001,True,8.932999999999993,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.932999999999993
33.5,212.27944362,229.15863763,643.8573200000001,9063.85732,652.7903200000001,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
33.5,259.13853451,276.01772852,643.8573200000001,9063.85732,652.7903200000001,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
100%,292.25683932999993,312.31644674,643.8573200000001,9063.85732,652.7903200000001,True,8.932999999999993,20.05960741000007,ltr,NHBNHH+MS-PGothic,8.932999999999993
26.1,339.17593802,356.0541319,643.8573200000001,9063.85732,652.7903200000001,True,8.932999999999993,16.878193880000026,ltr,NHBNHH+MS-PGothic,8.932999999999993
78,377.27389011,386.89300000000003,643.8573200000001,9063.85732,652.7903200000001,True,8.932999999999993,9.619109890000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
13.3,212.28044375000002,229.15963776000004,655.0173169,9075.0173169,663.9503169,True,8.932999999999993,16.87919401000002,ltr,NHBNHH+MS-PGothic,8.932999999999993
13.3,259.13953464,276.01872865,655.0173169,9075.0173169,663.9503169,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
100%,292.25783946,312.31744687,655.0173169,9075.0173169,663.9503169,True,8.932999999999993,20.059607410000012,ltr,NHBNHH+MS-PGothic,8.932999999999993
11.2,339.17693815,356.05513203,655.0173169,9075.0173169,663.9503169,True,8.932999999999993,16.87819387999997,ltr,NHBNHH+MS-PGothic,8.932999999999993
84,377.27489024,386.89300000000003,655.0173169,9075.0173169,663.9503169,True,8.932999999999993,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.932999999999993
13.2,212.28044375000002,229.15963776000004,666.1773138000001,9086.1773138,675.1103138000001,True,8.932999999999993,16.87919401000002,ltr,NHBNHH+MS-PGothic,8.932999999999993
13.2,259.13953464,276.01872865,666.1773138000001,9086.1773138,675.1103138000001,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
100%,292.25783946,312.31744687,666.1773138000001,9086.1773138,675.1103138000001,True,8.932999999999993,20.059607410000012,ltr,NHBNHH+MS-PGothic,8.932999999999993
9.4,344.15658542,356.05513203000004,666.1773138000001,9086.1773138,675.1103138000001,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
71,377.27489024,386.89300000000003,666.1773138000001,9086.1773138,675.1103138000001,True,8.932999999999993,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.932999999999993
4.4,217.26009102,229.15963776,677.3373107,9097.3373107,686.2703107,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
4.4,264.17918971,276.01872865,677.3373107,9097.3373107,686.2703107,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
100%,292.25783946,312.31744686999997,677.3373107,9097.3373107,686.2703107,True,8.932999999999993,20.059607409999956,ltr,NHBNHH+MS-PGothic,8.932999999999993
3.6,344.15658542,356.05513203,677.3373107,9097.3373107,686.2703107,True,8.932999999999993,11.898546609999983,ltr,NHBNHH+MS-PGothic,8.932999999999993
82,377.27489024,386.89300000000003,677.3373107,9097.3373107,686.2703107,True,8.932999999999993,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.932999999999993
岡,106.62,114.74600000000001,689.637734,9109.637734,696.895834,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258099999999985
山,120.3594408,128.4854408,689.637734,9109.637734,696.895834,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258099999999985
95,170.4,180.38029727,688.55732,9108.55732,697.49032,True,8.932999999999993,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.932999999999993
40.8,212.27944362,229.15863763,688.55732,9108.55732,697.49032,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
35.1,259.13853451,276.01772852,688.55732,9108.55732,697.49032,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
86%,297.29749453,312.31744686999997,688.55732,9108.55732,697.49032,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
25.1,339.17693815,356.05513203000004,688.55732,9108.55732,697.49032,True,8.932999999999993,16.878193880000026,ltr,NHBNHH+MS-PGothic,8.932999999999993
61,377.27489024000005,386.89300000000003,688.55732,9108.55732,697.49032,True,8.932999999999993,9.618109759999982,ltr,NHBNHH+MS-PGothic,8.932999999999993
8.1,217.26009102,229.15963776,699.7173169,9119.7173169,708.6503169,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
7.6,264.17918971,276.01872865,699.7173169,9119.7173169,708.6503169,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
94%,297.29849466,312.318447,699.7173169,9119.7173169,708.6503169,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
3.8,344.15758554999996,356.05613216,699.7173169,9119.7173169,708.6503169,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
47,377.27589036999996,386.89300000000003,699.7173169,9119.7173169,708.6503169,True,8.932999999999993,9.617109630000073,ltr,NHBNHH+MS-PGothic,8.932999999999993
6.4,217.26009102,229.15963776,710.8773138,9130.8773138,719.8103138,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.933000000000007
5.2,264.17918971,276.01872865,710.8773138,9130.8773138,719.8103138,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.933000000000007
81%,297.29849466,312.31844700000005,710.8773138,9130.8773138,719.8103138,True,8.932999999999993,15.019952340000032,ltr,NHBNHH+MS-PGothic,8.933000000000007
3.7,344.15758555,356.05613216,710.8773138,9130.8773138,719.8103138,True,8.932999999999993,11.898546609999983,ltr,NHBNHH+MS-PGothic,8.933000000000007
58,377.27589037,386.89300000000003,710.8773138,9130.8773138,719.8103138,True,8.932999999999993,9.617109630000016,ltr,NHBNHH+MS-PGothic,8.933000000000007
5.8,217.26009102,229.15963776,722.0373107,9142.0373107,730.9703107,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
4.5,264.17918971,276.01872865,722.0373107,9142.0373107,730.9703107,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
76%,297.29849466,312.318447,722.0373107,9142.0373107,730.9703107,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
3.7,344.15758554999996,356.05613216,722.0373107,9142.0373107,730.9703107,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
64,377.27589036999996,386.89300000000003,722.0373107,9142.0373107,730.9703107,True,8.932999999999993,9.617109630000073,ltr,NHBNHH+MS-PGothic,8.932999999999993
広,106.62,114.74600000000001,734.337734,9154.337734,741.595834,True,7.258100000000013,8.126000000000005,ltr,NHBNHH+MS-PGothic,7.258099999999999
島,120.3594408,128.4854408,734.337734,9154.337734,741.595834,True,7.258100000000013,8.12599999999999,ltr,NHBNHH+MS-PGothic,7.258099999999999
94,170.4,180.38029727,733.19732,9153.19732,742.13032,True,8.932999999999993,9.980297269999994,ltr,NHBNHH+MS-PGothic,8.932999999999993
