text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
島,92.21889093,100.46419093,149.1325099999999,9411.13251,156.69900999999993,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
100,140.46,155.67418143999998,147.99077799999998,9409.990778,157.30347799999993,True,9.31269999999995,15.214181439999976,ltr,NHBNHH+MS-PGothic,9.31269999999995
6.2,190.55963376,202.5923545,147.99077799999998,9409.990778,157.30347799999993,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
6.2,238.13845464000002,250.17117538000002,147.99077799999998,9409.990778,157.30347799999993,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,266.63662988000004,286.95129664000007,147.99077799999998,9409.990778,157.30347799999993,True,9.31269999999995,20.314666760000023,ltr,NHBNHH+MS-PGothic,9.31269999999995
5.4,319.31695090000005,331.34967164000005,147.99077799999998,9409.990778,157.30347799999993,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
86%,352.91561146000004,368.12979290000004,147.99077799999998,9409.990778,157.30347799999993,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
1.8,190.55963376,202.5923545,159.63072173,9421.63072173,168.94342172999995,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
1.8,238.13845464,250.17117538,159.63072173,9421.63072173,168.94342172999995,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,266.63662988,286.95129663999995,159.63072173,9421.63072173,168.94342172999995,True,9.31269999999995,20.314666759999966,ltr,NHBNHH+MS-PGothic,9.31269999999995
1.8,319.3169509,331.34967163999994,159.63072173,9421.63072173,168.94342172999995,True,9.31269999999995,12.032720739999945,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,347.81512613999996,368.1297928999999,159.63072173,9421.63072173,168.94342172999995,True,9.31269999999995,20.314666759999966,ltr,NHBNHH+MS-PGothic,9.31269999999995
3.4,190.55963376,202.5923545,171.27066546000003,9433.27066546,180.58336545999998,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
3.4,238.13845464,250.17117537999997,171.27066546000003,9433.27066546,180.58336545999998,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,266.63662988,286.95129663999995,171.27066546000003,9433.27066546,180.58336545999998,True,9.31269999999995,20.314666759999966,ltr,NHBNHH+MS-PGothic,9.31269999999995
2.6,319.3169509,331.34967164,171.27066546000003,9433.27066546,180.58336545999998,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
75%,352.91561146000004,368.12979290000004,171.27066546000003,9433.27066546,180.58336545999998,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
香,78.3,86.5453,184.05250999999998,9446.05251,191.61901,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
川,92.21889093,100.46419093,184.05250999999998,9446.05251,191.61901,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
100,140.46,155.67418143999998,182.91077800000005,9444.910778,192.223478,True,9.31269999999995,15.214181439999976,ltr,NHBNHH+MS-PGothic,9.31269999999995
20.2,185.46016326,202.59336932,182.91077800000005,9444.910778,192.223478,True,9.31269999999995,17.133206059999992,ltr,NHBNHH+MS-PGothic,9.31269999999995
17.6,233.03898414,250.1721902,182.91077800000005,9444.910778,192.223478,True,9.31269999999995,17.133206059999992,ltr,NHBNHH+MS-PGothic,9.31269999999995
87%,271.73813002,286.95231146000003,182.91077800000005,9444.910778,192.223478,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
13.6,314.21849522,331.3517012800001,182.91077800000005,9444.910778,192.223478,True,9.31269999999995,17.133206060000077,ltr,NHBNHH+MS-PGothic,9.31269999999995
67%,352.9176411000001,368.1318225400001,182.91077800000005,9444.910778,192.223478,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
6.5,190.55963376,202.5923545,194.55072173000008,9456.55072173,203.86342173000003,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
5.8,238.13845464,250.17117537999997,194.55072173000008,9456.55072173,203.86342173000003,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
89%,271.7371152,286.95129664,194.55072173000008,9456.55072173,203.86342173000003,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
4.9,319.31695090000005,331.34967164000005,194.55072173000008,9456.55072173,203.86342173000003,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
75%,352.91561146000004,368.12979290000004,194.55072173000008,9456.55072173,203.86342173000003,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
5.8,190.55963376,202.5923545,206.1906654600001,9468.19066546,215.50336546000005,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
5.2,238.13845464,250.17117537999997,206.1906654600001,9468.19066546,215.50336546000005,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
89%,271.7371152,286.95129664,206.1906654600001,9468.19066546,215.50336546000005,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
4.1,319.31695090000005,331.34967164000005,206.1906654600001,9468.19066546,215.50336546000005,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
70%,352.91561146000004,368.12979290000004,206.1906654600001,9468.19066546,215.50336546000005,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
3.7,190.55963376,202.5923545,217.83060919000013,9479.83060919,227.14330919000008,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
2.7,238.13845464,250.17117537999997,217.83060919000013,9479.83060919,227.14330919000008,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
72%,271.7371152,286.95129664,217.83060919000013,9479.83060919,227.14330919000008,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
2.7,319.31695090000005,331.34967164000005,217.83060919000013,9479.83060919,227.14330919000008,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
71%,352.91561146000004,368.12979290000004,217.83060919000013,9479.83060919,227.14330919000008,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
愛,78.3,86.5453,230.61250999999993,9492.612509999999,238.17900999999995,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
媛,92.21889093,100.46419093,230.61250999999993,9492.612509999999,238.17900999999995,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
91,142.98,153.15458531999997,229.470778,9491.470778,238.78347799999995,True,9.31269999999995,10.174585319999977,ltr,NHBNHH+MS-PGothic,9.31269999999995
8.7,190.56085051999997,202.59357125999998,229.470778,9491.470778,238.78347799999995,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
7.6,238.1396714,250.17239214,229.470778,9491.470778,238.78347799999995,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
88%,271.73833196,286.9525134,229.470778,9491.470778,238.78347799999995,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
7.1,319.31816766000003,331.3508884,229.470778,9491.470778,238.78347799999995,True,9.31269999999995,12.032720739999945,ltr,NHBNHH+MS-PGothic,9.31269999999995
82%,352.91682822,368.13100966,229.470778,9491.470778,238.78347799999995,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
3.7,190.55983569999998,202.59255643999995,241.11072173000002,9503.11072173,250.42342172999997,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
3.4,238.13865657999997,250.17137731999998,241.11072173000002,9503.11072173,250.42342172999997,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
94%,271.73731713999996,286.95149857999996,241.11072173000002,9503.11072173,250.42342172999997,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
3.4,319.31715284,331.34987358,241.11072173000002,9503.11072173,250.42342172999997,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
93%,352.91581340000005,368.12999484000005,241.11072173000002,9503.11072173,250.42342172999997,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
1.3,190.55983569999998,202.59255643999995,252.75066546000005,9514.75066546,262.06336546,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
1.0,238.13865657999997,250.17137731999998,252.75066546000005,9514.75066546,262.06336546,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
79%,271.73731713999996,286.95149857999996,252.75066546000005,9514.75066546,262.06336546,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
0.9,319.31715284,331.34987358,252.75066546000005,9514.75066546,262.06336546,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
72%,352.91581340000005,368.12999484000005,252.75066546000005,9514.75066546,262.06336546,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
1.0,190.55983569999998,202.59255643999995,264.3906091900001,9526.39060919,273.70330919,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
0.9,238.13865657999997,250.17137731999998,264.3906091900001,9526.39060919,273.70330919,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
89%,271.73731713999996,286.95149857999996,264.3906091900001,9526.39060919,273.70330919,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
0.9,319.31715284,331.34987358,264.3906091900001,9526.39060919,273.70330919,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
87%,352.91581340000005,368.12999484000005,264.3906091900001,9526.39060919,273.70330919,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
高,78.3,86.5453,277.17251,9539.17251,284.73901,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
知,92.21889093,100.46419093,277.17251,9539.17251,284.73901,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
93,142.98,153.15458531999997,276.03077800000005,9538.030778,285.343478,True,9.31269999999995,10.174585319999977,ltr,NHBNHH+MS-PGothic,9.31269999999995
9.0,190.56085051999997,202.59357125999998,276.03077800000005,9538.030778,285.343478,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
8.7,238.1396714,250.17239213999994,276.03077800000005,9538.030778,285.343478,True,9.31269999999995,12.032720739999945,ltr,NHBNHH+MS-PGothic,9.31269999999995
97%,271.73833196,286.95251339999993,276.03077800000005,9538.030778,285.343478,True,9.31269999999995,15.214181439999948,ltr,NHBNHH+MS-PGothic,9.31269999999995
8.7,319.31816766,331.3508884,276.03077800000005,9538.030778,285.343478,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
97%,352.91682821999996,368.13100965999996,276.03077800000005,9538.030778,285.343478,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
5.8,190.55983569999998,202.59255643999995,287.6707217300001,9549.67072173,296.98342173000003,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
5.8,238.13865657999997,250.17137731999998,287.6707217300001,9549.67072173,296.98342173000003,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,266.63683182,286.95149857999996,287.6707217300001,9549.67072173,296.98342173000003,True,9.31269999999995,20.314666759999966,ltr,NHBNHH+MS-PGothic,9.31269999999995
5.8,319.31715283999995,331.34987357999995,287.6707217300001,9549.67072173,296.98342173000003,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,347.8153280799999,368.12999483999994,287.6707217300001,9549.67072173,296.98342173000003,True,9.31269999999995,20.314666760000023,ltr,NHBNHH+MS-PGothic,9.31269999999995
0.9,190.55983569999998,202.59255643999995,299.3106654600001,9561.31066546,308.62336546000006,True,9.31269999999995,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.31269999999995
0.9,238.13865657999997,250.17137731999998,299.3106654600001,9561.31066546,308.62336546000006,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,266.63683182,286.95149857999996,299.3106654600001,9561.31066546,308.62336546000006,True,9.31269999999995,20.314666759999966,ltr,NHBNHH+MS-PGothic,9.31269999999995
0.9,319.31715283999995,331.34987357999995,299.3106654600001,9561.31066546,308.62336546000006,True,9.31269999999995,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
100%,347.8153280799999,368.12999483999994,299.3106654600001,9561.31066546,308.62336546000006,True,9.31269999999995,20.314666760000023,ltr,NHBNHH+MS-PGothic,9.31269999999995
福,78.3,86.5453,312.09250999999995,9574.09251,319.65900999999997,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
岡,92.21889093,100.46419093,312.09250999999995,9574.09251,319.65900999999997,True,7.566500000000019,8.2453,ltr,NHBNHH+MS-PGothic,7.566500000000019
80,142.98,153.15458531999997,310.950778,9572.950778,320.26347799999996,True,9.31269999999995,10.174585319999977,ltr,NHBNHH+MS-PGothic,9.31269999999995
39.6,185.4603652,202.59357125999998,310.950778,9572.950778,320.26347799999996,True,9.31269999999995,17.133206059999964,ltr,NHBNHH+MS-PGothic,9.31269999999995
39.1,233.03918607999998,250.17239214,310.950778,9572.950778,320.26347799999996,True,9.31269999999995,17.13320606000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
99%,271.73833196,286.9525134,310.950778,9572.950778,320.26347799999996,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
31.2,314.21869716000003,331.35190322000005,310.950778,9572.950778,320.26347799999996,True,9.31269999999995,17.13320606000002,ltr,NHBNHH+MS-PGothic,9.31269999999995
79%,352.9178430400001,368.1320244800001,310.950778,9572.950778,320.26347799999996,True,9.31269999999995,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.31269999999995
12.9,185.46036519999998,202.59357125999998,322.59072173000004,9584.590721730001,331.90342173000005,True,9.312700000000007,17.133206059999992,ltr,NHBNHH+MS-PGothic,9.312700000000007
12.9,233.03918607999998,250.17239213999997,322.59072173000004,9584.590721730001,331.90342173000005,True,9.312700000000007,17.133206059999992,ltr,NHBNHH+MS-PGothic,9.312700000000007
100%,266.63784664,286.9525134,322.59072173000004,9584.590721730001,331.90342173000005,True,9.312700000000007,20.314666759999966,ltr,NHBNHH+MS-PGothic,9.312700000000007
11.6,314.2186971599999,331.3519032199999,322.59072173000004,9584.590721730001,331.90342173000005,True,9.312700000000007,17.133206059999964,ltr,NHBNHH+MS-PGothic,9.312700000000007
90%,352.91784303999987,368.13202447999987,322.59072173000004,9584.590721730001,331.90342173000005,True,9.312700000000007,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.312700000000007
9.6,190.56085051999997,202.59357125999998,334.23066546000007,9596.23066546,343.5433654600001,True,9.312700000000007,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.312700000000007
9.5,238.13967139999997,250.17239213999994,334.23066546000007,9596.23066546,343.5433654600001,True,9.312700000000007,12.032720739999974,ltr,NHBNHH+MS-PGothic,9.312700000000007
99%,271.73833196,286.9525134,334.23066546000007,9596.23066546,343.5433654600001,True,9.312700000000007,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.312700000000007
6.8,319.31816766,331.3508884,334.23066546000007,9596.23066546,343.5433654600001,True,9.312700000000007,12.032720740000002,ltr,NHBNHH+MS-PGothic,9.312700000000007
71%,352.91682822000007,368.1310096600001,334.23066546000007,9596.23066546,343.5433654600001,True,9.312700000000007,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.312700000000007
12.8,185.46036519999998,202.59357125999998,345.8706091900001,9607.87060919,355.1833091900001,True,9.312700000000007,17.133206059999992,ltr,NHBNHH+MS-PGothic,9.312700000000007
12.5,233.03918607999998,250.17239213999997,345.8706091900001,9607.87060919,355.1833091900001,True,9.312700000000007,17.133206059999992,ltr,NHBNHH+MS-PGothic,9.312700000000007
97%,271.73833196,286.9525134,345.8706091900001,9607.87060919,355.1833091900001,True,9.312700000000007,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.312700000000007
10.3,314.21869716000003,331.35190322,345.8706091900001,9607.87060919,355.1833091900001,True,9.312700000000007,17.133206059999964,ltr,NHBNHH+MS-PGothic,9.312700000000007
80%,352.91784304,368.13202448,345.8706091900001,9607.87060919,355.1833091900001,True,9.312700000000007,15.214181440000004,ltr,NHBNHH+MS-PGothic,9.312700000000007
佐,78.3,86.5453,358.71251,9620.71251,366.27900999999997,True,7.566499999999962,8.2453,ltr,NHBNHH+MS-PGothic,7.566499999999962
賀,92.21889093,100.46419093,358.71251,9620.71251,366.27900999999997,True,7.566499999999962,8.2453,ltr,NHBNHH+MS-PGothic,7.566499999999962
82,142.98,153.15458531999997,357.510778,9619.510778,366.823478,True,9.312700000000007,10.174585319999977,ltr,NHBNHH+MS-PGothic,9.312700000000007
29.3,185.4603652,202.59357125999998,357.510778,9619.510778,366.823478,True,9.312700000000007,17.133206059999964,ltr,NHBNHH+MS-PGothic,9.312700000000007
