text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
59%,368.63413728,382.40124191999996,183.63091600000007,7761.630916,192.385316,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
111.6,212.70053024,232.76586048000001,194.5511545600001,7772.55115456,203.30555456000002,True,8.754399999999919,20.06533024000001,ltr,NHBNHH+MS-PGothic,8.754399999999919
104.5,255.71837440000002,275.78370464,194.5511545600001,7772.55115456,203.30555456000002,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
94%,295.25636864,309.02347328,194.5511545600001,7772.55115456,203.30555456000002,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999919
59.6,333.65673728,349.16239072,194.5511545600001,7772.55115456,203.30555456000002,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
53%,368.63505472,382.40215936,194.5511545600001,7772.55115456,203.30555456000002,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
24.6,217.26020704,232.76586048000001,205.53092304000006,7783.53092304,214.28532303999998,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
23.1,260.27896864,275.78462208,205.53092304000006,7783.53092304,214.28532303999998,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
94%,295.25728608000003,309.02439072,205.53092304000006,7783.53092304,214.28532303999998,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
18.2,333.65765472000004,349.16330816000004,205.53092304000006,7783.53092304,214.28532303999998,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
74%,368.63597216000005,382.4030768,205.53092304000006,7783.53092304,214.28532303999998,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
岩,119.82,127.2743,217.56269199999997,7795.5626919999995,224.67549200000008,True,7.112800000000107,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112800000000107
手,132.42000328999998,139.87430328999997,217.56269199999997,7795.5626919999995,224.67549200000008,True,7.112800000000107,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112800000000107
103,176.58,190.34710464,216.450916,7794.450916,225.20531599999993,True,8.754399999999919,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999919
139.1,212.6996128,232.76494304,216.450916,7794.450916,225.20531599999993,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
135.0,255.71745696,275.7827872,216.450916,7794.450916,225.20531599999993,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
97%,295.25545120000004,309.02255584,216.450916,7794.450916,225.20531599999993,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
85.4,333.65581984,349.16147327999994,216.450916,7794.450916,225.20531599999993,True,8.754399999999919,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999919
61%,368.63413728,382.40124191999996,216.450916,7794.450916,225.20531599999993,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
105.6,212.70053024,232.76586048000001,227.37115456000004,7805.37115456,236.12555455999996,True,8.754399999999919,20.06533024000001,ltr,NHBNHH+MS-PGothic,8.754399999999919
101.8,255.71837440000002,275.78370464,227.37115456000004,7805.37115456,236.12555455999996,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
96%,295.25636864,309.02347328,227.37115456000004,7805.37115456,236.12555455999996,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999919
67.2,333.65673728,349.16239072,227.37115456000004,7805.37115456,236.12555455999996,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
64%,368.63505472,382.40215936,227.37115456000004,7805.37115456,236.12555455999996,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
16.5,217.26020704,232.76586048000001,238.35092304,7816.3509230399995,247.10532303999992,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
16.5,260.27896864,275.78462208,238.35092304,7816.3509230399995,247.10532303999992,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
100%,290.69760928,309.02439072,238.35092304,7816.3509230399995,247.10532303999992,True,8.754399999999919,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754399999999919
7.4,338.27696512,349.16239072,238.35092304,7816.3509230399995,247.10532303999992,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999919
45%,368.63505471999997,382.40215936,238.35092304,7816.3509230399995,247.10532303999992,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999919
7.1,221.88043488000002,232.76586048000001,249.27116160000003,7827.2711616,258.02556159999995,True,8.754399999999919,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754399999999919
7.1,264.89919648,275.78462208,249.27116160000003,7827.2711616,258.02556159999995,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999919
100%,290.69760928000005,309.02439072,249.27116160000003,7827.2711616,258.02556159999995,True,8.754399999999919,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754399999999919
4.4,338.27696512,349.16239072,249.27116160000003,7827.2711616,258.02556159999995,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999919
62%,368.63505472,382.40215936,249.27116160000003,7827.2711616,258.02556159999995,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
宮,119.82,127.2743,261.3626919999999,7839.362692,268.47549200000003,True,7.112800000000107,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112800000000107
城,132.42000328999998,139.87430328999997,261.3626919999999,7839.362692,268.47549200000003,True,7.112800000000107,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112800000000107
102,176.58,190.34710464,260.190916,7838.190916,268.94531599999993,True,8.754399999999919,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999919
192.3,212.6996128,232.76494304,260.190916,7838.190916,268.94531599999993,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
175.2,255.71745696,275.78278720000003,260.190916,7838.190916,268.94531599999993,True,8.754399999999919,20.065330240000037,ltr,NHBNHH+MS-PGothic,8.754399999999919
91%,295.25545120000004,309.02255584000005,260.190916,7838.190916,268.94531599999993,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999919
96.8,333.65581984,349.16147327999994,260.190916,7838.190916,268.94531599999993,True,8.754399999999919,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999919
50%,368.63413728,382.40124191999996,260.190916,7838.190916,268.94531599999993,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
148.4,212.70053024,232.76586048000001,271.17068448,7849.17068448,279.9250844799999,True,8.754399999999919,20.06533024000001,ltr,NHBNHH+MS-PGothic,8.754399999999919
135.1,255.71837440000002,275.78370464,271.17068448,7849.17068448,279.9250844799999,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
91%,295.25636864,309.02347328,271.17068448,7849.17068448,279.9250844799999,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999919
71.3,333.65673728,349.16239072,271.17068448,7849.17068448,279.9250844799999,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
48%,368.63505472,382.40215936,271.17068448,7849.17068448,279.9250844799999,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
14.2,217.26020704,232.76586048000001,282.09092304,7860.09092304,290.8453230399999,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
13.5,260.27896864,275.78462208,282.09092304,7860.09092304,290.8453230399999,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999919
95%,295.25728608000003,309.02439072,282.09092304,7860.09092304,290.8453230399999,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
10.2,333.65765472000004,349.16330816,282.09092304,7860.09092304,290.8453230399999,True,8.754399999999919,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999919
72%,368.63597216000005,382.4030768,282.09092304,7860.09092304,290.8453230399999,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
9.7,221.88043488000002,232.76586048000001,293.07069151999997,7871.07069152,301.8250915199999,True,8.754399999999919,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754399999999919
9.1,264.89919648,275.78462208,293.07069151999997,7871.07069152,301.8250915199999,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999919
94%,295.25728608000003,309.02439072,293.07069151999997,7871.07069152,301.8250915199999,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
5.8,338.27696512000006,349.16239072,293.07069151999997,7871.07069152,301.8250915199999,True,8.754399999999919,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754399999999919
59%,368.6350547200001,382.40215936000004,293.07069151999997,7871.07069152,301.8250915199999,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
秋,119.82,127.2743,305.10269199999993,7883.102692,312.21549200000004,True,7.112800000000107,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112800000000107
田,132.42000328999998,139.87430328999997,305.10269199999993,7883.102692,312.21549200000004,True,7.112800000000107,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112800000000107
105,176.58,190.34710464,303.99091599999997,7881.990916,312.7453159999999,True,8.754399999999919,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999919
280.6,212.6996128,232.76494304,303.99091599999997,7881.990916,312.7453159999999,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
268.9,255.71745696,275.7827872,303.99091599999997,7881.990916,312.7453159999999,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
96%,295.25545120000004,309.02255584,303.99091599999997,7881.990916,312.7453159999999,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
205.4,329.09522560000005,349.16055584,303.99091599999997,7881.990916,312.7453159999999,True,8.754399999999919,20.065330239999923,ltr,NHBNHH+MS-PGothic,8.754399999999919
73%,368.63321984,382.40032447999994,303.99091599999997,7881.990916,312.7453159999999,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999919
228.2,212.70053024,232.76586048000001,314.91115456,7892.91115456,323.6655545599999,True,8.754399999999919,20.06533024000001,ltr,NHBNHH+MS-PGothic,8.754399999999919
222.1,255.71837440000002,275.78370464,314.91115456,7892.91115456,323.6655545599999,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
97%,295.25636864,309.02347328,314.91115456,7892.91115456,323.6655545599999,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999919
176.6,329.09614304,349.16147328,314.91115456,7892.91115456,323.6655545599999,True,8.754399999999919,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999919
77%,368.63413728,382.40124192,314.91115456,7892.91115456,323.6655545599999,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999919
14.1,217.26020704,232.76586048000001,325.89092303999996,7903.89092304,334.64532304,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000032
11.6,260.27896864,275.78462208,325.89092303999996,7903.89092304,334.64532304,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000032
82%,295.25728608000003,309.02439072,325.89092303999996,7903.89092304,334.64532304,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000032
7.8,338.27696512,349.16239072,325.89092303999996,7903.89092304,334.64532304,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000032
55%,368.63505472,382.40215936,325.89092303999996,7903.89092304,334.64532304,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000032
22.3,217.26020704,232.76586048000001,336.8111616,7914.8111616,345.56556159999997,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
21.5,260.27896864,275.78462208,336.8111616,7914.8111616,345.56556159999997,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
96%,295.25728608000003,309.02439072,336.8111616,7914.8111616,345.56556159999997,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
12.0,333.65765472000004,349.16330816,336.8111616,7914.8111616,345.56556159999997,True,8.754399999999976,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999976
54%,368.63597216000005,382.4030768,336.8111616,7914.8111616,345.56556159999997,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
山,119.82,127.2743,348.902692,7926.902692,356.015492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
形,132.42000328999998,139.87430328999997,348.902692,7926.902692,356.015492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
104,176.58,190.34710464,347.79091600000004,7925.790916,356.545316,True,8.754399999999976,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999976
220.2,212.6996128,232.76494304,347.79091600000004,7925.790916,356.545316,True,8.754399999999976,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999976
218.4,255.71745696,275.7827872,347.79091600000004,7925.790916,356.545316,True,8.754399999999976,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999976
99%,295.25545120000004,309.02255584,347.79091600000004,7925.790916,356.545316,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
154.7,329.09522560000005,349.16055584,347.79091600000004,7925.790916,356.545316,True,8.754399999999976,20.065330239999923,ltr,NHBNHH+MS-PGothic,8.754399999999976
70%,368.63321984,382.40032447999994,347.79091600000004,7925.790916,356.545316,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
125.4,212.70053024,232.76586048000001,358.71115456000007,7936.71115456,367.46555456000004,True,8.754399999999976,20.06533024000001,ltr,NHBNHH+MS-PGothic,8.754399999999976
125.8,255.71837440000002,275.78370464,358.71115456000007,7936.71115456,367.46555456000004,True,8.754399999999976,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999976
100%,290.69669184,309.02347328,358.71115456000007,7936.71115456,367.46555456000004,True,8.754399999999976,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
79.8,333.65673728,349.16239072,358.71115456000007,7936.71115456,367.46555456000004,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
64%,368.63505472,382.40215936,358.71115456000007,7936.71115456,367.46555456000004,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
45.2,217.26020704,232.76586048000001,369.6313931200001,7947.63139312,378.3857931200001,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
44.9,260.27896864,275.78462208,369.6313931200001,7947.63139312,378.3857931200001,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
99%,295.25728608000003,309.02439072,369.6313931200001,7947.63139312,378.3857931200001,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
38.5,333.65765472000004,349.16330816,369.6313931200001,7947.63139312,378.3857931200001,True,8.754399999999976,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999976
85%,368.63597216000005,382.4030768,369.6313931200001,7947.63139312,378.3857931200001,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
15.7,217.26020704,232.76586048000001,380.6111616000001,7958.6111616,389.3655616000001,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
15.2,260.27896864,275.78462208,380.6111616000001,7958.6111616,389.3655616000001,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
97%,295.25728608000003,309.02439072,380.6111616000001,7958.6111616,389.3655616000001,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
13.8,333.65765472000004,349.16330816000004,380.6111616000001,7958.6111616,389.3655616000001,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
88%,368.63597216000005,382.4030768,380.6111616000001,7958.6111616,389.3655616000001,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
福,119.82,127.2743,392.642692,7970.642692,399.755492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
島,132.42000328999998,139.87430328999997,392.642692,7970.642692,399.755492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
102,176.58,190.34710464,391.53091600000005,7969.530916,400.285316,True,8.754399999999976,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999976
151.7,212.6996128,232.76494304,391.53091600000005,7969.530916,400.285316,True,8.754399999999976,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999976
130.9,255.71745696,275.7827872,391.53091600000005,7969.530916,400.285316,True,8.754399999999976,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999976
86%,295.25545120000004,309.02255584,391.53091600000005,7969.530916,400.285316,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
86.6,333.65581984,349.16147327999994,391.53091600000005,7969.530916,400.285316,True,8.754399999999976,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999976
57%,368.63413728,382.40124191999996,391.53091600000005,7969.530916,400.285316,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
43.5,217.26020704,232.76586048000001,402.4511545600001,7980.45115456,411.20555456000005,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
35.8,260.27896864,275.78462208,402.4511545600001,7980.45115456,411.20555456000005,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
82%,295.25728608000003,309.02439072,402.4511545600001,7980.45115456,411.20555456000005,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
26.8,333.65765472000004,349.16330816000004,402.4511545600001,7980.45115456,411.20555456000005,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
62%,368.63597216000005,382.4030768,402.4511545600001,7980.45115456,411.20555456000005,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
35.0,217.26020704,232.76586048000001,413.4309230400001,7991.43092304,422.18532304000007,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
34.5,260.27896864,275.78462208,413.4309230400001,7991.43092304,422.18532304000007,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
99%,295.25728608000003,309.02439072,413.4309230400001,7991.43092304,422.18532304000007,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
16.9,333.65765472000004,349.16330816000004,413.4309230400001,7991.43092304,422.18532304000007,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
48%,368.63597216000005,382.4030768,413.4309230400001,7991.43092304,422.18532304000007,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
6.0,221.88043488000002,232.76586048000001,424.35116160000007,8002.3511616,433.10556160000004,True,8.754399999999976,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
5.7,264.89919648,275.78462208,424.35116160000007,8002.3511616,433.10556160000004,True,8.754399999999976,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999976
95%,295.25728608000003,309.02439072,424.35116160000007,8002.3511616,433.10556160000004,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
3.8,338.27696512000006,349.16239072,424.35116160000007,8002.3511616,433.10556160000004,True,8.754399999999976,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754399999999976
