text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
‐,306.780036,310.13991599999997,793.4247,11739.4247,804.4047,True,10.980000000000018,3.3598799999999756,ltr,MPLAHJ+Calibri,10.979999999999997
5,310.13991599999997,315.706776,793.4247,11739.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,MPLAIJ+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,84.3,319.9010199700001,46.781091999999944,10992.781092,55.453891999999996,True,8.672800000000052,235.6010199700001,ltr,MPKILF+MS-PGothic,8.672800000000052
単位：,364.36742198000013,386.89300000000003,46.781091999999944,10992.781092,55.453891999999996,True,8.672800000000052,22.525578019999898,ltr,MPKILF+MS-PGothic,8.672800000000052
①,201.9,210.72230000000002,94.77284799999995,11040.772848,101.711048,True,6.938200000000052,8.822300000000013,ltr,MPKILF+MS-PGothic,6.938200000000052
②,257.039375,265.861675,94.77284799999995,11040.772848,101.711048,True,6.938200000000052,8.822299999999984,ltr,MPKILF+MS-PGothic,6.938200000000052
③,312.17875000000004,321.00105,94.77284799999995,11040.772848,101.711048,True,6.938200000000052,8.822299999999984,ltr,MPKILF+MS-PGothic,6.938200000000052
山,84.3,93.85759999999999,105.79559599999993,11051.795596,113.31199599999991,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
口,100.43991912,109.99751911999999,105.79559599999993,11051.795596,113.31199599999991,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
101,156.36,174.00259734000002,104.66383999999994,11050.66384,113.91483999999991,True,9.250999999999976,17.64259734000001,ltr,MPKILF+MS-PGothic,9.250999999999976
9.4,214.44129375,228.36198297,104.66383999999994,11050.66384,113.91483999999991,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
18.3,263.7001125,283.50127539,104.66383999999994,11050.66384,113.91483999999991,True,9.250999999999976,19.80116289,ltr,MPKILF+MS-PGothic,9.250999999999976
0.7,324.71987859,338.64056781,104.66383999999994,11050.66384,113.91483999999991,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
99%,374.69861130000004,386.89300000000003,104.66383999999994,11050.66384,113.91483999999991,True,9.250999999999976,12.19438869999999,ltr,MPKILF+MS-PGothic,9.250999999999976
5.1,214.44011742,228.36080664000002,116.24424179999994,11062.2442418,125.49524179999992,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
5.9,269.57940984,283.50009905999997,116.24424179999994,11062.2442418,125.49524179999992,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.5,324.71870226,338.63939148,116.24424179999994,11062.2442418,125.49524179999992,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
95%,374.69743497,386.89300000000003,116.24424179999994,11062.2442418,125.49524179999992,True,9.250999999999976,12.195565030000012,ltr,MPKILF+MS-PGothic,9.250999999999976
3.9,214.44011742,228.36080664000002,128.3639768999999,11074.3639769,137.61497689999987,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
4.2,269.57940984,283.50009905999997,128.3639768999999,11074.3639769,137.61497689999987,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.1,324.71870226,338.63939148,128.3639768999999,11074.3639769,137.61497689999987,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
108%,368.81813763,386.89300000000003,128.3639768999999,11074.3639769,137.61497689999987,True,9.250999999999976,18.074862370000005,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,214.44011742,228.36080664000002,139.94345359999988,11085.9434536,149.19445359999986,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
2.7,269.57940984,283.50009905999997,139.94345359999988,11085.9434536,149.19445359999986,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.47847327,342.36012327,139.94345359999988,11085.9434536,149.19445359999986,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
23%,374.69861130000004,386.89300000000003,139.94345359999988,11085.9434536,149.19445359999986,True,9.250999999999976,12.19438869999999,ltr,MPKILF+MS-PGothic,9.250999999999976
徳,84.3,93.85759999999999,152.65559599999995,11098.655596,160.17199599999992,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
島,100.43991912,109.99751911999999,152.65559599999995,11098.655596,160.17199599999992,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
98,159.3,171.06212367,151.52383999999995,11097.52384,160.77483999999993,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
5.8,214.44046875,228.36115797000002,151.52383999999995,11097.52384,160.77483999999993,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
3.4,269.57976117,283.50045039,151.52383999999995,11097.52384,160.77483999999993,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
1.0,324.71905359000004,338.63974281,151.52383999999995,11097.52384,160.77483999999993,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
100%,368.81848896,386.89300000000003,151.52383999999995,11097.52384,160.77483999999993,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
2.2,214.44046875,228.36115797000002,163.04411029999994,11109.0441103,172.29511029999992,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
1.0,269.57976117,283.50045038999997,163.04411029999994,11109.0441103,172.29511029999992,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.8,324.71905359,338.63974281,163.04411029999994,11109.0441103,172.29511029999992,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
125%,368.81848896,386.89300000000003,163.04411029999994,11109.0441103,172.29511029999992,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
3.1,214.44046875,228.36115797000002,174.62451209999995,11120.6245121,183.87551209999992,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
2.2,269.57976117,283.50045038999997,174.62451209999995,11120.6245121,183.87551209999992,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.1,324.71905359,338.63974281,174.62451209999995,11120.6245121,183.87551209999992,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
97%,374.6977863,386.89300000000003,174.62451209999995,11120.6245121,183.87551209999992,True,9.250999999999976,12.19521370000001,ltr,MPKILF+MS-PGothic,9.250999999999976
香,84.3,93.85759999999999,187.335596,11133.335596,194.85199599999999,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
川,100.43991912,109.99751911999999,187.335596,11133.335596,194.85199599999999,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
99,159.3,171.06212367,186.20384,11132.20384,195.45484,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
3.6,214.44046875,228.36115797000002,186.20384,11132.20384,195.45484,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
6.0,269.57976117,283.50045039,186.20384,11132.20384,195.45484,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
0.6,324.71905359000004,338.63974281,186.20384,11132.20384,195.45484,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
100%,368.81848896,386.89300000000003,186.20384,11132.20384,195.45484,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
3.1,214.44046875,228.36115797000002,197.78424180000002,11143.7842418,207.0352418,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.9,269.57976117,283.50045038999997,197.78424180000002,11143.7842418,207.0352418,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.6,324.71905359,338.63974281,197.78424180000002,11143.7842418,207.0352418,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
100%,368.81848896,386.89300000000003,197.78424180000002,11143.7842418,207.0352418,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,214.44046875,228.36115797000002,209.3045121,11155.3045121,218.5555121,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
3.9,269.57976117,283.50045038999997,209.3045121,11155.3045121,218.5555121,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,209.3045121,11155.3045121,218.5555121,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.5794363,386.89300000000003,209.3045121,11155.3045121,218.5555121,True,9.250999999999976,6.3135637000000315,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976000002,232.08188976000002,220.8839888,11166.8839888,230.13498879999997,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
0.3,269.57976117,283.50045039,220.8839888,11166.8839888,230.13498879999997,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,220.8839888,11166.8839888,230.13498879999997,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.5794363,386.89300000000003,220.8839888,11166.8839888,230.13498879999997,True,9.250999999999976,6.3135637000000315,ltr,MPKILF+MS-PGothic,9.250999999999976
愛,84.3,93.85759999999999,233.595596,11179.595596,241.11199599999998,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
媛,100.43991912,109.99751911999999,233.595596,11179.595596,241.11199599999998,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
101,156.36,174.00259734000002,232.46384,11178.46384,241.71483999999998,True,9.250999999999976,17.64259734000001,ltr,MPKILF+MS-PGothic,9.250999999999976
3.7,214.44129375,228.36198297,232.46384,11178.46384,241.71483999999998,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.5,269.58058617,283.50127539,232.46384,11178.46384,241.71483999999998,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.5,324.71987859,338.64056781,232.46384,11178.46384,241.71483999999998,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
99%,374.69861130000004,386.89300000000003,232.46384,11178.46384,241.71483999999998,True,9.250999999999976,12.19438869999999,ltr,MPKILF+MS-PGothic,9.250999999999976
3.2,214.44011742,228.36080664000002,243.9841103,11189.9841103,253.23511029999997,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.5,269.57940984,283.50009905999997,243.9841103,11189.9841103,253.23511029999997,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.5,324.71870226,338.63939148,243.9841103,11189.9841103,253.23511029999997,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
103%,368.81813763,386.89300000000003,243.9841103,11189.9841103,253.23511029999997,True,9.250999999999976,18.074862370000005,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.19988843000002,232.08153843000002,255.56358699999998,11201.563587,264.81458699999996,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
-,281.34035718,287.22200718,255.56358699999998,11201.563587,264.81458699999996,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.48082593000004,342.36247593,255.56358699999998,11201.563587,264.81458699999996,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.58143763,386.89300000000003,255.56358699999998,11201.563587,264.81458699999996,True,9.250999999999976,6.311562370000047,ltr,MPKILF+MS-PGothic,9.250999999999976
0.4,214.44011742,228.36080664000002,267.1439888,11213.1439888,276.39498879999996,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.1,269.57940984,283.50009905999997,267.1439888,11213.1439888,276.39498879999996,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.1,324.71870226,338.63939148,267.1439888,11213.1439888,276.39498879999996,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
91%,374.69743497,386.89300000000003,267.1439888,11213.1439888,276.39498879999996,True,9.250999999999976,12.195565030000012,ltr,MPKILF+MS-PGothic,9.250999999999976
高,84.3,93.85759999999999,279.855596,11225.855596,287.37199599999997,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
知,100.43991912,109.99751911999999,279.855596,11225.855596,287.37199599999997,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
98,159.3,171.06212367,278.72384,11224.72384,287.97484,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
7.9,214.44046875,228.36115797000002,278.72384,11224.72384,287.97484,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
4.2,269.57976117,283.50045039,278.72384,11224.72384,287.97484,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
4.2,324.71905359000004,338.63974281,278.72384,11224.72384,287.97484,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
116%,368.81848896,386.89300000000003,278.72384,11224.72384,287.97484,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
6.7,214.44046875,228.36115797000002,290.2441103,11236.2441103,299.49511029999996,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
3.7,269.57976117,283.50045038999997,290.2441103,11236.2441103,299.49511029999996,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
3.7,324.71905359,338.63974281,290.2441103,11236.2441103,299.49511029999996,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
121%,368.81848896,386.89300000000003,290.2441103,11236.2441103,299.49511029999996,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
0.1,214.44046875,228.36115797000002,301.823587,11247.823587,311.07458699999995,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,269.57976117,283.50045038999997,301.823587,11247.823587,311.07458699999995,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,324.71905359,338.63974281,301.823587,11247.823587,311.07458699999995,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
717%,368.81848896,386.89300000000003,301.823587,11247.823587,311.07458699999995,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
福,84.3,93.85759999999999,314.53559599999994,11260.535596,322.0519959999999,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
岡,100.43991912,109.99751911999999,314.53559599999994,11260.535596,322.0519959999999,True,7.516399999999976,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516399999999976
95,159.3,171.06212367,313.40383999999995,11259.403839999999,322.6548399999999,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
4.2,214.44046875,228.36115797000002,313.40383999999995,11259.403839999999,322.6548399999999,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
38.2,263.6992875,283.50045039,313.40383999999995,11259.403839999999,322.6548399999999,True,9.250999999999976,19.80116289,ltr,MPKILF+MS-PGothic,9.250999999999976
1.2,324.71905359000004,338.63974281,313.40383999999995,11259.403839999999,322.6548399999999,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
84%,374.6977863000001,386.89300000000003,313.40383999999995,11259.403839999999,322.6548399999999,True,9.250999999999976,12.195213699999954,ltr,MPKILF+MS-PGothic,9.250999999999976
3.8,214.44046875,228.36115797000002,324.98331669999993,11270.9833167,334.23431669999997,True,9.251000000000033,13.920689220000014,ltr,MPKILF+MS-PGothic,9.251000000000033
12.5,263.6992875,283.50045038999997,324.98331669999993,11270.9833167,334.23431669999997,True,9.251000000000033,19.801162889999944,ltr,MPKILF+MS-PGothic,9.251000000000033
1.1,324.71905359,338.63974281,324.98331669999993,11270.9833167,334.23431669999997,True,9.251000000000033,13.920689219999986,ltr,MPKILF+MS-PGothic,9.251000000000033
80%,374.6977863,386.89300000000003,324.98331669999993,11270.9833167,334.23431669999997,True,9.251000000000033,12.19521370000001,ltr,MPKILF+MS-PGothic,9.251000000000033
-,226.20023976000002,232.08188976000002,336.503587,11282.503587,345.75458699999996,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
10.3,263.70046383,283.50162672,336.503587,11282.503587,345.75458699999996,True,9.250999999999976,19.80116289,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.48000093,342.36165093,336.503587,11282.503587,345.75458699999996,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.58061263,386.89300000000003,336.503587,11282.503587,345.75458699999996,True,9.250999999999976,6.31238737000001,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,214.44046875,228.36115797000002,348.0839888,11294.0839888,357.33498879999996,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
12.3,263.6992875,283.50045038999997,348.0839888,11294.0839888,357.33498879999996,True,9.250999999999976,19.801162889999944,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,348.0839888,11294.0839888,357.33498879999996,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
52%,374.69896263,386.89300000000003,348.0839888,11294.0839888,357.33498879999996,True,9.250999999999976,12.194037370000046,ltr,MPKILF+MS-PGothic,9.250999999999976
佐,84.3,93.85759999999999,360.795596,11306.795596,368.311996,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
賀,100.43991912,109.99751911999999,360.795596,11306.795596,368.311996,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
97,159.3,171.06212367,359.66384000000005,11305.66384,368.91484,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
4.2,214.44046875,228.36115797000002,359.66384000000005,11305.66384,368.91484,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
15.5,263.6992875,283.50045039,359.66384000000005,11305.66384,368.91484,True,9.250999999999976,19.80116289,ltr,MPKILF+MS-PGothic,9.250999999999976
1.2,324.71905359000004,338.63974281,359.66384000000005,11305.66384,368.91484,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
123%,368.81848896,386.89300000000003,359.66384000000005,11305.66384,368.91484,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
2.0,214.44046875,228.36115797000002,371.18411030000004,11317.1841103,380.4351103,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
6.3,269.57976117,283.50045038999997,371.18411030000004,11317.1841103,380.4351103,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.2,324.71905359,338.63974281,371.18411030000004,11317.1841103,380.4351103,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
136%,368.81848896,386.89300000000003,371.18411030000004,11317.1841103,380.4351103,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976000002,232.08188976000002,382.76358700000003,11328.763587,392.014587,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
4.5,269.57976117,283.50045039,382.76358700000003,11328.763587,392.014587,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,382.76358700000003,11328.763587,392.014587,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.5794363,386.89300000000003,382.76358700000003,11328.763587,392.014587,True,9.250999999999976,6.3135637000000315,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976000002,232.08188976000002,394.3430637,11340.3430637,403.5940637,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
3.8,269.57976117,283.50045039,394.3430637,11340.3430637,403.5940637,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,394.3430637,11340.3430637,403.5940637,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.5794363,386.89300000000003,394.3430637,11340.3430637,403.5940637,True,9.250999999999976,6.3135637000000315,ltr,MPKILF+MS-PGothic,9.250999999999976
長,84.3,93.85759999999999,407.055596,11353.055596,414.571996,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
崎,100.43991912,109.99751911999999,407.055596,11353.055596,414.571996,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
96,159.3,171.06212367,405.92384000000004,11351.92384,415.17484,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
1.2,214.44046875,228.36115797000002,405.92384000000004,11351.92384,415.17484,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
7.3,269.57976117,283.50045039,405.92384000000004,11351.92384,415.17484,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
0.3,324.71905359000004,338.63974281,405.92384000000004,11351.92384,415.17484,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
97%,374.6977863000001,386.89300000000003,405.92384000000004,11351.92384,415.17484,True,9.250999999999976,12.195213699999954,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976,232.08188976,417.44411030000003,11363.4441103,426.6951103,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
3.3,269.57976117,283.50045038999997,417.44411030000003,11363.4441103,426.6951103,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,417.44411030000003,11363.4441103,426.6951103,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.5794363,386.89300000000003,417.44411030000003,11363.4441103,426.6951103,True,9.250999999999976,6.3135637000000315,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976,232.08188976,429.02451210000004,11375.0245121,438.2755121,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
1.8,269.57976117,283.50045038999997,429.02451210000004,11375.0245121,438.2755121,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
