text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2,385.25924813999995,386.89300000000003,282.53347958000006,9544.53347958,291.26207958,True,8.728599999999915,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728599999999915
3.1,240.77988333,253.90326327,293.45383104000007,9555.45383104,302.18243104,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999915
7.0,292.37957785,305.50295779,293.45383104000007,9555.45383104,302.18243104,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999915
0.1,343.97927237,357.10265231,293.45383104000007,9555.45383104,302.18243104,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999915
1,385.25924813999995,386.89300000000003,293.45383104000007,9555.45383104,302.18243104,True,8.728599999999915,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728599999999915
秋,118.32,127.26379999999999,305.48066600000004,9567.480666,312.57256600000005,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
田,133.49941736,142.44321736,305.48066600000004,9567.480666,312.57256600000005,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
102,186.48,202.96403074999998,304.373104,9566.373104,313.1017039999999,True,8.728599999999915,16.484030749999988,ltr,MPKILF+MS-PGothic,8.728599999999915
91.2,235.32006413,253.90326327,304.373104,9566.373104,313.1017039999999,True,8.728599999999915,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728599999999915
196.6,281.3993971,305.50295779,304.373104,9566.373104,313.1017039999999,True,8.728599999999915,24.103560689999995,ltr,MPKILF+MS-PGothic,8.728599999999915
1.8,343.97927237,357.10265231,304.373104,9566.373104,313.1017039999999,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999915
1,385.25924813999995,386.89300000000003,304.373104,9566.373104,313.1017039999999,True,8.728599999999915,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728599999999915
88.0,235.32006413,253.90326327,315.29345546,9577.29345546,324.02205545999993,True,8.728599999999915,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728599999999915
169.0,281.3993971,305.50295779,315.29345546,9577.29345546,324.02205545999993,True,8.728599999999915,24.103560689999995,ltr,MPKILF+MS-PGothic,8.728599999999915
1.7,343.97927237,357.10265231,315.29345546,9577.29345546,324.02205545999993,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999915
1,385.25924814,386.89300000000003,315.29345546,9577.29345546,324.02205545999993,True,8.728599999999915,1.633751860000018,ltr,MPKILF+MS-PGothic,8.728599999999915
0.9,240.77988333,253.90326327,326.21380692,9588.213806920001,334.94240692,True,8.728599999999972,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999972
6.5,292.37957785,305.50295779,326.21380692,9588.213806920001,334.94240692,True,8.728599999999972,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999972
0.0,343.97927237,357.10265231,326.21380692,9588.213806920001,334.94240692,True,8.728599999999972,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999972
0.6,240.77988333,253.90326327,337.13415838,9599.13415838,345.86275838,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
14.9,286.91975865,305.50295779,337.13415838,9599.13415838,345.86275838,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
0.0,343.97927237,357.10265231,337.13415838,9599.13415838,345.86275838,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
山,118.32,127.26379999999999,349.160666,9611.160666,356.252566,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
形,133.49941736,142.44321736,349.160666,9611.160666,356.252566,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
104,186.48,202.96403074999998,347.993104,9609.993104,356.72170400000005,True,8.728600000000029,16.484030749999988,ltr,MPKILF+MS-PGothic,8.728600000000029
45.3,235.32006413,253.90326327,347.993104,9609.993104,356.72170400000005,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728600000000029
78.9,286.91975865,305.50295779,347.993104,9609.993104,356.72170400000005,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
1.0,343.97927237,357.10265231,347.993104,9609.993104,356.72170400000005,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1,385.25924813999995,386.89300000000003,347.993104,9609.993104,356.72170400000005,True,8.728600000000029,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728600000000029
25.1,235.32006413,253.90326327,358.91345546,9620.91345546,367.64205546000005,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728600000000029
35.7,286.91975865,305.50295779,358.91345546,9620.91345546,367.64205546000005,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
0.4,343.97927237,357.10265231,358.91345546,9620.91345546,367.64205546000005,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1,385.25924814,386.89300000000003,358.91345546,9620.91345546,367.64205546000005,True,8.728600000000029,1.633751860000018,ltr,MPKILF+MS-PGothic,8.728600000000029
2.0,240.77988333,253.90326327,369.83380692000003,9631.83380692,378.56240692000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
21.2,286.91975865,305.50295779,369.83380692000003,9631.83380692,378.56240692000006,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
0.2,343.97927237,357.10265231,369.83380692000003,9631.83380692,378.56240692000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
7.8,240.77988333,253.90326327,380.75415838000004,9642.75415838,389.48275838000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
11.2,286.91975865,305.50295779,380.75415838000004,9642.75415838,389.48275838000006,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
0.2,343.97927237,357.10265231,380.75415838000004,9642.75415838,389.48275838000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
福,118.32,127.26379999999999,392.780666,9654.780666,399.872566,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
島,133.49941736,142.44321736,392.780666,9654.780666,399.872566,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
101,186.48,202.96403074999998,391.673104,9653.673104,400.40170400000005,True,8.728600000000029,16.484030749999988,ltr,MPKILF+MS-PGothic,8.728600000000029
7.7,240.77988333,253.90326327,391.673104,9653.673104,400.40170400000005,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
52.2,286.91975865,305.50295779,391.673104,9653.673104,400.40170400000005,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
0.3,343.97927237,357.10265231,391.673104,9653.673104,400.40170400000005,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1.1,240.77988333,253.90326327,402.59345546000003,9664.59345546,411.32205546000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
6.4,292.37957785,305.50295779,402.59345546000003,9664.59345546,411.32205546000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.0,343.97927237,357.10265231,402.59345546000003,9664.59345546,411.32205546000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1,385.25924813999995,386.89300000000003,402.59345546000003,9664.59345546,411.32205546000006,True,8.728600000000029,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728600000000029
1.9,240.77988333,253.90326327,413.51380692000004,9675.51380692,422.24240692000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
25.5,286.91975865,305.50295779,413.51380692000004,9675.51380692,422.24240692000006,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
0.0,343.97927237,357.10265231,413.51380692000004,9675.51380692,422.24240692000006,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.1,240.77988333,253.90326327,424.37393104000006,9686.37393104,433.1025310400001,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
3.5,292.37957785,305.50295779,424.37393104000006,9686.37393104,433.1025310400001,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
-,355.0188947,360.5227447,424.37393104000006,9686.37393104,433.1025310400001,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
3.4,240.77988333,253.90326327,435.29428250000007,9697.294282500001,444.0228825000001,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
8.0,292.37957785,305.50295779,435.29428250000007,9697.294282500001,444.0228825000001,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.1,343.97927237,357.10265231,435.29428250000007,9697.294282500001,444.0228825000001,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.4,240.77988333,253.90326327,446.21463396000007,9708.21463396,454.9432339600001,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
6.1,292.37957785,305.50295779,446.21463396000007,9708.21463396,454.9432339600001,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
-,355.0188947,360.5227447,446.21463396000007,9708.21463396,454.9432339600001,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
茨,118.32,127.26379999999999,458.240666,9720.240666,465.332566,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
城,133.49941736,142.44321736,458.240666,9720.240666,465.332566,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
103,186.48,202.96403074999998,457.133104,9719.133104,465.86170400000003,True,8.728600000000029,16.484030749999988,ltr,MPKILF+MS-PGothic,8.728600000000029
48.6,235.32006413,253.90326327,457.133104,9719.133104,465.86170400000003,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728600000000029
28.6,286.91975865,305.50295779,457.133104,9719.133104,465.86170400000003,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
4.6,343.97927237,357.10265231,457.133104,9719.133104,465.86170400000003,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1,385.25924813999995,386.89300000000003,457.133104,9719.133104,465.86170400000003,True,8.728600000000029,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728600000000029
34.3,235.32006413,253.90326327,468.05345546,9730.05345546,476.78205546000004,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728600000000029
17.8,286.91975865,305.50295779,468.05345546,9730.05345546,476.78205546000004,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
2.3,343.97927237,357.10265231,468.05345546,9730.05345546,476.78205546000004,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1,385.25924814,386.89300000000003,468.05345546,9730.05345546,476.78205546000004,True,8.728600000000029,1.633751860000018,ltr,MPKILF+MS-PGothic,8.728600000000029
9.1,240.77988333,253.90326327,478.97380692,9740.97380692,487.70240692000004,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
6.6,292.37957785,305.50295779,478.97380692,9740.97380692,487.70240692000004,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1.9,343.97927237,357.10265231,478.97380692,9740.97380692,487.70240692000004,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.0,240.77988333,253.90326327,489.83393104000004,9751.83393104,498.56253104000007,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
-,303.41920017999996,308.92305017999996,489.83393104000004,9751.83393104,498.56253104000007,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,355.0188947,360.5227447,489.83393104000004,9751.83393104,498.56253104000007,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
栃,118.32,127.26379999999999,501.860666,9763.860666,508.952566,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
木,133.49941736,142.44321736,501.860666,9763.860666,508.952566,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
101,186.48,202.96403074999998,500.753004,9762.753004,509.481604,True,8.728600000000029,16.484030749999988,ltr,MPKILF+MS-PGothic,8.728600000000029
56.7,235.32006413,253.90326327,500.753004,9762.753004,509.481604,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728600000000029
63.9,286.91975865,305.50295779,500.753004,9762.753004,509.481604,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
1.0,343.97927237,357.10265231,500.753004,9762.753004,509.481604,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1,385.25924813999995,386.89300000000003,500.753004,9762.753004,509.481604,True,8.728600000000029,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728600000000029
47.7,235.32006413,253.90326327,511.67335546,9773.67335546,520.40195546,True,8.728599999999972,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728600000000029
52.4,286.91975865,305.50295779,511.67335546,9773.67335546,520.40195546,True,8.728599999999972,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728600000000029
0.8,343.97927237,357.10265231,511.67335546,9773.67335546,520.40195546,True,8.728599999999972,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
1,385.25924814,386.89300000000003,511.67335546,9773.67335546,520.40195546,True,8.728599999999972,1.633751860000018,ltr,MPKILF+MS-PGothic,8.728600000000029
0.2,240.77988333,253.90326327,522.5937069199999,9784.59370692,531.3223069200001,True,8.728600000000142,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
2.6,292.37957785,305.50295779,522.5937069199999,9784.59370692,531.3223069200001,True,8.728600000000142,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
-,355.0188947,360.5227447,522.5937069199999,9784.59370692,531.3223069200001,True,8.728600000000142,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
5.1,240.77988333,253.90326327,533.51405838,9795.51405838,542.24265838,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
6.4,292.37957785,305.50295779,533.51405838,9795.51405838,542.24265838,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.0,343.97927237,357.10265231,533.51405838,9795.51405838,542.24265838,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
