text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.3,333.71584684000004,347.60605166999994,188.82165899999995,10292.821659,197.74975900000004,True,8.928100000000086,13.890204829999902,ltr,MPKILF+MS-PGothic,8.928100000000086
7,383.45347841,386.89300000000003,188.82165899999995,10292.821659,197.74975900000004,True,8.928100000000086,3.4395215900000267,ltr,MPKILF+MS-PGothic,8.928100000000086
6.8,223.98006836,237.87027319,199.98178399999995,10303.981784,208.90988400000003,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
3.4,278.81752486,292.70890018,199.98178399999995,10303.981784,208.90988400000003,True,8.928100000000086,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928100000000086
1.0,333.71584684000004,347.60605166999994,199.98178399999995,10303.981784,208.90988400000003,True,8.928100000000086,13.890204829999902,ltr,MPKILF+MS-PGothic,8.928100000000086
9,383.45347841,386.89300000000003,199.98178399999995,10303.981784,208.90988400000003,True,8.928100000000086,3.4395215900000267,ltr,MPKILF+MS-PGothic,8.928100000000086
石,94.5,104.0102,212.28134599999998,10316.281346,219.53524599999992,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.2538999999999305
川,110.57889514,120.08909514,212.28134599999998,10316.281346,219.53524599999992,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.2538999999999305
101,166.2,183.75266804,211.14153399999998,10315.141534,220.06963400000006,True,8.928100000000086,17.552668040000015,ltr,MPKILF+MS-PGothic,8.928100000000086
22.3,218.10069708999998,237.87144368,211.14153399999998,10315.141534,220.06963400000006,True,8.928100000000086,19.770746590000016,ltr,MPKILF+MS-PGothic,8.928100000000086
13.8,272.99901907,292.71007066999994,211.14153399999998,10315.141534,220.06963400000006,True,8.928100000000086,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928100000000086
1.8,333.7170173299999,347.6072221599999,211.14153399999998,10315.141534,220.06963400000006,True,8.928100000000086,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928100000000086
12,377.57527762999996,386.89300000000003,211.14153399999998,10315.141534,220.06963400000006,True,8.928100000000086,9.31772237000007,ltr,MPKILF+MS-PGothic,8.928100000000086
11.8,218.0995266,237.87027319,222.30165899999997,10326.301659,231.22975900000006,True,8.928100000000086,19.770746590000016,ltr,MPKILF+MS-PGothic,8.928100000000086
5.4,278.81752486,292.70890018,222.30165899999997,10326.301659,231.22975900000006,True,8.928100000000086,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928100000000086
0.2,333.71584684,347.60605166999994,222.30165899999997,10326.301659,231.22975900000006,True,8.928100000000086,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928100000000086
11,377.57410713999997,386.89300000000003,222.30165899999997,10326.301659,231.22975900000006,True,8.928100000000086,9.318892860000062,ltr,MPKILF+MS-PGothic,8.928100000000086
6.7,223.98006836,237.87027319,233.46178399999997,10337.461784,242.38988400000005,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
2.4,278.81752486,292.70890018,233.46178399999997,10337.461784,242.38988400000005,True,8.928100000000086,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928100000000086
1.3,333.71584684000004,347.60605166999994,233.46178399999997,10337.461784,242.38988400000005,True,8.928100000000086,13.890204829999902,ltr,MPKILF+MS-PGothic,8.928100000000086
15,377.57410714,386.89300000000003,233.46178399999997,10337.461784,242.38988400000005,True,8.928100000000086,9.318892860000005,ltr,MPKILF+MS-PGothic,8.928100000000086
福,94.5,104.0102,245.76124600000003,10349.761246,253.01514599999996,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.2538999999999305
井,110.57889514,120.08909514,245.76124600000003,10349.761246,253.01514599999996,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.2538999999999305
99,169.08,180.81299176000002,244.621534,10348.621534,253.54963400000008,True,8.928100000000086,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928100000000086
30.9,218.10012120000002,237.87086779000006,244.621534,10348.621534,253.54963400000008,True,8.928100000000086,19.770746590000044,ltr,MPKILF+MS-PGothic,8.928100000000086
15.2,272.99844318000004,292.70949478,244.621534,10348.621534,253.54963400000008,True,8.928100000000086,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928100000000086
4.3,333.71644144,347.60664626999994,244.621534,10348.621534,253.54963400000008,True,8.928100000000086,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928100000000086
10,377.57470173999997,386.89300000000003,244.621534,10348.621534,253.54963400000008,True,8.928100000000086,9.318298260000063,ltr,MPKILF+MS-PGothic,8.928100000000086
9.6,223.97949247000003,237.86969730000004,255.781659,10359.781659,264.7097590000001,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
5.4,278.81694897000006,292.70832429,255.781659,10359.781659,264.7097590000001,True,8.928100000000086,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928100000000086
1.7,333.71527095000005,347.60547578,255.781659,10359.781659,264.7097590000001,True,8.928100000000086,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928100000000086
8,383.45290252,386.89300000000003,255.781659,10359.781659,264.7097590000001,True,8.928100000000086,3.44009748000002,ltr,MPKILF+MS-PGothic,8.928100000000086
13.2,218.09895071000003,237.86969730000004,266.941784,10370.941784,275.86988400000007,True,8.928100000000086,19.770746590000016,ltr,MPKILF+MS-PGothic,8.928100000000086
5.3,278.81694897,292.70832429,266.941784,10370.941784,275.86988400000007,True,8.928100000000086,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928100000000086
2.2,333.71527095,347.60547578,266.941784,10370.941784,275.86988400000007,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
11,377.57353125,386.89300000000003,266.941784,10370.941784,275.86988400000007,True,8.928100000000086,9.319468750000055,ltr,MPKILF+MS-PGothic,8.928100000000086
2.2,223.97949247000003,237.86969730000004,278.101909,10382.101909,287.03000900000006,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
0.5,278.81694897000006,292.70832429,278.101909,10382.101909,287.03000900000006,True,8.928100000000086,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928100000000086
0.0,333.71527095000005,347.60547578,278.101909,10382.101909,287.03000900000006,True,8.928100000000086,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928100000000086
8,383.45290252,386.89300000000003,278.101909,10382.101909,287.03000900000006,True,8.928100000000086,3.44009748000002,ltr,MPKILF+MS-PGothic,8.928100000000086
岐,94.5,104.0102,290.401246,10394.401246,297.65514599999995,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.2538999999999305
阜,110.57889514,120.08909514,290.401246,10394.401246,297.65514599999995,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.2538999999999305
98,169.08,180.81299176000002,289.261534,10393.261534,298.18963400000007,True,8.928100000000086,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928100000000086
3.0,223.98066296000002,237.87086779,289.261534,10393.261534,298.18963400000007,True,8.928100000000086,13.890204829999988,ltr,MPKILF+MS-PGothic,8.928100000000086
10.1,272.99844318,292.70949477999994,289.261534,10393.261534,298.18963400000007,True,8.928100000000086,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928100000000086
0.8,333.7164414399999,347.60664626999994,289.261534,10393.261534,298.18963400000007,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
9,383.45407300999995,386.89300000000003,289.261534,10393.261534,298.18963400000007,True,8.928100000000086,3.438926990000084,ltr,MPKILF+MS-PGothic,8.928100000000086
ハツシモ,109.08,143.95295238,301.56134600000007,10405.561346,308.815246,True,7.2538999999999305,34.87295238,ltr,MPKILF+MS-PGothic,7.2538999999999305
0.0,223.98,237.87020483,300.42153399999995,10404.421534,309.34963400000004,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
6.3,278.8174565,292.70883182,300.42153399999995,10404.421534,309.34963400000004,True,8.928100000000086,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928100000000086
-,345.41599652,351.26844652,300.42153399999995,10404.421534,309.34963400000004,True,8.928100000000086,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928100000000086
40,377.57637976,386.89300000000003,300.42153399999995,10404.421534,309.34963400000004,True,8.928100000000086,9.31662024000002,ltr,MPKILF+MS-PGothic,8.928100000000086
コシヒカリ,109.08,146.95342048,312.72134600000004,10416.721346,319.97524599999997,True,7.2538999999999305,37.87342048000001,ltr,MPKILF+MS-PGothic,7.2538999999999305
1.2,223.98,237.87020483,311.58143399999994,10415.581434,320.50953400000003,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000086
2.1,278.8174565,292.70883182,311.58143399999994,10415.581434,320.50953400000003,True,8.928100000000086,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928100000000086
0.1,333.71577848,347.60598330999994,311.58143399999994,10415.581434,320.50953400000003,True,8.928100000000086,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928100000000086
9,383.45341005,386.89300000000003,311.58143399999994,10415.581434,320.50953400000003,True,8.928100000000086,3.439589950000027,ltr,MPKILF+MS-PGothic,8.928100000000086
あさひの夢,109.08,153.03043828,323.881346,10427.881346,331.135246,True,7.253899999999987,43.95043828,ltr,MPKILF+MS-PGothic,7.253899999999987
0.0,223.98,237.87020483,322.741534,10426.741534,331.669634,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
-,290.51767454000003,296.37012454,322.741534,10426.741534,331.669634,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
-,345.41716701,351.26961701,322.741534,10426.741534,331.669634,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
1,383.45692152000004,386.89300000000003,322.741534,10426.741534,331.669634,True,8.928099999999972,3.436078479999992,ltr,MPKILF+MS-PGothic,8.928099999999972
愛,94.5,104.0102,335.041346,10439.041346,342.29524599999996,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
知,110.57889514,120.08909514,335.041346,10439.041346,342.29524599999996,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
98,169.08,180.81299176000002,333.901534,10437.901534,342.829634,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928099999999972
7.6,223.98066296000002,237.87086779000003,333.901534,10437.901534,342.829634,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
27.5,272.99844318000004,292.70949478,333.901534,10437.901534,342.829634,True,8.928099999999972,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928099999999972
1.8,333.71644144,347.60664626999994,333.901534,10437.901534,342.829634,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
9,383.45407300999995,386.89300000000003,333.901534,10437.901534,342.829634,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,223.97949247000003,237.86969730000004,345.061659,10449.061659,353.989759,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
16.1,272.99727269000005,292.70832429,345.061659,10449.061659,353.989759,True,8.928099999999972,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928099999999972
-,345.41548899000003,351.26793899,345.061659,10449.061659,353.989759,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
5.6,223.97949247000003,237.86969730000004,356.221784,10460.221784,365.149884,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
8.9,278.81694897000006,292.70832429,356.221784,10460.221784,365.149884,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.9,333.71527095000005,347.60547578,356.221784,10460.221784,365.149884,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
10,377.57353125000003,386.89300000000003,356.221784,10460.221784,365.149884,True,8.928099999999972,9.319468749999999,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,223.97949247000003,237.86969730000004,367.381909,10471.381909,376.310009,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
1.1,278.81694897000006,292.70832429,367.381909,10471.381909,376.310009,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
-,345.4154889900001,351.26793899000006,367.381909,10471.381909,376.310009,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
三,94.5,104.0102,379.68134599999996,10483.681346,386.93524599999995,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
重,110.57889514,120.08909514,379.68134599999996,10483.681346,386.93524599999995,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
99,169.08,180.81299176000002,378.541534,10482.541534,387.469634,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928099999999972
17.7,218.10012120000002,237.87086779000006,378.541534,10482.541534,387.469634,True,8.928099999999972,19.770746590000044,ltr,MPKILF+MS-PGothic,8.928099999999972
21.7,272.99844318000004,292.70949478,378.541534,10482.541534,387.469634,True,8.928099999999972,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928099999999972
2.4,333.71644144,347.60664626999994,378.541534,10482.541534,387.469634,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
10,377.57470173999997,386.89300000000003,378.541534,10482.541534,387.469634,True,8.928099999999972,9.318298260000063,ltr,MPKILF+MS-PGothic,8.928099999999972
9.5,223.97949247000003,237.86969730000004,389.701659,10493.701659,398.629759,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
12.1,272.99727269000005,292.70832429,389.701659,10493.701659,398.629759,True,8.928099999999972,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928099999999972
1.3,333.71527095000005,347.60547578,389.701659,10493.701659,398.629759,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
9,383.45290252,386.89300000000003,389.701659,10493.701659,398.629759,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.928099999999972
5.1,223.97949247000003,237.86969730000004,400.861784,10504.861784,409.789884,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
5.0,278.81694897000006,292.70832429,400.861784,10504.861784,409.789884,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.5,333.71527095000005,347.60547578,400.861784,10504.861784,409.789884,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
10,377.57353125000003,386.89300000000003,400.861784,10504.861784,409.789884,True,8.928099999999972,9.319468749999999,ltr,MPKILF+MS-PGothic,8.928099999999972
1.2,223.97949247000003,237.86969730000004,412.021909,10516.021909,420.95000899999997,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
1.2,278.81694897000006,292.70832429,412.021909,10516.021909,420.95000899999997,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,333.71527095000005,347.60547578,412.021909,10516.021909,420.95000899999997,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
11,377.57353125000003,386.89300000000003,412.021909,10516.021909,420.95000899999997,True,8.928099999999972,9.319468749999999,ltr,MPKILF+MS-PGothic,8.928099999999972
滋,94.5,104.0102,424.321346,10528.321346,431.575246,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
賀,110.57889514,120.08909514,424.321346,10528.321346,431.575246,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
100,166.2,183.75266804,423.181534,10527.181534,432.10963399999997,True,8.928099999999972,17.552668040000015,ltr,MPKILF+MS-PGothic,8.928099999999972
29.0,218.10069708999998,237.87144368,423.181534,10527.181534,432.10963399999997,True,8.928099999999972,19.770746590000016,ltr,MPKILF+MS-PGothic,8.928099999999972
45.2,272.99901907,292.71007066999994,423.181534,10527.181534,432.10963399999997,True,8.928099999999972,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928099999999972
3.5,333.7170173299999,347.6072221599999,423.181534,10527.181534,432.10963399999997,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
11,377.57527762999996,386.89300000000003,423.181534,10527.181534,432.10963399999997,True,8.928099999999972,9.31772237000007,ltr,MPKILF+MS-PGothic,8.928099999999972
10.4,218.0995266,237.87027319,434.341659,10538.341659,443.26975899999996,True,8.928099999999972,19.770746590000016,ltr,MPKILF+MS-PGothic,8.928099999999972
16.5,272.99784858,292.70890018,434.341659,10538.341659,443.26975899999996,True,8.928099999999972,19.71105160000002,ltr,MPKILF+MS-PGothic,8.928099999999972
1.3,333.71584684000004,347.60605166999994,434.341659,10538.341659,443.26975899999996,True,8.928099999999972,13.890204829999902,ltr,MPKILF+MS-PGothic,8.928099999999972
11,377.57410714,386.89300000000003,434.341659,10538.341659,443.26975899999996,True,8.928099999999972,9.318892860000005,ltr,MPKILF+MS-PGothic,8.928099999999972
4.6,223.98006836,237.87027319,445.501784,10549.501784,454.42988399999996,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
7.4,278.81752486,292.70890018,445.501784,10549.501784,454.42988399999996,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928099999999972
0.3,333.71584684000004,347.60605166999994,445.501784,10549.501784,454.42988399999996,True,8.928099999999972,13.890204829999902,ltr,MPKILF+MS-PGothic,8.928099999999972
11,377.57410714,386.89300000000003,445.501784,10549.501784,454.42988399999996,True,8.928099999999972,9.318892860000005,ltr,MPKILF+MS-PGothic,8.928099999999972
8.0,223.98006836,237.87027319,456.661909,10560.661909,465.59000899999995,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
8.7,278.81752486,292.70890018,456.661909,10560.661909,465.59000899999995,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928099999999972
1.5,333.71584684000004,347.60605166999994,456.661909,10560.661909,465.59000899999995,True,8.928099999999972,13.890204829999902,ltr,MPKILF+MS-PGothic,8.928099999999972
12,377.57410714,386.89300000000003,456.661909,10560.661909,465.59000899999995,True,8.928099999999972,9.318892860000005,ltr,MPKILF+MS-PGothic,8.928099999999972
京,94.5,104.0102,468.961346,10572.961346,476.215246,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
都,110.57889514,120.08909514,468.961346,10572.961346,476.215246,True,7.253899999999987,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
99,169.08,180.81299176000002,467.82153400000004,10571.821534,476.749634,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928099999999972
3.5,223.98066296000002,237.87086779,467.82153400000004,10571.821534,476.749634,True,8.928099999999972,13.890204829999988,ltr,MPKILF+MS-PGothic,8.928099999999972
7.8,278.81811946,292.70949477999994,467.82153400000004,10571.821534,476.749634,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.2,333.71644144,347.60664626999994,467.82153400000004,10571.821534,476.749634,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
7,383.45407300999995,386.89300000000003,467.82153400000004,10571.821534,476.749634,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.928099999999972
2.9,223.97949247000003,237.86969730000004,478.98165900000004,10582.981659000001,487.909759,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
5.1,278.81694897000006,292.70832429,478.98165900000004,10582.981659000001,487.909759,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.2,333.71527095,347.60547578,478.98165900000004,10582.981659000001,487.909759,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
