text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
96%,278.93532364,293.74555908,177.26461600000005,7755.264616,186.724016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
22.8,330.05485913999996,346.7234706599999,177.26461600000005,7755.264616,186.724016,True,9.45939999999996,16.668611519999956,ltr,OMINDA+MS-PGothic,9.45939999999996
コシヒカリ,62.58,95.15688349999999,189.209248,7767.209248,197.40744799999993,True,8.198199999999929,32.576883499999994,ltr,OMINDA+MS-PGothic,8.198199999999929
53.5,161.64,178.30861151999997,188.60461599999996,7766.604616,198.06401599999992,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.45939999999996
52.5,217.73759891999998,234.46676852,188.60461599999996,7766.604616,198.06401599999992,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.45939999999996
98%,278.93532364,293.74555908,188.60461599999996,7766.604616,198.06401599999992,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
16.0,330.05485913999996,346.7234706599999,188.60461599999996,7766.604616,198.06401599999992,True,9.45939999999996,16.668611519999956,ltr,OMINDA+MS-PGothic,9.45939999999996
あきたこまち,62.58,105.60198772,200.6092480000001,7778.609248,208.80744800000002,True,8.198199999999929,43.02198772,ltr,OMINDA+MS-PGothic,8.198199999999929
7.8,166.68,178.3090438,199.944616,7777.944616,209.40401599999996,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.45939999999996
7.1,222.77854514,234.46814702000003,199.944616,7777.944616,209.40401599999996,True,9.45939999999996,11.689601880000026,ltr,OMINDA+MS-PGothic,9.45939999999996
91%,278.93670214,293.74693758000006,199.944616,7777.944616,209.40401599999996,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
3.0,335.09580536,346.72484916,199.944616,7777.944616,209.40401599999996,True,9.45939999999996,11.629043800000034,ltr,OMINDA+MS-PGothic,9.45939999999996
静,49.98,58.1806,211.949248,7789.949248,220.14744799999994,True,8.198199999999929,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999929
岡,63.83983406,72.04043406,211.949248,7789.949248,220.14744799999994,True,8.198199999999929,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999929
6.5,166.68,178.3090438,211.28461600000003,7789.284616,220.744016,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.45939999999996
3.3,222.77854514,234.46814702000003,211.28461600000003,7789.284616,220.744016,True,9.45939999999996,11.689601880000026,ltr,OMINDA+MS-PGothic,9.45939999999996
50%,278.93670214,293.74693758000006,211.28461600000003,7789.284616,220.744016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
3.3,335.09580536,346.72484916,211.28461600000003,7789.284616,220.744016,True,9.45939999999996,11.629043800000034,ltr,OMINDA+MS-PGothic,9.45939999999996
コシヒカリ,62.58,95.15688349999999,223.28924800000004,7801.289248,231.48744799999997,True,8.198199999999929,32.576883499999994,ltr,OMINDA+MS-PGothic,8.198199999999929
4.3,166.68,178.3090438,222.62461599999995,7800.624616,232.0840159999999,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.45939999999996
2.3,222.77854514,234.46814702000003,222.62461599999995,7800.624616,232.0840159999999,True,9.45939999999996,11.689601880000026,ltr,OMINDA+MS-PGothic,9.45939999999996
53%,278.93670214,293.74693758000006,222.62461599999995,7800.624616,232.0840159999999,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
2.3,335.09580536,346.72484916,222.62461599999995,7800.624616,232.0840159999999,True,9.45939999999996,11.629043800000034,ltr,OMINDA+MS-PGothic,9.45939999999996
きぬむすめ,62.58,100.91698493999999,234.62924800000008,7812.629248,242.827448,True,8.198199999999929,38.336984939999994,ltr,OMINDA+MS-PGothic,8.198199999999929
0.7,166.68,178.3090438,234.02461600000004,7812.024616,243.484016,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.45939999999996
0.3,222.77854514,234.46814702000003,234.02461600000004,7812.024616,243.484016,True,9.45939999999996,11.689601880000026,ltr,OMINDA+MS-PGothic,9.45939999999996
48%,278.93670214,293.74693758000006,234.02461600000004,7812.024616,243.484016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
0.3,335.09580536,346.72484916,234.02461600000004,7812.024616,243.484016,True,9.45939999999996,11.629043800000034,ltr,OMINDA+MS-PGothic,9.45939999999996
あいちのかおり,62.58,114.73663606,245.969248,7823.969248,254.16744799999992,True,8.198199999999929,52.15663606,ltr,OMINDA+MS-PGothic,8.198199999999929
0.9,166.68,178.3090438,245.36451599999998,7823.364516,254.82391599999994,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.45939999999996
0.4,222.77854514,234.46814702000003,245.36451599999998,7823.364516,254.82391599999994,True,9.45939999999996,11.689601880000026,ltr,OMINDA+MS-PGothic,9.45939999999996
39%,278.93670214,293.74693758000006,245.36451599999998,7823.364516,254.82391599999994,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
0.4,335.09580536,346.72484916,245.36451599999998,7823.364516,254.82391599999994,True,9.45939999999996,11.629043800000034,ltr,OMINDA+MS-PGothic,9.45939999999996
新,49.98,58.1806,257.3692480000001,7835.369248,265.567448,True,8.198199999999929,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999929
潟,63.83983406,72.04043406,257.3692480000001,7835.369248,265.567448,True,8.198199999999929,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999929
253.3,156.54,178.30873731999998,256.704616,7834.704616,266.16401599999995,True,9.45939999999996,21.768737319999985,ltr,OMINDA+MS-PGothic,9.45939999999996
228.0,212.69815699999998,234.46689432000002,256.704616,7834.704616,266.16401599999995,True,9.45939999999996,21.768737320000042,ltr,OMINDA+MS-PGothic,9.45939999999996
90%,278.93544944,293.74568488000006,256.704616,7834.704616,266.16401599999995,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
108.7,325.014471,346.72265023999995,256.704616,7834.704616,266.16401599999995,True,9.45939999999996,21.708179239999936,ltr,OMINDA+MS-PGothic,9.45939999999996
コシヒカリ一般,62.58,111.75981825999999,268.709148,7846.709148,276.90734799999996,True,8.198199999999929,49.17981825999999,ltr,OMINDA+MS-PGothic,8.198199999999929
137.7,156.54,178.30873731999998,268.044616,7846.044616,277.504016,True,9.45939999999996,21.768737319999985,ltr,OMINDA+MS-PGothic,9.45939999999996
122.6,212.69815699999998,234.46689432000002,268.044616,7846.044616,277.504016,True,9.45939999999996,21.768737320000042,ltr,OMINDA+MS-PGothic,9.45939999999996
89%,278.93544944,293.74568488000006,268.044616,7846.044616,277.504016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
55.3,330.05498494,346.72359645999995,268.044616,7846.044616,277.504016,True,9.45939999999996,16.668611519999956,ltr,OMINDA+MS-PGothic,9.45939999999996
コシヒカリ魚沼,62.58,111.75981825999999,280.04924800000003,7858.049248,288.24744799999996,True,8.198199999999929,49.17981825999999,ltr,OMINDA+MS-PGothic,8.198199999999929
29.3,161.64,178.30861151999997,279.38461599999994,7857.384616,288.8440159999999,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.45939999999996
24.4,217.73759891999998,234.46676852,279.38461599999994,7857.384616,288.8440159999999,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.45939999999996
83%,278.93532364,293.74555908,279.38461599999994,7857.384616,288.8440159999999,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
13.1,330.05485913999996,346.7234706599999,279.38461599999994,7857.384616,288.8440159999999,True,9.45939999999996,16.668611519999956,ltr,OMINDA+MS-PGothic,9.45939999999996
コシヒカリ岩船,62.58,111.75981825999999,291.38924800000007,7869.389248,299.587448,True,8.198199999999929,49.17981825999999,ltr,OMINDA+MS-PGothic,8.198199999999929
11.2,161.64,178.30861151999997,290.784616,7868.784616,300.244016,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.45939999999996
10.7,217.73759891999998,234.46676852,290.784616,7868.784616,300.244016,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.45939999999996
96%,278.93532364,293.74555908,290.784616,7868.784616,300.244016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
4.8,335.09442686,346.72347066,290.784616,7868.784616,300.244016,True,9.45939999999996,11.629043799999977,ltr,OMINDA+MS-PGothic,9.45939999999996
コシヒカリ佐渡,62.58,111.75981825999999,302.7292480000001,7880.729248,310.927448,True,8.198199999999929,49.17981825999999,ltr,OMINDA+MS-PGothic,8.198199999999929
13.5,161.64,178.30861151999997,302.12451599999997,7880.124516,311.58391599999993,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.45939999999996
12.9,217.73759891999998,234.46676852,302.12451599999997,7880.124516,311.58391599999993,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.45939999999996
95%,278.93532364,293.74555908,302.12451599999997,7880.124516,311.58391599999993,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
6.0,335.09442686,346.72347066,302.12451599999997,7880.124516,311.58391599999993,True,9.45939999999996,11.629043799999977,ltr,OMINDA+MS-PGothic,9.45939999999996
こしいぶき,62.58,97.883583,314.069248,7892.069248,322.26744799999994,True,8.198199999999929,35.303583,ltr,OMINDA+MS-PGothic,8.198199999999929
37.9,161.64,178.30861151999997,313.464616,7891.464616,322.92401599999994,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.45939999999996
34.7,217.73759891999998,234.46676852,313.464616,7891.464616,322.92401599999994,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.45939999999996
92%,278.93532364,293.74555908,313.464616,7891.464616,322.92401599999994,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.45939999999996
16.5,330.05485913999996,346.7234706599999,313.464616,7891.464616,322.92401599999994,True,9.45939999999996,16.668611519999956,ltr,OMINDA+MS-PGothic,9.45939999999996
富,49.98,58.1806,325.469248,7903.469248,333.667448,True,8.198199999999986,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
山,63.83983406,72.04043406,325.469248,7903.469248,333.667448,True,8.198199999999986,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
91.0,161.64,178.30861151999997,324.804616,7902.804616,334.264016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
70.0,217.73759891999998,234.46676852,324.804616,7902.804616,334.264016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
77%,278.93532364,293.74555908,324.804616,7902.804616,334.264016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
37.7,330.05485913999996,346.7234706599999,324.804616,7902.804616,334.264016,True,9.459400000000016,16.668611519999956,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,62.58,95.15688349999999,336.80924799999997,7914.809248,345.00744799999995,True,8.198199999999986,32.576883499999994,ltr,OMINDA+MS-PGothic,8.198199999999986
73.6,161.64,178.30861151999997,336.144616,7914.144616,345.604016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
58.1,217.73759891999998,234.46676852,336.144616,7914.144616,345.604016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
79%,278.93532364,293.74555908,336.144616,7914.144616,345.604016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
30.6,330.05485913999996,346.7234706599999,336.144616,7914.144616,345.604016,True,9.459400000000016,16.668611519999956,ltr,OMINDA+MS-PGothic,9.459400000000016
てんたかく,62.58,98.31657467999999,348.149248,7926.149248,356.347448,True,8.198199999999986,35.73657467999999,ltr,OMINDA+MS-PGothic,8.198199999999986
7.2,166.68,178.3090438,347.544616,7925.544616,357.00401600000004,True,9.459400000000016,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
5.7,222.77854514,234.46814702000003,347.544616,7925.544616,357.00401600000004,True,9.459400000000016,11.689601880000026,ltr,OMINDA+MS-PGothic,9.459400000000016
78%,278.93670214,293.74693758000006,347.544616,7925.544616,357.00401600000004,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
3.8,335.09580536,346.72484916,347.544616,7925.544616,357.00401600000004,True,9.459400000000016,11.629043800000034,ltr,OMINDA+MS-PGothic,9.459400000000016
石,49.98,58.1806,359.489248,7937.489248,367.68744799999996,True,8.198199999999986,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
川,63.83983406,72.04043406,359.489248,7937.489248,367.68744799999996,True,8.198199999999986,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
24.6,161.64,178.30861151999997,358.884616,7936.884616,368.344016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
24.7,217.73759891999998,234.46676852,358.884616,7936.884616,368.344016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
100%,273.89575591999994,293.74555908,358.884616,7936.884616,368.344016,True,9.459400000000016,19.84980316000008,ltr,OMINDA+MS-PGothic,9.459400000000016
7.7,335.09442686,346.7234706599999,358.884616,7936.884616,368.344016,True,9.459400000000016,11.62904379999992,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,62.58,95.15688349999999,370.829248,7948.829248,379.027448,True,8.198199999999986,32.576883499999994,ltr,OMINDA+MS-PGothic,8.198199999999986
16.7,161.64,178.30861151999997,370.22461599999997,7948.2246159999995,379.684016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
17.8,217.73759891999998,234.46676852,370.22461599999997,7948.2246159999995,379.684016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
106%,273.89575591999994,293.74555908,370.22461599999997,7948.2246159999995,379.684016,True,9.459400000000016,19.84980316000008,ltr,OMINDA+MS-PGothic,9.459400000000016
5.2,335.09442686,346.7234706599999,370.22461599999997,7948.2246159999995,379.684016,True,9.459400000000016,11.62904379999992,ltr,OMINDA+MS-PGothic,9.459400000000016
ゆめみづほ,62.58,101.07279633999998,382.229248,7960.229248,390.42744799999997,True,8.198199999999986,38.492796339999984,ltr,OMINDA+MS-PGothic,8.198199999999986
4.7,166.68,178.3090438,381.564616,7959.564616,391.024016,True,9.459400000000016,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
4.1,222.77854514,234.46814702000003,381.564616,7959.564616,391.024016,True,9.459400000000016,11.689601880000026,ltr,OMINDA+MS-PGothic,9.459400000000016
88%,278.93670214,293.74693758000006,381.564616,7959.564616,391.024016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
0.8,335.09580536,346.72484916,381.564616,7959.564616,391.024016,True,9.459400000000016,11.629043800000034,ltr,OMINDA+MS-PGothic,9.459400000000016
福,49.98,58.1806,393.569248,7971.569248,401.767448,True,8.198199999999986,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
井,63.83983406,72.04043406,393.569248,7971.569248,401.767448,True,8.198199999999986,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
66.4,161.64,178.30861151999997,392.904616,7970.904616,402.364016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
61.2,217.73759891999998,234.46676852,392.904616,7970.904616,402.364016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
92%,278.93532364,293.74555908,392.904616,7970.904616,402.364016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
32.0,330.05485913999996,346.7234706599999,392.904616,7970.904616,402.364016,True,9.459400000000016,16.668611519999956,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,62.58,95.15688349999999,404.909248,7982.909248,413.107448,True,8.198199999999986,32.576883499999994,ltr,OMINDA+MS-PGothic,8.198199999999986
32.0,161.64,178.30861151999997,404.304616,7982.304616,413.764016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
30.0,217.73759891999998,234.46676852,404.304616,7982.304616,413.764016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
94%,278.93532364,293.74555908,404.304616,7982.304616,413.764016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
13.9,330.05485913999996,346.7234706599999,404.304616,7982.304616,413.764016,True,9.459400000000016,16.668611519999956,ltr,OMINDA+MS-PGothic,9.459400000000016
ハナエチゼン,62.58,107.51354758,416.24924799999997,7994.249248,424.44744799999995,True,8.198199999999986,44.933547579999995,ltr,OMINDA+MS-PGothic,8.198199999999986
18.5,161.64,178.30861151999997,415.644616,7993.644616,425.104016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
17.3,217.73759891999998,234.46676852,415.644616,7993.644616,425.104016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
94%,278.93532364,293.74555908,415.644616,7993.644616,425.104016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
11.8,330.05485913999996,346.7234706599999,415.644616,7993.644616,425.104016,True,9.459400000000016,16.668611519999956,ltr,OMINDA+MS-PGothic,9.459400000000016
岐,49.98,58.1806,427.589248,8005.589248,435.787448,True,8.198199999999986,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
阜,63.83983406,72.04043406,427.589248,8005.589248,435.787448,True,8.198199999999986,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
25.2,161.64,178.30861151999997,426.984616,8004.984616,436.44401600000003,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
23.5,217.73759891999998,234.46676852,426.984616,8004.984616,436.44401600000003,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
93%,278.93532364,293.74555908,426.984616,8004.984616,436.44401600000003,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
12.7,330.05485913999996,346.7234706599999,426.984616,8004.984616,436.44401600000003,True,9.459400000000016,16.668611519999956,ltr,OMINDA+MS-PGothic,9.459400000000016
ハツシモ,62.58,92.61879780000001,438.989248,8016.989248,447.18744799999996,True,8.198199999999986,30.03879780000001,ltr,OMINDA+MS-PGothic,8.198199999999986
12.1,161.64,178.30861151999997,438.324616,8016.324616,447.784016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
11.3,217.73759891999998,234.46676852,438.324616,8016.324616,447.784016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
94%,278.93532364,293.74555908,438.324616,8016.324616,447.784016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
5.8,335.09442686,346.72347066,438.324616,8016.324616,447.784016,True,9.459400000000016,11.629043799999977,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,62.58,95.15688349999999,450.329248,8028.329248,458.527448,True,8.198199999999986,32.576883499999994,ltr,OMINDA+MS-PGothic,8.198199999999986
7.1,166.68,178.3090438,449.66461599999997,8027.664616,459.124016,True,9.459400000000016,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
6.5,222.77854514,234.46814702000003,449.66461599999997,8027.664616,459.124016,True,9.459400000000016,11.689601880000026,ltr,OMINDA+MS-PGothic,9.459400000000016
91%,278.93670214,293.74693758000006,449.66461599999997,8027.664616,459.124016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
3.5,335.09580536,346.72484916,449.66461599999997,8027.664616,459.124016,True,9.459400000000016,11.629043800000034,ltr,OMINDA+MS-PGothic,9.459400000000016
あきたこまち,62.58,105.60198772,461.669248,8039.669248,469.86744799999997,True,8.198199999999986,43.02198772,ltr,OMINDA+MS-PGothic,8.198199999999986
