text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
50%,273.23575592,288.04599136,404.304616,8824.304616,413.764016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
0.7,329.39485914,341.02484916,404.304616,8824.304616,413.764016,True,9.459400000000016,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
4,385.5539623599999,386.89300000000003,404.304616,8824.304616,413.764016,True,9.459400000000016,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
高,44.28,52.4806,416.24924799999997,8836.249248,424.44744799999995,True,8.198199999999986,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
知,58.13983406,66.34043405999999,416.24924799999997,8836.249248,424.44744799999995,True,8.198199999999986,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
6.9,160.98,172.6090438,415.644616,8835.644616,425.104016,True,9.459400000000016,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
6.1,217.07759891999999,228.76720079999998,415.644616,8835.644616,425.104016,True,9.459400000000016,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
89%,273.23575592,288.04599136,415.644616,8835.644616,425.104016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
4.3,329.39485914,341.02484916,415.644616,8835.644616,425.104016,True,9.459400000000016,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
6,385.5539623599999,386.89300000000003,415.644616,8835.644616,425.104016,True,9.459400000000016,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,56.88,89.4568835,427.589248,8847.589248,435.787448,True,8.198199999999986,32.5768835,ltr,OMINDA+MS-PGothic,8.198199999999986
5.7,160.98,172.6090438,426.984616,8846.984616,436.44401600000003,True,9.459400000000016,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
4.9,217.07759891999999,228.76720079999998,426.984616,8846.984616,436.44401600000003,True,9.459400000000016,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
87%,273.23575592,288.04599136,426.984616,8846.984616,436.44401600000003,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
3.2,329.39485914,341.02484916,426.984616,8846.984616,436.44401600000003,True,9.459400000000016,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
5,385.5539623599999,386.89300000000003,426.984616,8846.984616,436.44401600000003,True,9.459400000000016,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
ヒノヒカリ,56.88,87.60108772000001,438.989248,8858.989248,447.18744799999996,True,8.198199999999986,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198199999999986
0.2,160.98,172.6090438,438.324616,8858.324616,447.784016,True,9.459400000000016,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
0.2,217.07759891999999,228.76720079999998,438.324616,8858.324616,447.784016,True,9.459400000000016,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
100%,268.1961882,288.04599136,438.324616,8858.324616,447.784016,True,9.459400000000016,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000016
0.2,329.39485914,341.02484916,438.324616,8858.324616,447.784016,True,9.459400000000016,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
10,380.4538365599999,386.89300000000003,438.324616,8858.324616,447.784016,True,9.459400000000016,6.439163440000129,ltr,OMINDA+MS-PGothic,9.459400000000016
福,44.28,52.4806,450.329248,8870.329248,458.527448,True,8.198199999999986,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
岡,58.13983406,66.34043405999999,450.329248,8870.329248,458.527448,True,8.198199999999986,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
53.2,155.94,172.60861151999998,449.66461599999997,8869.664616,459.124016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
43.7,212.03759892,228.76676852,449.66461599999997,8869.664616,459.124016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
82%,273.23532364,288.04555908000003,449.66461599999997,8869.664616,459.124016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
20.0,324.35485914,341.02441687999993,449.66461599999997,8869.664616,459.124016,True,9.459400000000016,16.66955773999996,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.5535300799999,386.89300000000003,449.66461599999997,8869.664616,459.124016,True,9.459400000000016,1.3394699200001128,ltr,OMINDA+MS-PGothic,9.459400000000016
夢つくし,56.88,83.98216294,461.669248,8881.669248,469.86744799999997,True,8.198199999999986,27.102162939999992,ltr,OMINDA+MS-PGothic,8.198199999999986
16.8,155.94,172.60861151999998,461.004616,8881.004616,470.464016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
14.1,212.03759892,228.76676852,461.004616,8881.004616,470.464016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
84%,273.23532364,288.04555908000003,461.004616,8881.004616,470.464016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
7.3,329.39442686,341.02441688,461.004616,8881.004616,470.464016,True,9.459400000000016,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
4,385.55353008,386.89300000000003,461.004616,8881.004616,470.464016,True,9.459400000000016,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
ヒノヒカリ,56.88,87.60108772000001,473.009248,8893.009248,481.207448,True,8.198199999999986,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198199999999986
14.3,155.94,172.60861151999998,472.404616,8892.404616,481.864016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
12.4,212.03759892,228.76676852,472.404616,8892.404616,481.864016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
87%,273.23532364,288.04555908000003,472.404616,8892.404616,481.864016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
5.5,329.39442686,341.02441688,472.404616,8892.404616,481.864016,True,9.459400000000016,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.55353008,386.89300000000003,472.404616,8892.404616,481.864016,True,9.459400000000016,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
元気つくし,56.88,92.14258,484.349248,8904.349248,492.547448,True,8.198199999999986,35.26257999999999,ltr,OMINDA+MS-PGothic,8.198199999999986
18.8,155.94,172.60861151999998,483.744516,8903.744516,493.203916,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
15.6,212.03759892,228.76676852,483.744516,8903.744516,493.203916,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
83%,273.23532364,288.04555908000003,483.744516,8903.744516,493.203916,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
6.4,329.39442686,341.02441688,483.744516,8903.744516,493.203916,True,9.459400000000016,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.55353008,386.89300000000003,483.744516,8903.744516,493.203916,True,9.459400000000016,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
佐,44.28,52.4806,495.74924799999997,8915.749248,503.94744799999995,True,8.198199999999986,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
賀,58.13983406,66.34043405999999,495.74924799999997,8915.749248,503.94744799999995,True,8.198199999999986,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
42.1,155.94,172.60861151999998,495.084616,8915.084616,504.544016,True,9.459400000000016,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
32.3,212.03759892,228.76676852,495.084616,8915.084616,504.544016,True,9.459400000000016,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
77%,273.23532364,288.04555908000003,495.084616,8915.084616,504.544016,True,9.459400000000016,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
14.4,324.35485914,341.02441687999993,495.084616,8915.084616,504.544016,True,9.459400000000016,16.66955773999996,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.5535300799999,386.89300000000003,495.084616,8915.084616,504.544016,True,9.459400000000016,1.3394699200001128,ltr,OMINDA+MS-PGothic,9.459400000000016
さがびより,56.88,91.978568,507.08914799999997,8927.089148,515.287348,True,8.198199999999986,35.09856799999999,ltr,OMINDA+MS-PGothic,8.198199999999986
13.1,155.94,172.60861151999998,506.424616,8926.424616,515.884016,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
11.3,212.03759892,228.76676852,506.424616,8926.424616,515.884016,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
86%,273.23532364,288.04555908000003,506.424616,8926.424616,515.884016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
3.3,329.39442686,341.02441688,506.424616,8926.424616,515.884016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
2,385.55353008,386.89300000000003,506.424616,8926.424616,515.884016,True,9.45939999999996,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
夢しずく,56.88,83.79764944,518.4291479999999,8938.429148,526.627348,True,8.198200000000043,26.917649439999998,ltr,OMINDA+MS-PGothic,8.198199999999986
13.1,155.94,172.60861151999998,517.7646159999999,8937.764616,527.224016,True,9.459400000000073,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
8.9,217.07716664,228.76676852,517.7646159999999,8937.764616,527.224016,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
68%,273.23532364,288.04555908000003,517.7646159999999,8937.764616,527.224016,True,9.459400000000073,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
5.3,329.39442686,341.02441688,517.7646159999999,8937.764616,527.224016,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
4,385.55353008,386.89300000000003,517.7646159999999,8937.764616,527.224016,True,9.459400000000073,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
ヒノヒカリ,56.88,87.60108772000001,529.769148,8949.769148,537.9673479999999,True,8.198199999999929,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198199999999986
10.1,155.94,172.60861151999998,529.164616,8949.164616,538.624016,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
7.4,217.07716664,228.76676852,529.164616,8949.164616,538.624016,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
74%,273.23532364,288.04555908000003,529.164616,8949.164616,538.624016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
2.7,329.39442686,341.02441688,529.164616,8949.164616,538.624016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
2,385.55353008,386.89300000000003,529.164616,8949.164616,538.624016,True,9.45939999999996,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
長,44.28,52.4806,541.109248,8961.109248,549.307448,True,8.198200000000043,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198199999999986
崎,58.13983406,66.34043405999999,541.109248,8961.109248,549.307448,True,8.198200000000043,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198199999999986
10.5,155.94,172.60861151999998,540.504516,8960.504516,549.9639159999999,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
5.2,217.07716664,228.76676852,540.504516,8960.504516,549.9639159999999,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
50%,273.23532364,288.04555908000003,540.504516,8960.504516,549.9639159999999,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
4.1,329.39442686,341.02441688,540.504516,8960.504516,549.9639159999999,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.55353008,386.89300000000003,540.504516,8960.504516,549.9639159999999,True,9.45939999999996,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
ヒノヒカリ,56.88,87.60108772000001,552.4491479999999,8972.449148,560.647348,True,8.198200000000043,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198199999999986
3.6,160.98,172.6090438,551.844616,8971.844616,561.304016,True,9.459400000000073,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
1.6,217.07759891999999,228.76720079999998,551.844616,8971.844616,561.304016,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
45%,273.23575592,288.04599136,551.844616,8971.844616,561.304016,True,9.459400000000073,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
1.3,329.39485914,341.02484916,551.844616,8971.844616,561.304016,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.5539623599999,386.89300000000003,551.844616,8971.844616,561.304016,True,9.459400000000073,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
にこまる,56.88,85.37872512,563.849248,8983.849248,572.047448,True,8.198200000000043,28.498725119999996,ltr,OMINDA+MS-PGothic,8.198199999999986
3.9,160.98,172.6090438,563.184516,8983.184516,572.643916,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
1.8,217.07759891999999,228.76720079999998,563.184516,8983.184516,572.643916,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
47%,273.23575592,288.04599136,563.184516,8983.184516,572.643916,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
1.4,329.39485914,341.02484916,563.184516,8983.184516,572.643916,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.5539623599999,386.89300000000003,563.184516,8983.184516,572.643916,True,9.45939999999996,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,56.88,89.4568835,575.189248,8995.189248,583.387448,True,8.198199999999929,32.5768835,ltr,OMINDA+MS-PGothic,8.198199999999986
1.6,160.98,172.6090438,574.5246159999999,8994.524616,583.984016,True,9.459400000000073,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
1.0,217.07759891999999,228.76720079999998,574.5246159999999,8994.524616,583.984016,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
65%,273.23575592,288.04599136,574.5246159999999,8994.524616,583.984016,True,9.459400000000073,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
0.9,329.39485914,341.02484916,574.5246159999999,8994.524616,583.984016,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
5,385.5539623599999,386.89300000000003,574.5246159999999,8994.524616,583.984016,True,9.459400000000073,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
熊,44.28,52.4806,586.529248,9006.529248,594.727448,True,8.198199999999929,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198200000000014
本,58.13983406,66.34043405999999,586.529248,9006.529248,594.727448,True,8.198199999999929,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198200000000014
35.9,155.94,172.60861151999998,585.924616,9005.924616,595.384016,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459399999999988
23.3,212.03759892,228.76676852,585.924616,9005.924616,595.384016,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459399999999988
65%,273.23532364,288.04555908000003,585.924616,9005.924616,595.384016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459399999999988
13.8,324.35485914,341.02441687999993,585.924616,9005.924616,595.384016,True,9.45939999999996,16.66955773999996,ltr,OMINDA+MS-PGothic,9.459399999999988
3,385.5535300799999,386.89300000000003,585.924616,9005.924616,595.384016,True,9.45939999999996,1.3394699200001128,ltr,OMINDA+MS-PGothic,9.459399999999988
ヒノヒカリ,56.88,87.60108772000001,597.869248,9017.869247999999,606.067448,True,8.198200000000043,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198200000000014
14.7,155.94,172.60861151999998,597.2646159999999,9017.264616,606.724016,True,9.459400000000073,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
8.5,217.07716664,228.76676852,597.2646159999999,9017.264616,606.724016,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
58%,273.23532364,288.04555908000003,597.2646159999999,9017.264616,606.724016,True,9.459400000000073,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
5.1,329.39442686,341.02441688,597.2646159999999,9017.264616,606.724016,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.55353008,386.89300000000003,597.2646159999999,9017.264616,606.724016,True,9.459400000000073,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
森のくまさん,56.88,100.10864284,609.209248,9029.209248,617.407448,True,8.198200000000043,43.22864284,ltr,OMINDA+MS-PGothic,8.198200000000014
6.9,160.98,172.6090438,608.604616,9028.604616,618.064016,True,9.459400000000073,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
5.1,217.07759891999999,228.76720079999998,608.604616,9028.604616,618.064016,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
73%,273.23575592,288.04599136,608.604616,9028.604616,618.064016,True,9.459400000000073,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
1.8,329.39485914,341.02484916,608.604616,9028.604616,618.064016,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
2,385.5539623599999,386.89300000000003,608.604616,9028.604616,618.064016,True,9.459400000000073,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,56.88,89.4568835,620.609248,9040.609248,628.807448,True,8.198200000000043,32.5768835,ltr,OMINDA+MS-PGothic,8.198200000000014
6.4,160.98,172.6090438,619.944616,9039.944616,629.404016,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
5.4,217.07759891999999,228.76720079999998,619.944616,9039.944616,629.404016,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
84%,273.23575592,288.04599136,619.944616,9039.944616,629.404016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
3.6,329.39485914,341.02484916,619.944616,9039.944616,629.404016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
5,385.5539623599999,386.89300000000003,619.944616,9039.944616,629.404016,True,9.45939999999996,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
大,44.28,52.4806,631.949248,9051.949248,640.1474479999999,True,8.198199999999929,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198200000000014
分,58.13983406,66.34043405999999,631.949248,9051.949248,640.1474479999999,True,8.198199999999929,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198200000000014
13.2,155.94,172.60861151999998,631.284616,9051.284616,640.744016,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
11.8,212.03759892,228.76676852,631.284616,9051.284616,640.744016,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
89%,273.23532364,288.04555908000003,631.284616,9051.284616,640.744016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
4.0,329.39442686,341.02441688,631.284616,9051.284616,640.744016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.55353008,386.89300000000003,631.284616,9051.284616,640.744016,True,9.45939999999996,1.339469920000056,ltr,OMINDA+MS-PGothic,9.459400000000016
ヒノヒカリ,56.88,87.60108772000001,643.289248,9063.289248000001,651.487448,True,8.198199999999929,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198200000000014
9.4,160.98,172.6090438,642.6246160000001,9062.624616000001,652.084016,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
8.2,217.07759891999999,228.76720079999998,642.6246160000001,9062.624616000001,652.084016,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
87%,273.23575592,288.04599136,642.6246160000001,9062.624616000001,652.084016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
2.2,329.39485914,341.02484916,642.6246160000001,9062.624616000001,652.084016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
2,385.5539623599999,386.89300000000003,642.6246160000001,9062.624616000001,652.084016,True,9.45939999999996,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
ひとめぼれ,56.88,94.72084864,654.629248,9074.629248,662.827448,True,8.198200000000043,37.84084864,ltr,OMINDA+MS-PGothic,8.198200000000014
0.8,160.98,172.6090438,654.0246159999999,9074.024616,663.484016,True,9.459400000000073,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
0.7,217.07759891999999,228.76720079999998,654.0246159999999,9074.024616,663.484016,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
96%,273.23575592,288.04599136,654.0246159999999,9074.024616,663.484016,True,9.459400000000073,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000016
0.3,329.39485914,341.02484916,654.0246159999999,9074.024616,663.484016,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
3,385.5539623599999,386.89300000000003,654.0246159999999,9074.024616,663.484016,True,9.459400000000073,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
宮,44.28,52.4806,665.969248,9085.969248,674.167448,True,8.198200000000043,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198200000000014
崎,58.13983406,66.34043405999999,665.969248,9085.969248,674.167448,True,8.198200000000043,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198200000000014
16.2,155.94,172.60861151999998,665.364616,9085.364616,674.824016,True,9.459400000000073,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
16.2,212.03759892,228.76676852,665.364616,9085.364616,674.824016,True,9.459400000000073,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
100%,268.19575592,288.04555908000003,665.364616,9085.364616,674.824016,True,9.459400000000073,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000016
12.8,324.35485914,341.02441687999993,665.364616,9085.364616,674.824016,True,9.459400000000073,16.66955773999996,ltr,OMINDA+MS-PGothic,9.459400000000016
7,385.5535300799999,386.89300000000003,665.364616,9085.364616,674.824016,True,9.459400000000073,1.3394699200001128,ltr,OMINDA+MS-PGothic,9.459400000000016
コシヒカリ,56.88,89.4568835,677.369148,9097.369148,685.567348,True,8.198200000000043,32.5768835,ltr,OMINDA+MS-PGothic,8.198200000000014
9.9,160.98,172.6090438,676.704616,9096.704615999999,686.164016,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
9.9,217.07759891999999,228.76720079999998,676.704616,9096.704615999999,686.164016,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
100%,268.1961882,288.04599136,676.704616,9096.704615999999,686.164016,True,9.45939999999996,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000016
9.9,329.39485914,341.02484916,676.704616,9096.704615999999,686.164016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
10,380.4538365599999,386.89300000000003,676.704616,9096.704615999999,686.164016,True,9.45939999999996,6.439163440000129,ltr,OMINDA+MS-PGothic,9.459400000000016
ヒノヒカリ,56.88,87.60108772000001,688.709248,9108.709248,696.907448,True,8.198200000000043,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198200000000014
5.3,160.98,172.6090438,688.044616,9108.044616,697.504016,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000016
5.3,217.07759891999999,228.76720079999998,688.044616,9108.044616,697.504016,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000016
100%,268.1961882,288.04599136,688.044616,9108.044616,697.504016,True,9.45939999999996,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000016
2.2,329.39485914,341.02484916,688.044616,9108.044616,697.504016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
4,385.5539623599999,386.89300000000003,688.044616,9108.044616,697.504016,True,9.45939999999996,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000016
鹿児島,44.28,68.86129849999999,700.049248,9120.049248,708.2474480000001,True,8.198200000000043,24.58129849999999,ltr,OMINDA+MS-PGothic,8.198200000000014
13.1,155.94,172.60861151999998,699.384616,9119.384616,708.844016,True,9.45939999999996,16.668611519999985,ltr,OMINDA+MS-PGothic,9.459400000000016
13.1,212.03759892,228.76676852,699.384616,9119.384616,708.844016,True,9.45939999999996,16.729169600000006,ltr,OMINDA+MS-PGothic,9.459400000000016
100%,268.19575592,288.04555908000003,699.384616,9119.384616,708.844016,True,9.45939999999996,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000016
9.0,329.39442685999995,341.02441687999993,699.384616,9119.384616,708.844016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000016
6,385.5535300799999,386.89300000000003,699.384616,9119.384616,708.844016,True,9.45939999999996,1.3394699200001128,ltr,OMINDA+MS-PGothic,9.459400000000016
ヒノヒカリ,56.88,87.60108772000001,711.389248,9131.389248,719.587448,True,8.198200000000043,30.721087720000007,ltr,OMINDA+MS-PGothic,8.198199999999986
5.1,160.98,172.6090438,710.7845159999999,9130.784516,720.243916,True,9.459400000000073,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000002
5.1,217.07759891999999,228.76720079999998,710.7845159999999,9130.784516,720.243916,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000002
100%,268.1961882,288.04599136,710.7845159999999,9130.784516,720.243916,True,9.459400000000073,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000002
2.4,329.39485914,341.02484916,710.7845159999999,9130.784516,720.243916,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000002
4,385.5539623599999,386.89300000000003,710.7845159999999,9130.784516,720.243916,True,9.459400000000073,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000002
あきほなみ,56.88,95.3777167,722.729248,9142.729248,730.927448,True,8.198200000000043,38.49771669999999,ltr,OMINDA+MS-PGothic,8.198199999999986
2.1,160.98,172.6090438,722.124616,9142.124616,731.584016,True,9.459400000000073,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000002
2.1,217.07759891999999,228.76720079999998,722.124616,9142.124616,731.584016,True,9.459400000000073,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000002
100%,268.1961882,288.04599136,722.124616,9142.124616,731.584016,True,9.459400000000073,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000002
0.7,329.39485914,341.02484916,722.124616,9142.124616,731.584016,True,9.459400000000073,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000002
3,385.5539623599999,386.89300000000003,722.124616,9142.124616,731.584016,True,9.459400000000073,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000002
コシヒカリ,56.88,89.4568835,734.129248,9154.129248,742.327448,True,8.198200000000043,32.5768835,ltr,OMINDA+MS-PGothic,8.198200000000014
