text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
28.8,223.91759892,240.64676852,194.30281000000002,6930.30281,203.76431000000002,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
77%,285.11532364,299.92555908,194.30281000000002,6930.30281,203.76431000000002,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
9.4,341.27442686,352.90441688,194.30281000000002,6930.30281,203.76431000000002,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
岩,56.16,64.36059999999999,206.24787200000003,6942.247872,214.447672,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
手,70.01983406,78.22043405999999,206.24787200000003,6942.247872,214.447672,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
123.6,162.72,184.48873731999998,205.70281,6941.70281,215.16431,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
118.2,218.878157,240.64689432000003,205.70281,6941.70281,215.16431,True,9.461500000000001,21.768737320000042,ltr,OMINDA+MS-PGothic,9.461500000000001
96%,285.11544944,299.92568488,205.70281,6941.70281,215.16431,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
38.1,336.23498494,352.90454267999996,205.70281,6941.70281,215.16431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
ひとめぼれ,68.76,106.60084864,217.58777199999997,6953.587772,225.78757199999995,True,8.199799999999982,37.84084863999999,ltr,OMINDA+MS-PGothic,8.199799999999982
95.7,167.82,184.48861151999998,217.04281000000003,6953.04281,226.50431000000003,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
94.4,223.91759892,240.64676852,217.04281000000003,6953.04281,226.50431000000003,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
99%,285.11532364,299.92555908,217.04281000000003,6953.04281,226.50431000000003,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
30.4,336.23485913999997,352.9044168799999,217.04281000000003,6953.04281,226.50431000000003,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
あきたこまち,68.76,111.78198772,228.98787200000004,6964.987872,237.18767200000002,True,8.199799999999982,43.02198772,ltr,OMINDA+MS-PGothic,8.199799999999982
16.5,167.82,184.48861151999998,228.38280999999995,6964.38281,237.84430999999995,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
14.1,223.91759892,240.64676852,228.38280999999995,6964.38281,237.84430999999995,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
85%,285.11532364,299.92555908,228.38280999999995,6964.38281,237.84430999999995,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
3.4,341.27442686,352.90441688,228.38280999999995,6964.38281,237.84430999999995,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
いわてっこ,68.76,104.93366666,240.32777199999998,6976.327772,248.52757199999996,True,8.199799999999982,36.173666659999995,ltr,OMINDA+MS-PGothic,8.199799999999982
2.5,172.86,184.48904380000002,239.72280999999998,6975.72281,249.18430999999998,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
2.0,228.95854514,240.64814702000004,239.72280999999998,6975.72281,249.18430999999998,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
80%,285.11670214000003,299.9269375800001,239.72280999999998,6975.72281,249.18430999999998,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
0.5,341.27580536000005,352.90579538000003,239.72280999999998,6975.72281,249.18430999999998,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
宮,56.16,64.36059999999999,251.667872,6987.667872,259.86767199999997,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
城,70.01983406,78.22043405999999,251.667872,6987.667872,259.86767199999997,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
155.4,162.72,184.48873731999998,251.12270999999998,6987.12271,260.58421,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
138.1,218.878157,240.64689432000003,251.12270999999998,6987.12271,260.58421,True,9.461500000000001,21.768737320000042,ltr,OMINDA+MS-PGothic,9.461500000000001
89%,285.11544944,299.92568488,251.12270999999998,6987.12271,260.58421,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
41.3,336.23498494,352.90454267999996,251.12270999999998,6987.12271,260.58421,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
ひとめぼれ,68.76,106.60084864,263.007872,6999.007872,271.207672,True,8.199799999999982,37.84084863999999,ltr,OMINDA+MS-PGothic,8.199799999999982
126.1,162.72,184.48873731999998,262.46281,6998.46281,271.92431,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
116.8,218.878157,240.64689432000003,262.46281,6998.46281,271.92431,True,9.461500000000001,21.768737320000042,ltr,OMINDA+MS-PGothic,9.461500000000001
93%,285.11544944,299.92568488,262.46281,6998.46281,271.92431,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
30.8,336.23498494,352.90454267999996,262.46281,6998.46281,271.92431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
つや姫,68.76,92.74019452,274.407872,7010.407872,282.607672,True,8.199799999999982,23.980194519999998,ltr,OMINDA+MS-PGothic,8.199799999999982
11.7,167.82,184.48861151999998,273.80281,7009.80281,283.26431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
8.4,228.95811286,240.64771474,273.80281,7009.80281,283.26431,True,9.461500000000001,11.689601879999998,ltr,OMINDA+MS-PGothic,9.461500000000001
72%,285.11626986,299.92650530000003,273.80281,7009.80281,283.26431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
4.4,341.27537308,352.9053631,273.80281,7009.80281,283.26431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
ササニシキ,68.76,107.53735716000001,285.74787200000003,7021.747872,293.947672,True,8.199799999999982,38.77735716000001,ltr,OMINDA+MS-PGothic,8.199799999999982
8.8,172.86,184.48904380000002,285.14281000000005,7021.14281,294.60431000000005,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
6.7,228.95854514,240.64814702000004,285.14281000000005,7021.14281,294.60431000000005,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
76%,285.11670214000003,299.9269375800001,285.14281000000005,7021.14281,294.60431000000005,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
2.9,341.27580536000005,352.90579538000003,285.14281000000005,7021.14281,294.60431000000005,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
秋,56.16,64.36059999999999,297.087772,7033.087772,305.28757199999995,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
田,70.01983406,78.22043405999999,297.087772,7033.087772,305.28757199999995,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
231.4,162.72,184.48873731999998,296.54281000000003,7032.54281,306.00431000000003,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
152.3,218.878157,240.64689432000003,296.54281000000003,7032.54281,306.00431000000003,True,9.461500000000001,21.768737320000042,ltr,OMINDA+MS-PGothic,9.461500000000001
66%,285.11544944,299.92568488,296.54281000000003,7032.54281,306.00431000000003,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
82.3,336.23498494,352.90454267999996,296.54281000000003,7032.54281,306.00431000000003,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
あきたこまち,68.76,111.78198772,308.427872,7044.427872,316.62767199999996,True,8.199799999999982,43.02198772,ltr,OMINDA+MS-PGothic,8.199799999999982
187.7,162.72,184.48873731999998,307.88280999999995,7043.88281,317.34430999999995,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
128.2,218.878157,240.64689432000003,307.88280999999995,7043.88281,317.34430999999995,True,9.461500000000001,21.768737320000042,ltr,OMINDA+MS-PGothic,9.461500000000001
68%,285.11544944,299.92568488,307.88280999999995,7043.88281,317.34430999999995,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
72.0,336.23498494,352.90454267999996,307.88280999999995,7043.88281,317.34430999999995,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
めんこいな,68.76,105.13294124000001,319.82787199999996,7055.827872,328.02767199999994,True,8.199799999999982,36.37294124,ltr,OMINDA+MS-PGothic,8.199799999999982
9.1,172.86,184.48904380000002,319.22281,7055.22281,328.68431,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
4.6,228.95854514,240.64814702000004,319.22281,7055.22281,328.68431,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
51%,285.11670214000003,299.9269375800001,319.22281,7055.22281,328.68431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
2.3,341.27580536000005,352.90579538000003,319.22281,7055.22281,328.68431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
ひとめぼれ,68.76,106.60084864,331.167872,7067.167872,339.36767199999997,True,8.199799999999982,37.84084863999999,ltr,OMINDA+MS-PGothic,8.199799999999982
20.2,167.82,184.48861151999998,330.56281,7066.56281,340.02431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
13.7,223.91759892,240.64676852,330.56281,7066.56281,340.02431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
68%,285.11532364,299.92555908,330.56281,7066.56281,340.02431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
4.2,341.27442686,352.90441688,330.56281,7066.56281,340.02431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
山,56.16,64.36059999999999,342.507872,7078.507872,350.707672,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
形,70.01983406,78.22043405999999,342.507872,7078.507872,350.707672,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
184.1,162.72,184.48873731999998,341.90281,7077.90281,351.36431,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
145.2,218.878157,240.64689432000003,341.90281,7077.90281,351.36431,True,9.461500000000001,21.768737320000042,ltr,OMINDA+MS-PGothic,9.461500000000001
79%,285.11544944,299.92568488,341.90281,7077.90281,351.36431,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
61.0,336.23498494,352.90454267999996,341.90281,7077.90281,351.36431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
はえぬき,68.76,99.61885780000001,353.847872,7089.847872,362.047672,True,8.199799999999982,30.85885780000001,ltr,OMINDA+MS-PGothic,8.199799999999982
109.1,162.72,184.48873731999998,353.30281,7089.30281,362.76431,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
84.8,223.91772472,240.64689432,353.30281,7089.30281,362.76431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
78%,285.11544944,299.92568488,353.30281,7089.30281,362.76431,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
30.1,336.23498494,352.90454267999996,353.30281,7089.30281,362.76431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
つや姫,68.76,92.74019452,365.187872,7101.187872,373.387672,True,8.199799999999982,23.980194519999998,ltr,OMINDA+MS-PGothic,8.199799999999982
37.4,167.82,184.48861151999998,364.64281,7100.64281,374.10431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
31.8,223.91759892,240.64676852,364.64281,7100.64281,374.10431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
85%,285.11532364,299.92555908,364.64281,7100.64281,374.10431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
16.8,336.23485913999997,352.9044168799999,364.64281,7100.64281,374.10431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
ひとめぼれ,68.76,106.60084864,376.587872,7112.587872,384.787672,True,8.199799999999982,37.84084863999999,ltr,OMINDA+MS-PGothic,8.199799999999982
17.2,167.82,184.48861151999998,375.98281000000003,7111.98281,385.44431000000003,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
13.1,223.91759892,240.64676852,375.98281000000003,7111.98281,385.44431000000003,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
76%,285.11532364,299.92555908,375.98281000000003,7111.98281,385.44431000000003,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
7.3,341.27442686,352.90441688,375.98281000000003,7111.98281,385.44431000000003,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
福,56.16,64.36059999999999,387.927872,7123.927872,396.12767199999996,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
島,70.01983406,78.22043405999999,387.927872,7123.927872,396.12767199999996,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
157.9,162.72,184.48873731999998,387.32281,7123.32281,396.78431,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
110.5,218.878157,240.64689432000003,387.32281,7123.32281,396.78431,True,9.461500000000001,21.768737320000042,ltr,OMINDA+MS-PGothic,9.461500000000001
70%,285.11544944,299.92568488,387.32281,7123.32281,396.78431,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
39.4,336.23498494,352.90454267999996,387.32281,7123.32281,396.78431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
コシヒカリ中通り,68.76,124.07714730000001,399.267872,7135.267872,407.467672,True,8.199799999999982,55.3171473,ltr,OMINDA+MS-PGothic,8.199799999999982
51.5,167.82,184.48861151999998,398.72281,7134.72281,408.18431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
34.6,223.91759892,240.64676852,398.72281,7134.72281,408.18431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
67%,285.11532364,299.92555908,398.72281,7134.72281,408.18431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
13.1,336.23485913999997,352.9044168799999,398.72281,7134.72281,408.18431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
コシヒカリ会津,68.76,117.93981826,410.607872,7146.607872,418.80767199999997,True,8.199799999999982,49.17981825999999,ltr,OMINDA+MS-PGothic,8.199799999999982
44.1,167.82,184.48861151999998,410.06281,7146.06281,419.52431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
39.9,223.91759892,240.64676852,410.06281,7146.06281,419.52431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
90%,285.11532364,299.92555908,410.06281,7146.06281,419.52431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
12.1,336.23485913999997,352.9044168799999,410.06281,7146.06281,419.52431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
