text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,64.32345600000005,358.14226799999994,731.735934,16729.735934,739.715934,True,7.9799999999999045,293.81881199999987,ltr,IMFHNM+MS-PGothic,7.980000000000004
６,53.46028200000004,58.91860200000004,741.755622,16739.755622,749.735622,True,7.980000000000018,5.4583200000000005,ltr,IMFHNM+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,64.32345600000005,346.1618940000001,741.755622,16739.755622,749.735622,True,7.980000000000018,281.838438,ltr,IMFHNM+MS-PGothic,7.980000000000004
７,53.46028200000004,58.91860200000004,751.77531,16749.77531,759.75531,True,7.980000000000018,5.4583200000000005,ltr,IMFHNM+MS-PGothic,7.980000000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,64.32345600000005,375.899364,751.77531,16749.77531,759.75531,True,7.980000000000018,311.5759079999999,ltr,IMFHNM+MS-PGothic,7.980000000000004
８,53.46028200000004,58.91860200000004,761.735148,16759.735148,769.715148,True,7.980000000000018,5.4583200000000005,ltr,IMFHNM+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,64.32345600000005,288.0730800000001,761.735148,16759.735148,769.715148,True,7.980000000000018,223.74962400000007,ltr,IMFHNM+MS-PGothic,7.97999999999999
９,53.46028200000004,58.91860200000004,772.59513,16770.59513,780.57513,True,7.9799999999999045,5.4583200000000005,ltr,IMFHNM+MS-PGothic,7.97999999999999
「参考：前年同月比」で、30年産又は29年産の同時期に数量がなかった場合は、「…」としている。,65.58349800000005,386.89300000000003,772.59513,16770.59513,780.57513,True,7.9799999999999045,321.30950199999995,ltr,IMFHNM+MS-PGothic,7.97999999999999
‐8,288.0,300.4416,796.1397,16794.1397,808.1397,True,12.0,12.441599999999994,ltr,IMHBPN+Calibri,12.0
‐,303.23879999999997,306.9108,796.1397,16794.1397,808.1397,True,12.0,3.6720000000000255,ltr,IMHBPN+Calibri,12.0
集荷・契約・販売数量（累計、うるち米、令和元年6月末現在）（山口から沖縄まで、全国,43.02,386.89300000000003,41.29874200000006,16039.298742,51.04404199999999,True,9.74529999999993,343.87300000000005,ltr,IMFHNM+MS-PGothic,9.74529999999993
①,147.6,154.7428,84.75371000000007,16082.75371,91.90021000000002,True,7.146499999999946,7.142799999999994,ltr,IMFHNM+MS-PGothic,7.146499999999946
②,206.03953248,213.18233247999999,84.75371000000007,16082.75371,91.90021000000002,True,7.146499999999946,7.142799999999994,ltr,IMFHNM+MS-PGothic,7.146499999999946
②/①,257.99911679999997,276.18182848,84.75371000000007,16082.75371,91.90021000000002,True,7.146499999999946,18.18271168000001,ltr,IMFHNM+MS-PGothic,7.146499999999946
③,321.598608,328.74140800000004,84.75371000000007,16082.75371,91.90021000000002,True,7.146499999999946,7.1428000000000225,ltr,IMFHNM+MS-PGothic,7.146499999999946
③/①,373.55819232,386.89300000000003,84.75371000000007,16082.75371,91.90021000000002,True,7.146499999999946,13.33480768000004,ltr,IMFHNM+MS-PGothic,7.146499999999946
(千玄米ﾄﾝ),146.28001056,179.00474875999998,94.47366465000005,16092.47366465,101.62016464999999,True,7.146499999999946,32.72473819999999,ltr,IMFHNM+MS-PGothic,7.146499999999946
(千玄米ﾄﾝ),204.1281192,236.79285787999996,94.47366465000005,16092.47366465,101.62016464999999,True,7.146499999999946,32.66473867999997,ltr,IMFHNM+MS-PGothic,7.146499999999946
(千玄米ﾄﾝ),319.69648035999995,352.42121856,94.47366465000005,16092.47366465,101.62016464999999,True,7.146499999999946,32.72473820000005,ltr,IMFHNM+MS-PGothic,7.146499999999946
山,43.02,51.46170000000001,105.59613999999999,16103.59614,114.04214000000002,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
口,57.35991579,65.80161579,105.59613999999999,16103.59614,114.04214000000002,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.446000000000026
40.1,157.98,175.20979356,104.95874200000003,16102.958742,114.70404199999996,True,9.74529999999993,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.74529999999993
39.7,215.75907875999997,232.98789828,104.95874200000003,16102.958742,114.70404199999996,True,9.74529999999993,17.22881952000003,ltr,IMFHNM+MS-PGothic,9.74529999999993
99%,278.75803787999996,294.00858216,104.95874200000003,16102.958742,114.70404199999996,True,9.74529999999993,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.74529999999993
24.8,331.37860079999996,348.54800388000007,104.95874200000003,16102.958742,114.70404199999996,True,9.74529999999993,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
コシヒカリ,56.04,89.63543349,117.23613999999998,16115.23614,125.68214,True,8.446000000000026,33.59543349,ltr,IMFHNM+MS-PGothic,8.446000000000026
11.9,157.98,175.20979356,116.65874200000007,16114.658742,126.404042,True,9.74529999999993,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.74529999999993
11.7,215.75907876,232.98789828,116.65874200000007,16114.658742,126.404042,True,9.74529999999993,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.74529999999993
98%,278.75803787999996,294.00858216,116.65874200000007,16114.658742,126.404042,True,9.74529999999993,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.74529999999993
8.4,336.53809068,348.54702984000005,116.65874200000007,16114.658742,126.404042,True,9.74529999999993,12.008939160000068,ltr,IMFHNM+MS-PGothic,9.74529999999993
ひとめぼれ,56.04,95.02123809,128.93614000000002,16126.93614,137.38214000000005,True,8.446000000000026,38.98123809,ltr,IMFHNM+MS-PGothic,8.446000000000026
9.8,163.2,175.2099132,128.29874200000006,16126.298742,138.044042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
9.7,220.98005279999998,232.98996599999998,128.29874200000006,16126.298742,138.044042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
99%,278.7601056,294.01064987999996,128.29874200000006,16126.298742,138.044042,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
6.5,336.5401584,348.54909756,128.29874200000006,16126.298742,138.044042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
ヒノヒカリ,56.04,87.66176402999999,140.63614000000007,16138.63614,149.0821400000001,True,8.446000000000026,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.446000000000026
8.6,163.2,175.2099132,139.998742,16137.998742,149.74404199999992,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
8.5,220.98005279999998,232.98996599999998,139.998742,16137.998742,149.74404199999992,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
99%,278.7601056,294.01064987999996,139.998742,16137.998742,149.74404199999992,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
4.9,336.5401584,348.54909756,139.998742,16137.998742,149.74404199999992,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
徳,43.02,51.46170000000001,152.33614,16150.33614,160.78214000000003,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
島,57.35991579,65.80161579,152.33614,16150.33614,160.78214000000003,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.446000000000026
4.9,163.2,175.2099132,151.69874200000004,16149.698742,161.44404199999997,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
4.9,220.98005279999998,232.98996599999998,151.69874200000004,16149.698742,161.44404199999997,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
100%,273.59964168,294.01064987999996,151.69874200000004,16149.698742,161.44404199999997,True,9.74529999999993,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.74529999999993
4.0,336.5401584,348.54909756,151.69874200000004,16149.698742,161.44404199999997,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
コシヒカリ,56.04,89.63543349,164.03614000000005,16162.03614,172.48214000000007,True,8.446000000000026,33.59543349,ltr,IMFHNM+MS-PGothic,8.446000000000026
2.3,163.2,175.2099132,163.39874200000008,16161.398742,173.144042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
2.3,220.98005279999998,232.98996599999998,163.39874200000008,16161.398742,173.144042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
100%,273.59964168,294.01064987999996,163.39874200000008,16161.398742,173.144042,True,9.74529999999993,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.74529999999993
2.1,336.5401584,348.54909756,163.39874200000008,16161.398742,173.144042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
キヌヒカリ,56.04,89.63712183,175.73613999999998,16173.73614,184.18214,True,8.446000000000026,33.59712183,ltr,IMFHNM+MS-PGothic,8.446000000000026
1.3,163.2,175.2099132,175.09874200000002,16173.098742,184.84404199999994,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
1.3,220.98005279999998,232.98996599999998,175.09874200000002,16173.098742,184.84404199999994,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
100%,273.59964168,294.01064987999996,175.09874200000002,16173.098742,184.84404199999994,True,9.74529999999993,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.74529999999993
1.0,336.5401584,348.54909756,175.09874200000002,16173.098742,184.84404199999994,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
香,43.02,51.46170000000001,187.43614000000002,16185.43614,195.88214000000005,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
川,57.35991579,65.80161579,187.43614000000002,16185.43614,195.88214000000005,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.446000000000026
21.5,157.98,175.20979356,186.79874200000006,16184.798742,196.544042,True,9.74529999999993,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.74529999999993
19.6,215.75907875999997,232.98789828,186.79874200000006,16184.798742,196.544042,True,9.74529999999993,17.22881952000003,ltr,IMFHNM+MS-PGothic,9.74529999999993
91%,278.75803787999996,294.00858216,186.79874200000006,16184.798742,196.544042,True,9.74529999999993,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.74529999999993
12.7,331.37860079999996,348.54800388000007,186.79874200000006,16184.798742,196.544042,True,9.74529999999993,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
ヒノヒカリ,56.04,87.66176402999999,199.13614000000007,16197.13614,207.5821400000001,True,8.446000000000026,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.446000000000026
6.6,163.2,175.2099132,198.498742,16196.498742,208.24404199999992,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
6.5,220.98005279999998,232.98996599999998,198.498742,16196.498742,208.24404199999992,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
98%,278.7601056,294.01064987999996,198.498742,16196.498742,208.24404199999992,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
3.6,336.5401584,348.54909756,198.498742,16196.498742,208.24404199999992,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
コシヒカリ,56.04,89.63543349,210.83614,16208.83614,219.28214000000003,True,8.446000000000026,33.59543349,ltr,IMFHNM+MS-PGothic,8.446000000000026
7.6,163.2,175.2099132,210.19874200000004,16208.198742,219.94404199999997,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
7.2,220.98005279999998,232.98996599999998,210.19874200000004,16208.198742,219.94404199999997,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
94%,278.7601056,294.01064987999996,210.19874200000004,16208.198742,219.94404199999997,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
5.0,336.5401584,348.54909756,210.19874200000004,16208.198742,219.94404199999997,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
おいでまい,56.04,95.15292861,222.53614000000005,16220.53614,230.98214000000007,True,8.446000000000026,39.112928610000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
4.4,163.2,175.2099132,221.89874200000008,16219.898742,231.644042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
3.8,220.98005279999998,232.98996599999998,221.89874200000008,16219.898742,231.644042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
87%,278.7601056,294.01064987999996,221.89874200000008,16219.898742,231.644042,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
2.6,336.5401584,348.54909756,221.89874200000008,16219.898742,231.644042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
愛,43.02,51.46170000000001,234.17614000000003,16232.17614,242.62214000000006,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
媛,57.35991579,65.80161579,234.17614000000003,16232.17614,242.62214000000006,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.446000000000026
9.8,163.2,175.2099132,233.59874200000002,16231.598742,243.34404199999994,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
8.5,220.98005279999998,232.98996599999998,233.59874200000002,16231.598742,243.34404199999994,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
87%,278.7601056,294.01064987999996,233.59874200000002,16231.598742,243.34404199999994,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
7.9,336.5401584,348.54909756,233.59874200000002,16231.598742,243.34404199999994,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
コシヒカリ,56.04,89.63543349,245.87604,16243.87604,254.32204000000002,True,8.446000000000026,33.59543349,ltr,IMFHNM+MS-PGothic,8.446000000000026
3.9,163.2,175.2099132,245.29874200000006,16243.298742,255.044042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
3.6,220.98005279999998,232.98996599999998,245.29874200000006,16243.298742,255.044042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
91%,278.7601056,294.01064987999996,245.29874200000006,16243.298742,255.044042,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
3.5,336.5401584,348.54909756,245.29874200000006,16243.298742,255.044042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
ヒノヒカリ,56.04,87.66176402999999,257.57614,16255.57614,266.02214000000004,True,8.446000000000026,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.446000000000026
1.7,163.2,175.2099132,256.93874200000005,16254.938742,266.684042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
1.2,220.98005279999998,232.98996599999998,256.93874200000005,16254.938742,266.684042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
73%,278.7601056,294.01064987999996,256.93874200000005,16254.938742,266.684042,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
1.2,336.5401584,348.54909756,256.93874200000005,16254.938742,266.684042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
あきたこまち,56.04,100.34963913000001,269.27614000000005,16267.27614,277.7221400000001,True,8.446000000000026,44.309639130000015,ltr,IMFHNM+MS-PGothic,8.446000000000026
1.4,163.2,175.2099132,268.638742,16266.638742,278.3840419999999,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
1.1,220.98005279999998,232.98996599999998,268.638742,16266.638742,278.3840419999999,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
80%,278.7601056,294.01064987999996,268.638742,16266.638742,278.3840419999999,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
1.0,336.5401584,348.54909756,268.638742,16266.638742,278.3840419999999,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
高,43.02,51.46170000000001,280.97614,16278.97614,289.42214,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
知,57.35991579,65.80161579,280.97614,16278.97614,289.42214,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.446000000000026
8.4,163.2,175.2099132,280.338742,16278.338742,290.08404199999995,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
8.2,220.98005279999998,232.98996599999998,280.338742,16278.338742,290.08404199999995,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
98%,278.7601056,294.01064987999996,280.338742,16278.338742,290.08404199999995,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
8.2,336.5401584,348.54909756,280.338742,16278.338742,290.08404199999995,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
コシヒカリ,56.04,89.63543349,292.67614000000003,16290.67614,301.12214000000006,True,8.446000000000026,33.59543349,ltr,IMFHNM+MS-PGothic,8.446000000000026
5.8,163.2,175.2099132,292.03874200000007,16290.038742,301.784042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
5.8,220.98005279999998,232.98996599999998,292.03874200000007,16290.038742,301.784042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
100%,273.59964168,294.01064987999996,292.03874200000007,16290.038742,301.784042,True,9.74529999999993,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.74529999999993
5.8,336.5401584,348.54909756,292.03874200000007,16290.038742,301.784042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
ヒノヒカリ,56.04,87.66176402999999,304.37604,16302.37604,312.82204,True,8.446000000000026,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.446000000000026
0.9,163.2,175.2099132,303.738742,16301.738742,313.48404199999993,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
0.9,220.98005279999998,232.98996599999998,303.738742,16301.738742,313.48404199999993,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.74529999999993
92%,278.7601056,294.01064987999996,303.738742,16301.738742,313.48404199999993,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.74529999999993
0.9,336.5401584,348.54909756,303.738742,16301.738742,313.48404199999993,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
福,43.02,51.46170000000001,316.07614,16314.07614,324.52214000000004,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
岡,57.35991579,65.80161579,316.07614,16314.07614,324.52214000000004,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.446000000000026
52.8,157.98,175.20979356,315.43874200000005,16313.438742,325.184042,True,9.74529999999993,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.74529999999993
50.1,215.75907875999997,232.98789828,315.43874200000005,16313.438742,325.184042,True,9.74529999999993,17.22881952000003,ltr,IMFHNM+MS-PGothic,9.74529999999993
95%,278.75803787999996,294.00858216,315.43874200000005,16313.438742,325.184042,True,9.74529999999993,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.74529999999993
37.5,331.37860079999996,348.54800388000007,315.43874200000005,16313.438742,325.184042,True,9.74529999999993,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.74529999999993
夢つくし,56.04,83.92715595,327.77613999999994,16325.77614,336.22213999999997,True,8.446000000000026,27.88715595,ltr,IMFHNM+MS-PGothic,8.446000000000026
17.0,157.98,175.20979356,327.138742,16325.138742,336.884042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
16.3,215.75907875999997,232.98789828,327.138742,16325.138742,336.884042,True,9.745300000000043,17.22881952000003,ltr,IMFHNM+MS-PGothic,9.745300000000043
96%,278.75803787999996,294.00858216,327.138742,16325.138742,336.884042,True,9.745300000000043,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.745300000000043
13.0,331.37860079999996,348.54800388000007,327.138742,16325.138742,336.884042,True,9.745300000000043,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
ヒノヒカリ,56.04,87.66176402999999,339.47614000000004,16337.47614,347.92214,True,8.44599999999997,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.44599999999997
13.9,157.98,175.20979356,338.83874199999997,16336.838742,348.584042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
13.6,215.75907875999997,232.98789828,338.83874199999997,16336.838742,348.584042,True,9.745300000000043,17.22881952000003,ltr,IMFHNM+MS-PGothic,9.745300000000043
98%,278.75803787999996,294.00858216,338.83874199999997,16336.838742,348.584042,True,9.745300000000043,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.745300000000043
10.0,331.37860079999996,348.54800388000007,338.83874199999997,16336.838742,348.584042,True,9.745300000000043,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
元気つくし,56.04,92.38742769000001,351.17614000000003,16349.17614,359.62214,True,8.44599999999997,36.34742769000001,ltr,IMFHNM+MS-PGothic,8.44599999999997
18.6,157.98,175.20979356,350.53874199999996,16348.538742,360.284042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
17.3,215.75907875999997,232.98789828,350.53874199999996,16348.538742,360.284042,True,9.745300000000043,17.22881952000003,ltr,IMFHNM+MS-PGothic,9.745300000000043
93%,278.75803787999996,294.00858216,350.53874199999996,16348.538742,360.284042,True,9.745300000000043,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.745300000000043
12.9,331.37860079999996,348.54800388000007,350.53874199999996,16348.538742,360.284042,True,9.745300000000043,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
佐,43.02,51.46170000000001,362.81614,16360.81614,371.26214,True,8.44599999999997,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.44599999999997
賀,57.35991579,65.80161579,362.81614,16360.81614,371.26214,True,8.44599999999997,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.44599999999997
42.0,157.98,175.20979356,362.238742,16360.238742,371.98404200000004,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
42.0,215.75907876,232.98789828,362.238742,16360.238742,371.98404200000004,True,9.745300000000043,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59757396,294.00858216,362.238742,16360.238742,371.98404200000004,True,9.745300000000043,20.411008200000026,ltr,IMFHNM+MS-PGothic,9.745300000000043
27.2,331.37860079999996,348.54800388000007,362.238742,16360.238742,371.98404200000004,True,9.745300000000043,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
夢しずく,56.04,83.76001029,374.51614,16372.51614,382.96214,True,8.44599999999997,27.720010289999998,ltr,IMFHNM+MS-PGothic,8.44599999999997
14.5,157.98,175.20979356,373.938742,16371.938742,383.68404200000003,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
14.5,215.75907876,232.98789828,373.938742,16371.938742,383.68404200000003,True,9.745300000000043,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59757396,294.00858216,373.938742,16371.938742,383.68404200000003,True,9.745300000000043,20.411008200000026,ltr,IMFHNM+MS-PGothic,9.745300000000043
9.0,336.53809068,348.54702984000005,373.938742,16371.938742,383.68404200000003,True,9.745300000000043,12.008939160000068,ltr,IMFHNM+MS-PGothic,9.745300000000043
さがびより,56.04,92.21859368999999,386.21614,16384.21614,394.66213999999997,True,8.44599999999997,36.17859368999999,ltr,IMFHNM+MS-PGothic,8.44599999999997
13.1,157.98,175.20979356,385.578742,16383.578742,395.324042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
13.1,215.75907876,232.98789828,385.578742,16383.578742,395.324042,True,9.745300000000043,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59757396,294.00858216,385.578742,16383.578742,395.324042,True,9.745300000000043,20.411008200000026,ltr,IMFHNM+MS-PGothic,9.745300000000043
8.5,336.53809068,348.54702984000005,385.578742,16383.578742,395.324042,True,9.745300000000043,12.008939160000068,ltr,IMFHNM+MS-PGothic,9.745300000000043
ヒノヒカリ,56.04,87.66176402999999,397.91614000000004,16395.91614,406.36214,True,8.44599999999997,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.44599999999997
9.3,163.2,175.2099132,397.27874199999997,16395.278742,407.024042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
9.3,220.98005279999998,232.98996599999998,397.27874199999997,16395.278742,407.024042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
