text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
98.5,331.19751887999996,348.42616368000006,115.28029000000004,14429.28029,125.02379000000008,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
ゆめぴりか,55.92,94.2318834,127.61760199999992,14441.617602,136.06190199999992,True,8.444299999999998,38.3118834,ltr,IMFHNM+MS-PGothic,8.444299999999998
74.2,157.86,175.0886448,126.98028999999997,14440.98029,136.72379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
73.2,215.63877792000002,232.86742271999998,126.98028999999997,14440.98029,136.72379,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
99%,278.63776704,293.88740640000003,126.98028999999997,14440.98029,136.72379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
50.8,331.19730768,348.4259524800001,126.98028999999997,14440.98029,136.72379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
きらら３９７,55.92,93.50683586000001,139.31760199999997,14453.317602,147.76190199999996,True,8.444299999999998,37.58683586000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
33.5,157.86,175.0886448,138.68029,14452.68029,148.42379000000005,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
32.3,215.63877792000002,232.86742271999998,138.68029,14452.68029,148.42379000000005,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
96%,278.63776704,293.88740640000003,138.68029,14452.68029,148.42379000000005,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
16.8,331.19730768,348.4259524800001,138.68029,14452.68029,148.42379000000005,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
青,42.9,51.340599999999995,151.017602,14465.017602,159.461902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
森,57.239735339999996,65.68033534,151.017602,14465.017602,159.461902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
147.9,152.64,175.08885599999996,150.38028999999995,14464.38029,160.12378999999999,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
130.5,210.41877792,232.86763391999995,150.38028999999995,14464.38029,160.12378999999999,True,9.74350000000004,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.74350000000004
88%,278.63797824,293.8876176,150.38028999999995,14464.38029,160.12378999999999,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
97.1,331.19751887999996,348.42616368000006,150.38028999999995,14464.38029,160.12378999999999,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
まっしぐら,55.92,89.96009574000001,162.71760199999994,14476.717602,171.16190199999994,True,8.444299999999998,34.04009574000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
102.3,152.64,175.08885599999996,162.08029,14476.08029,171.82379000000003,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
88.9,215.63898912,232.86763391999997,162.08029,14476.08029,171.82379000000003,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
87%,278.63797824,293.8876176,162.08029,14476.08029,171.82379000000003,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
68.2,331.19751887999996,348.42616368000006,162.08029,14476.08029,171.82379000000003,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
つがるロマン,55.92,101.47560632,174.417602,14488.417602,182.861902,True,8.444299999999998,45.555606319999995,ltr,IMFHNM+MS-PGothic,8.444299999999998
35.3,157.86,175.0886448,173.78029000000004,14487.78029,183.52379000000008,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
31.4,215.63877792000002,232.86742271999998,173.78029000000004,14487.78029,183.52379000000008,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
89%,278.63776704,293.88740640000003,173.78029000000004,14487.78029,183.52379000000008,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
19.9,331.19730768,348.4259524800001,173.78029000000004,14487.78029,183.52379000000008,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
岩,42.9,51.340599999999995,186.05760199999997,14500.057602,194.50190199999997,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
手,57.239735339999996,65.68033534,186.05760199999997,14500.057602,194.50190199999997,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
129.1,152.64,175.08885599999996,185.48028999999997,14499.48029,195.22379,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
131.2,210.41877792,232.86763391999995,185.48028999999997,14499.48029,195.22379,True,9.74350000000004,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.74350000000004
102%,273.41776703999994,293.88761759999994,185.48028999999997,14499.48029,195.22379,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
82.9,331.19751887999996,348.42616368000006,185.48028999999997,14499.48029,195.22379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
ひとめぼれ,55.92,94.90037892000001,197.7576019999999,14511.757602,206.2019019999999,True,8.444299999999998,38.98037892000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
99.4,157.86,175.0886448,197.12028999999995,14511.12029,206.86379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
101.6,210.41856672,232.86742271999998,197.12028999999995,14511.12029,206.86379,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
102%,273.41755584,293.8874064,197.12028999999995,14511.12029,206.86379,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
65.4,331.19730768,348.4259524800001,197.12028999999995,14511.12029,206.86379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
あきたこまち,55.92,100.22808564,209.45760199999995,14523.457602,217.90190199999995,True,8.444299999999998,44.30808564,ltr,IMFHNM+MS-PGothic,8.444299999999998
14.8,157.86,175.0886448,208.82029,14522.82029,218.56379000000004,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
14.8,215.63877792000002,232.86742271999998,208.82029,14522.82029,218.56379000000004,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41755584000003,293.88740640000003,208.82029,14522.82029,218.56379000000004,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
8.8,336.41751888,348.4259524800001,208.82029,14522.82029,218.56379000000004,True,9.74350000000004,12.008433600000103,ltr,IMFHNM+MS-PGothic,9.74350000000004
いわてっこ,55.92,93.18440494000001,221.157602,14535.157602,229.601902,True,8.444299999999998,37.264404940000006,ltr,IMFHNM+MS-PGothic,8.444299999999998
2.8,163.02,175.08881664,220.52029000000005,14534.52029,230.26379000000009,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.74350000000004
2.8,220.85916096000003,232.86759456,220.52029000000005,14534.52029,230.26379000000009,True,9.74350000000004,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41772768,293.88757824,220.52029000000005,14534.52029,230.26379000000009,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
1.6,336.41769072,348.42612432000004,220.52029000000005,14534.52029,230.26379000000009,True,9.74350000000004,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.74350000000004
宮,42.9,51.340599999999995,232.85760199999993,14546.857602,241.30190199999993,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
城,57.239735339999996,65.68033534,232.85760199999993,14546.857602,241.30190199999993,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
152.6,152.64,175.08885599999996,232.22028999999998,14546.22029,241.96379000000002,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
155.8,210.41877792,232.86763391999995,232.22028999999998,14546.22029,241.96379000000002,True,9.74350000000004,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.74350000000004
102%,273.41776703999994,293.88761759999994,232.22028999999998,14546.22029,241.96379000000002,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
91.4,331.19751887999996,348.42616368000006,232.22028999999998,14546.22029,241.96379000000002,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
ひとめぼれ,55.92,94.90037892000001,244.55760199999997,14558.557602,253.00190199999997,True,8.444299999999998,38.98037892000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
123.3,152.64,175.08885599999996,243.92029000000002,14557.92029,253.66379000000006,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
127.8,210.41877792,232.86763391999995,243.92029000000002,14557.92029,253.66379000000006,True,9.74350000000004,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.74350000000004
104%,273.41776703999994,293.88761759999994,243.92029000000002,14557.92029,253.66379000000006,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
73.8,331.19751887999996,348.42616368000006,243.92029000000002,14557.92029,253.66379000000006,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
つや姫,55.92,80.55979952,256.2576019999999,14570.257602,264.7019019999999,True,8.444299999999998,24.639799519999997,ltr,IMFHNM+MS-PGothic,8.444299999999998
10.8,157.86,175.0886448,255.62018999999998,14569.62019,265.36369,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
10.1,215.63877792000002,232.86742272000004,255.62018999999998,14569.62019,265.36369,True,9.74350000000004,17.228644800000012,ltr,IMFHNM+MS-PGothic,9.74350000000004
93%,278.63776704,293.88740640000003,255.62018999999998,14569.62019,265.36369,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
6.8,336.41751888,348.42595248,255.62018999999998,14569.62019,265.36369,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.74350000000004
ササニシキ,55.92,95.8271568,267.897602,14581.897602000001,276.341902,True,8.444299999999998,39.907156799999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
7.8,163.02,175.08881664,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.74350000000004
7.8,220.85916096000003,232.86759456000004,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.74350000000004
99%,278.63793888000004,293.88757824000004,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
4.8,336.41769072,348.42612432,267.32029,14581.32029,277.06379000000004,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.74350000000004
秋,42.9,51.340599999999995,279.59760199999994,14593.597602,288.04190199999994,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
田,57.239735339999996,65.68033534,279.59760199999994,14593.597602,288.04190199999994,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
250.6,152.64,175.08885599999996,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
245.1,210.41877792,232.86763391999995,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.74350000000004
98%,278.63797824,293.8876176,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
176.2,326.03769072,348.42616368000006,279.02029000000005,14593.02029,288.7637900000001,True,9.74350000000004,22.38847296000006,ltr,IMFHNM+MS-PGothic,9.74350000000004
あきたこまち,55.92,100.22808564,291.297602,14605.297602,299.741902,True,8.444299999999998,44.30808564,ltr,IMFHNM+MS-PGothic,8.444299999999998
201.4,152.64,175.08885599999996,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.74350000000004
198.8,210.41877792,232.86763391999995,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.74350000000004
99%,278.63797824,293.8876176,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
150.6,326.03769072,348.42616368000006,290.66029000000003,14604.66029,300.4037900000001,True,9.74350000000004,22.38847296000006,ltr,IMFHNM+MS-PGothic,9.74350000000004
めんこいな,55.92,93.40808084000001,302.99750199999994,14616.997502,311.44180199999994,True,8.444299999999998,37.48808084000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
15.1,157.86,175.0886448,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
13.9,215.63877792000002,232.86742272000004,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,17.228644800000012,ltr,IMFHNM+MS-PGothic,9.74350000000004
93%,278.63776704,293.88740640000003,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
7.4,336.41751888,348.42595248,302.36028999999996,14616.36029,312.10379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.74350000000004
ひとめぼれ,55.92,94.90037892000001,314.69760199999996,14628.697602,323.14190199999996,True,8.444299999999998,38.98037892000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
19.0,157.86,175.0886448,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
18.5,215.63877792000002,232.86742271999998,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
97%,278.63776704,293.88740640000003,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
10.7,331.19730768,348.4259524800001,314.06029,14628.06029,323.80379000000005,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
山,42.9,51.340599999999995,326.397602,14640.397602000001,334.841902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
形,57.239735339999996,65.68033534,326.397602,14640.397602000001,334.841902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
178.6,152.64,175.08885599999996,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.743499999999926
175.6,210.41877792,232.86763391999995,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.743499999999926
98%,278.63797824,293.8876176,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999926
130.9,326.03769072,348.42616368000006,325.76029000000005,14639.76029,335.50379,True,9.743499999999926,22.38847296000006,ltr,IMFHNM+MS-PGothic,9.743499999999926
はえぬき,55.92,87.70139118,338.097602,14652.097602,346.541902,True,8.444299999999998,31.78139118,ltr,IMFHNM+MS-PGothic,8.444299999999998
107.1,152.64,175.08885599999996,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.743499999999983
104.0,210.41877792,232.86763391999995,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.743499999999983
97%,278.63797824,293.8876176,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
75.0,331.19751887999996,348.42616368000006,337.46029,14651.460289999999,347.20378999999997,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
つや姫,55.92,80.55979952,349.79760200000004,14663.797602,358.24190200000004,True,8.444299999999998,24.639799519999997,ltr,IMFHNM+MS-PGothic,8.444299999999998
34.3,157.86,175.0886448,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
35.3,215.63877792000002,232.86742271999998,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
103%,273.41755584000003,293.88740640000003,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999983
28.1,331.19730768,348.4259524800001,349.16029,14663.16029,358.90378999999996,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
ひとめぼれ,55.92,94.90037892000001,361.437602,14675.437602,369.881902,True,8.444299999999998,38.98037892000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
14.3,157.86,175.0886448,360.86029,14674.86029,370.60379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
13.4,215.63877792000002,232.86742271999998,360.86029,14674.86029,370.60379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
94%,278.63776704,293.88740640000003,360.86029,14674.86029,370.60379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
10.8,331.19730768,348.4259524800001,360.86029,14674.86029,370.60379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
福,42.9,51.340599999999995,373.137602,14687.137602,381.581902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
島,57.239735339999996,65.68033534,373.137602,14687.137602,381.581902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
158.0,152.64,175.08885599999996,372.56029,14686.56029,382.30379,True,9.743499999999983,22.448855999999978,ltr,IMFHNM+MS-PGothic,9.743499999999983
142.9,210.41877792,232.86763391999995,372.56029,14686.56029,382.30379,True,9.743499999999983,22.44885599999995,ltr,IMFHNM+MS-PGothic,9.743499999999983
90%,278.63797824,293.8876176,372.56029,14686.56029,382.30379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
86.6,331.19751887999996,348.42616368000006,372.56029,14686.56029,382.30379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ中通り,55.92,112.85437917999998,384.837602,14698.837602,393.281902,True,8.444299999999998,56.93437917999998,ltr,IMFHNM+MS-PGothic,8.444299999999998
45.8,157.86,175.0886448,384.20029,14698.20029,393.94379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
39.8,215.63877792000002,232.86742271999998,384.20029,14698.20029,393.94379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
87%,278.63776704,293.88740640000003,384.20029,14698.20029,393.94379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
26.1,331.19730768,348.4259524800001,384.20029,14698.20029,393.94379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ会津,55.92,106.5382782,396.537602,14710.537602,404.981902,True,8.444299999999998,50.61827819999999,ltr,IMFHNM+MS-PGothic,8.444299999999998
40.9,157.86,175.0886448,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
40.8,215.63877792000002,232.86742271999998,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
100%,273.41755584000003,293.88740640000003,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999983
20.1,331.19730768,348.4259524800001,395.90029,14709.90029,405.64378999999997,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ浜通り,55.92,112.85437917999998,408.23760200000004,14722.237602,416.68190200000004,True,8.444299999999998,56.93437917999998,ltr,IMFHNM+MS-PGothic,8.444299999999998
7.5,163.02,175.08881664,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
7.0,220.85916096000003,232.86759456000004,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
93%,278.63793888000004,293.88757824000004,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
4.0,336.41769072,348.42612432,407.60029,14721.60029,417.34378999999996,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
ひとめぼれ,55.92,94.90037892000001,419.937602,14733.937602,428.381902,True,8.444299999999998,38.98037892000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
29.8,157.86,175.0886448,419.30029,14733.30029,429.04379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
26.6,215.63877792000002,232.86742271999998,419.30029,14733.30029,429.04379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
89%,278.63776704,293.88740640000003,419.30029,14733.30029,429.04379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
19.6,331.19730768,348.4259524800001,419.30029,14733.30029,429.04379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
天のつぶ,55.92,89.0198129,431.637602,14745.637602,440.081902,True,8.444299999999998,33.0998129,ltr,IMFHNM+MS-PGothic,8.444299999999998
20.7,157.86,175.0886448,431.00029,14745.00029,440.74379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
17.6,215.63877792000002,232.86742272000004,431.00029,14745.00029,440.74379,True,9.743499999999983,17.228644800000012,ltr,IMFHNM+MS-PGothic,9.743499999999983
85%,278.63776704,293.88740640000003,431.00029,14745.00029,440.74379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
8.8,336.41751888,348.42595248,431.00029,14745.00029,440.74379,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
茨,42.9,51.340599999999995,443.337602,14757.337602,451.781902,True,8.444299999999998,8.440599999999996,ltr,IMFHMM+MS-PGothic,8.444299999999998
城,57.239735339999996,65.68033534,443.337602,14757.337602,451.781902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
70.8,157.86,175.0886448,442.70029,14756.70029,452.44379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
65.6,215.63877792000002,232.86742271999998,442.70029,14756.70029,452.44379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
93%,278.63776704,293.88740640000003,442.70029,14756.70029,452.44379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
55.2,331.19730768,348.4259524800001,442.70029,14756.70029,452.44379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,454.97760200000005,14768.977602,463.42190200000005,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
52.7,157.86,175.0886448,454.40029,14768.40029,464.14378999999997,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
