text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
28.5,215.63877792000002,232.86742271999998,126.98028999999997,15282.98029,136.72379,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
91%,278.63776704,293.88740640000003,126.98028999999997,15282.98029,136.72379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
25.6,331.19730768,348.4259524800001,126.98028999999997,15282.98029,136.72379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
コシヒカリ佐渡,55.92,106.5382782,139.31760199999997,15295.317602,147.76190199999996,True,8.444299999999998,50.61827819999999,ltr,IMFHNM+MS-PGothic,8.444299999999998
11.9,157.86,175.0886448,138.68029,15294.68029,148.42379000000005,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
11.7,215.63877792000002,232.86742272000004,138.68029,15294.68029,148.42379000000005,True,9.74350000000004,17.228644800000012,ltr,IMFHNM+MS-PGothic,9.74350000000004
98%,278.63776704,293.88740640000003,138.68029,15294.68029,148.42379000000005,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
9.7,336.41751888,348.42595248,138.68029,15294.68029,148.42379000000005,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.74350000000004
コシヒカリ岩船,55.92,106.5382782,151.017602,15307.017602,159.461902,True,8.444299999999998,50.61827819999999,ltr,IMFHNM+MS-PGothic,8.444299999999998
10.5,157.86,175.0886448,150.38028999999995,15306.38029,160.12378999999999,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
10.4,215.63877792000002,232.86742271999998,150.38028999999995,15306.38029,160.12378999999999,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41755584000003,293.88740640000003,150.38028999999995,15306.38029,160.12378999999999,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
8.4,336.41751888,348.4259524800001,150.38028999999995,15306.38029,160.12378999999999,True,9.74350000000004,12.008433600000103,ltr,IMFHNM+MS-PGothic,9.74350000000004
こしいぶき,55.92,92.2652236,162.71760199999994,15318.717602,171.16190199999994,True,8.444299999999998,36.3452236,ltr,IMFHNM+MS-PGothic,8.444299999999998
46.4,157.86,175.0886448,162.08029,15318.08029,171.82379000000003,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
45.0,215.63877792000002,232.86742271999998,162.08029,15318.08029,171.82379000000003,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
97%,278.63776704,293.88740640000003,162.08029,15318.08029,171.82379000000003,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
30.8,331.19730768,348.4259524800001,162.08029,15318.08029,171.82379000000003,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
富,42.9,51.340599999999995,174.417602,15330.417602,182.861902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
山,57.239735339999996,65.68033534,174.417602,15330.417602,182.861902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
93.1,157.86,175.0886448,173.78029000000004,15329.78029,183.52379000000008,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
87.5,215.63877792000002,232.86742271999998,173.78029000000004,15329.78029,183.52379000000008,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
94%,278.63776704,293.88740640000003,173.78029000000004,15329.78029,183.52379000000008,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
71.1,331.19730768,348.4259524800001,173.78029000000004,15329.78029,183.52379000000008,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
コシヒカリ,55.92,89.45534786,186.05760199999997,15342.057602,194.50190199999997,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
71.4,157.86,175.0886448,185.48028999999997,15341.48029,195.22379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
67.1,215.63877792000002,232.86742271999998,185.48028999999997,15341.48029,195.22379,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
94%,278.63776704,293.88740640000003,185.48028999999997,15341.48029,195.22379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
54.9,331.19730768,348.4259524800001,185.48028999999997,15341.48029,195.22379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
てんたかく,55.92,92.69907043999999,197.7576019999999,15353.757602,206.2019019999999,True,8.444299999999998,36.779070439999984,ltr,IMFHNM+MS-PGothic,8.444299999999998
8.4,163.02,175.08881664,197.12028999999995,15353.12029,206.86379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.74350000000004
7.6,220.85916096000003,232.86759456000004,197.12028999999995,15353.12029,206.86379,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.74350000000004
91%,278.63793888000004,293.88757824000004,197.12028999999995,15353.12029,206.86379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
6.7,336.41769072,348.42612432,197.12028999999995,15353.12029,206.86379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.74350000000004
石,42.9,51.340599999999995,209.45760199999995,15365.457602,217.90190199999995,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
川,57.239735339999996,65.68033534,209.45760199999995,15365.457602,217.90190199999995,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
27.2,157.86,175.0886448,208.82029,15364.82029,218.56379000000004,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
27.1,215.63877792000002,232.86742271999998,208.82029,15364.82029,218.56379000000004,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41755584000003,293.88740640000003,208.82029,15364.82029,218.56379000000004,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
15.5,331.19730768,348.4259524800001,208.82029,15364.82029,218.56379000000004,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
コシヒカリ,55.92,89.45534786,221.157602,15377.157602,229.601902,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
16.8,157.86,175.0886448,220.52029000000005,15376.52029,230.26379000000009,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
16.8,215.63877792000002,232.86742271999998,220.52029000000005,15376.52029,230.26379000000009,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41755584000003,293.88740640000003,220.52029000000005,15376.52029,230.26379000000009,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
8.7,336.41751888,348.4259524800001,220.52029000000005,15376.52029,230.26379000000009,True,9.74350000000004,12.008433600000103,ltr,IMFHNM+MS-PGothic,9.74350000000004
ゆめみづほ,55.92,95.49206498000001,232.85760199999993,15388.857602,241.30190199999993,True,8.444299999999998,39.57206498000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
5.4,163.02,175.08881664,232.22028999999998,15388.22029,241.96379000000002,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.74350000000004
5.4,220.85916096000003,232.86759456,232.22028999999998,15388.22029,241.96379000000002,True,9.74350000000004,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41772768,293.88757824,232.22028999999998,15388.22029,241.96379000000002,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
3.2,336.41769072,348.42612432000004,232.22028999999998,15388.22029,241.96379000000002,True,9.74350000000004,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.74350000000004
福,42.9,51.340599999999995,244.55760199999997,15400.557602,253.00190199999997,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
井,57.239735339999996,65.68033534,244.55760199999997,15400.557602,253.00190199999997,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
69.6,157.86,175.0886448,243.92029000000002,15399.92029,253.66379000000006,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
68.4,215.63877792000002,232.86742271999998,243.92029000000002,15399.92029,253.66379000000006,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
98%,278.63776704,293.88740640000003,243.92029000000002,15399.92029,253.66379000000006,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
51.5,331.19730768,348.4259524800001,243.92029000000002,15399.92029,253.66379000000006,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
コシヒカリ,55.92,89.45534786,256.2576019999999,15412.257602,264.7019019999999,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
29.9,157.86,175.0886448,255.62018999999998,15411.62019,265.36369,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
29.5,215.63877792000002,232.86742271999998,255.62018999999998,15411.62019,265.36369,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
99%,278.63776704,293.88740640000003,255.62018999999998,15411.62019,265.36369,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
22.1,331.19730768,348.4259524800001,255.62018999999998,15411.62019,265.36369,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
ハナエチゼン,55.92,102.13988154,267.897602,15423.897602000001,276.341902,True,8.444299999999998,46.21988154,ltr,IMFHNM+MS-PGothic,8.444299999999998
20.2,157.86,175.0886448,267.32029,15423.32029,277.06379000000004,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
20.1,215.63877792000002,232.86742271999998,267.32029,15423.32029,277.06379000000004,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
99%,278.63776704,293.88740640000003,267.32029,15423.32029,277.06379000000004,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
17.1,331.19730768,348.4259524800001,267.32029,15423.32029,277.06379000000004,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
岐,42.9,51.340599999999995,279.59760199999994,15435.597602,288.04190199999994,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
阜,57.239735339999996,65.68033534,279.59760199999994,15435.597602,288.04190199999994,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
19.2,157.86,175.0886448,279.02029000000005,15435.02029,288.7637900000001,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.74350000000004
19.2,215.63877792000002,232.86742271999998,279.02029000000005,15435.02029,288.7637900000001,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41755584000003,293.88740640000003,279.02029000000005,15435.02029,288.7637900000001,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
13.4,331.19730768,348.4259524800001,279.02029000000005,15435.02029,288.7637900000001,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.74350000000004
ハツシモ,55.92,86.8336975,291.297602,15447.297602,299.741902,True,8.444299999999998,30.913697499999998,ltr,IMFHNM+MS-PGothic,8.444299999999998
7.4,163.02,175.08881664,290.66029000000003,15446.66029,300.4037900000001,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.74350000000004
7.1,220.85916096000003,232.86759456000004,290.66029000000003,15446.66029,300.4037900000001,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.74350000000004
96%,278.63793888000004,293.88757824000004,290.66029000000003,15446.66029,300.4037900000001,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
4.4,336.41769072,348.42612432,290.66029000000003,15446.66029,300.4037900000001,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.74350000000004
コシヒカリ,55.92,89.45534786,302.99750199999994,15458.997502,311.44180199999994,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
6.6,163.02,175.08881664,302.36028999999996,15458.36029,312.10379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.74350000000004
6.3,220.85916096000003,232.86759456000004,302.36028999999996,15458.36029,312.10379,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.74350000000004
95%,278.63793888000004,293.88757824000004,302.36028999999996,15458.36029,312.10379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.74350000000004
4.8,336.41769072,348.42612432,302.36028999999996,15458.36029,312.10379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.74350000000004
あきたこまち,55.92,100.22808564,314.69760199999996,15470.697602,323.14190199999996,True,8.444299999999998,44.30808564,ltr,IMFHNM+MS-PGothic,8.444299999999998
1.7,163.02,175.08881664,314.06029,15470.06029,323.80379000000005,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.74350000000004
1.7,220.85916096000003,232.86759456,314.06029,15470.06029,323.80379000000005,True,9.74350000000004,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.74350000000004
100%,273.41772768,293.88757824,314.06029,15470.06029,323.80379000000005,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.74350000000004
1.6,336.41769072,348.42612432000004,314.06029,15470.06029,323.80379000000005,True,9.74350000000004,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.74350000000004
愛,42.9,51.340599999999995,326.397602,15482.397602000001,334.841902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
知,57.239735339999996,65.68033534,326.397602,15482.397602000001,334.841902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
31.8,157.86,175.0886448,325.76029000000005,15481.76029,335.50379,True,9.743499999999926,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999926
31.0,215.63877792000002,232.86742271999998,325.76029000000005,15481.76029,335.50379,True,9.743499999999926,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999926
97%,278.63776704,293.88740640000003,325.76029000000005,15481.76029,335.50379,True,9.743499999999926,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999926
23.2,331.19730768,348.4259524800001,325.76029000000005,15481.76029,335.50379,True,9.743499999999926,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999926
あいちのかおり,55.92,109.61403284000001,338.097602,15494.097602,346.541902,True,8.444299999999998,53.694032840000006,ltr,IMFHNM+MS-PGothic,8.444299999999998
16.9,157.86,175.0886448,337.46029,15493.460289999999,347.20378999999997,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
17.2,215.63877792000002,232.86742271999998,337.46029,15493.460289999999,347.20378999999997,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
102%,273.41755584000003,293.88740640000003,337.46029,15493.460289999999,347.20378999999997,True,9.743499999999983,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999983
11.5,331.19730768,348.4259524800001,337.46029,15493.460289999999,347.20378999999997,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,349.79760200000004,15505.797602,358.24190200000004,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
9.6,163.02,175.08881664,349.16029,15505.16029,358.90378999999996,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
9.3,220.85916096000003,232.86759456000004,349.16029,15505.16029,358.90378999999996,True,9.743499999999983,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
96%,278.63793888000004,293.88757824000004,349.16029,15505.16029,358.90378999999996,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
7.6,336.41769072,348.42612432,349.16029,15505.16029,358.90378999999996,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
大地の風,55.92,89.68071188,361.437602,15517.437602,369.881902,True,8.444299999999998,33.76071188,ltr,IMFHNM+MS-PGothic,8.444299999999998
1.3,163.02,175.08881664,360.86029,15516.86029,370.60379,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
1.3,220.85916096000003,232.86759456,360.86029,15516.86029,370.60379,True,9.743499999999983,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999983
100%,273.41772768,293.88757824,360.86029,15516.86029,370.60379,True,9.743499999999983,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999983
1.0,336.41769072,348.42612432000004,360.86029,15516.86029,370.60379,True,9.743499999999983,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999983
三,42.9,51.340599999999995,373.137602,15529.137602,381.581902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
重,57.239735339999996,65.68033534,373.137602,15529.137602,381.581902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
28.6,157.86,175.0886448,372.56029,15528.56029,382.30379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
27.1,215.63877792000002,232.86742271999998,372.56029,15528.56029,382.30379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
95%,278.63776704,293.88740640000003,372.56029,15528.56029,382.30379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
21.7,331.19730768,348.4259524800001,372.56029,15528.56029,382.30379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ一般,55.92,106.5382782,384.837602,15540.837602,393.281902,True,8.444299999999998,50.61827819999999,ltr,IMFHNM+MS-PGothic,8.444299999999998
15.7,157.86,175.0886448,384.20029,15540.20029,393.94379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
15.4,215.63877792000002,232.86742271999998,384.20029,15540.20029,393.94379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
98%,278.63776704,293.88740640000003,384.20029,15540.20029,393.94379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
12.2,331.19730768,348.4259524800001,384.20029,15540.20029,393.94379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ伊賀,55.92,106.5382782,396.537602,15552.537602,404.981902,True,8.444299999999998,50.61827819999999,ltr,IMFHNM+MS-PGothic,8.444299999999998
5.9,163.02,175.08881664,395.90029,15551.90029,405.64378999999997,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
5.8,220.85916096000003,232.86759456000004,395.90029,15551.90029,405.64378999999997,True,9.743499999999983,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
97%,278.63793888000004,293.88757824000004,395.90029,15551.90029,405.64378999999997,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
4.4,336.41769072,348.42612432,395.90029,15551.90029,405.64378999999997,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
キヌヒカリ,55.92,89.45703598,408.23760200000004,15564.237602,416.68190200000004,True,8.444299999999998,33.53703598,ltr,IMFHNM+MS-PGothic,8.444299999999998
2.1,163.02,175.08881664,407.60029,15563.60029,417.34378999999996,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
2.0,220.85916096000003,232.86759456000004,407.60029,15563.60029,417.34378999999996,True,9.743499999999983,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
93%,278.63793888000004,293.88757824000004,407.60029,15563.60029,417.34378999999996,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
1.4,336.41769072,348.42612432,407.60029,15563.60029,417.34378999999996,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
滋,42.9,51.340599999999995,419.937602,15575.937602,428.381902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
賀,57.239735339999996,65.68033534,419.937602,15575.937602,428.381902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
56.6,157.86,175.0886448,419.30029,15575.30029,429.04379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
53.7,215.63877792000002,232.86742271999998,419.30029,15575.30029,429.04379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
95%,278.63776704,293.88740640000003,419.30029,15575.30029,429.04379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
40.5,331.19730768,348.4259524800001,419.30029,15575.30029,429.04379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,431.637602,15587.637602,440.081902,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
20.6,157.86,175.0886448,431.00029,15587.00029,440.74379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
19.4,215.63877792000002,232.86742271999998,431.00029,15587.00029,440.74379,True,9.743499999999983,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
94%,278.63776704,293.88740640000003,431.00029,15587.00029,440.74379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
14.1,331.19730768,348.4259524800001,431.00029,15587.00029,440.74379,True,9.743499999999983,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
キヌヒカリ,55.92,89.45703598,443.337602,15599.337602,451.781902,True,8.444299999999998,33.53703598,ltr,IMFHNM+MS-PGothic,8.444299999999998
10.8,157.86,175.0886448,442.70029,15598.70029,452.44379,True,9.743499999999983,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
9.9,220.85898912000002,232.86742272,442.70029,15598.70029,452.44379,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
92%,278.63776704,293.88740640000003,442.70029,15598.70029,452.44379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
8.2,336.41751888000005,348.4259524800001,442.70029,15598.70029,452.44379,True,9.743499999999983,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999983
日本晴,55.92,81.22069850000001,454.97760200000005,15610.977602,463.42190200000005,True,8.444299999999998,25.30069850000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
