text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.2,173.04,184.6690438,210.38461599999994,11998.384616,219.8440159999999,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.45939999999996
3.9,229.13759892,240.82720079999999,210.38461599999994,11998.384616,219.8440159999999,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.45939999999996
55%,285.29575592000003,300.10599136,210.38461599999994,11998.384616,219.8440159999999,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
3.9,341.45485913999994,353.08484916,210.38461599999994,11998.384616,219.8440159999999,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.45939999999996
(コシヒカリ),81.54,119.38084864000001,222.38924800000007,12010.389248,230.587448,True,8.198199999999929,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999929
4.8,173.04,184.6690438,221.72461599999997,12009.724616,231.18401599999993,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.45939999999996
2.8,229.13759892,240.82720079999999,221.72461599999997,12009.724616,231.18401599999993,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.45939999999996
58%,285.29575592000003,300.10599136,221.72461599999997,12009.724616,231.18401599999993,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
2.8,341.45485913999994,353.08484916,221.72461599999997,12009.724616,231.18401599999993,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.45939999999996
(きぬむすめ),79.02,121.89847721999999,233.7292480000001,12021.729248,241.92744800000003,True,8.198199999999929,42.87847721999999,ltr,IKAAKM+MS-PGothic,8.198199999999929
0.8,173.04,184.6690438,233.12461599999995,12021.124616,242.5840159999999,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.45939999999996
0.4,229.13759892,240.82720079999999,233.12461599999995,12021.124616,242.5840159999999,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.45939999999996
44%,285.29575592000003,300.10599136,233.12461599999995,12021.124616,242.5840159999999,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
0.4,341.45485913999994,353.08484916,233.12461599999995,12021.124616,242.5840159999999,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.45939999999996
(あいちのかおり),72.06,129.45353922,245.06924800000002,12033.069248,253.26744799999994,True,8.198199999999929,57.39353922000001,ltr,IKAAKM+MS-PGothic,8.198199999999929
0.9,173.04,184.6690438,244.46461599999998,12032.464616,253.92401599999994,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.45939999999996
0.4,229.13759892,240.82720079999999,244.46461599999998,12032.464616,253.92401599999994,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.45939999999996
45%,285.29575592000003,300.10599136,244.46461599999998,12032.464616,253.92401599999994,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
0.4,341.45485913999994,353.08484916,244.46461599999998,12032.464616,253.92401599999994,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.45939999999996
新,56.34,64.5406,256.469248,12044.469248,264.6674479999999,True,8.198199999999929,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999929
潟,70.19983406,78.40043406,256.469248,12044.469248,264.6674479999999,True,8.198199999999929,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999929
282.7,162.9,184.66873732,255.804616,12043.804616,265.26401599999997,True,9.45939999999996,21.768737319999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
264.9,219.058157,240.82689432000004,255.804616,12043.804616,265.26401599999997,True,9.45939999999996,21.768737320000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
94%,285.29544944,300.10568488000007,255.804616,12043.804616,265.26401599999997,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
146.1,331.374471,353.08359645999997,255.804616,12043.804616,265.26401599999997,True,9.45939999999996,21.70912545999994,ltr,IKAAKM+MS-PGothic,9.45939999999996
(コシヒカリ一般),73.32,127.60223158,267.809248,12055.809248,276.00744799999995,True,8.198199999999929,54.28223158,ltr,IKAAKM+MS-PGothic,8.198199999999929
162.5,162.9,184.66873732,267.14461600000004,12055.144616,276.604016,True,9.45939999999996,21.768737319999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
152.7,219.058157,240.82689432000004,267.14461600000004,12055.144616,276.604016,True,9.45939999999996,21.768737320000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
94%,285.29544944,300.10568488000007,267.14461600000004,12055.144616,276.604016,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
74.7,336.41498494,353.08454267999997,267.14461600000004,12055.144616,276.604016,True,9.45939999999996,16.66955773999996,ltr,IKAAKM+MS-PGothic,9.45939999999996
(コシヒカリ魚沼),73.32,127.60223158,279.14924800000006,12067.149248,287.347448,True,8.198199999999929,54.28223158,ltr,IKAAKM+MS-PGothic,8.198199999999929
25.5,168.0,184.66861151999998,278.48461599999996,12066.484616,287.9440159999999,True,9.45939999999996,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
21.0,224.09759892,240.82676852,278.48461599999996,12066.484616,287.9440159999999,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.45939999999996
83%,285.29532364,300.10555908000003,278.48461599999996,12066.484616,287.9440159999999,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
13.7,336.41485914,353.08441688,278.48461599999996,12066.484616,287.9440159999999,True,9.45939999999996,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.45939999999996
(コシヒカリ岩船),73.32,127.60223158,290.4892480000001,12078.489248,298.687448,True,8.198199999999929,54.28223158,ltr,IKAAKM+MS-PGothic,8.198199999999929
13.3,168.0,184.66861151999998,289.88461599999994,12077.884616,299.3440159999999,True,9.45939999999996,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
13.4,224.09759892,240.82676852,289.88461599999994,12077.884616,299.3440159999999,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.45939999999996
101%,280.25575591999996,300.10555908000003,289.88461599999994,12077.884616,299.3440159999999,True,9.45939999999996,19.84980316000008,ltr,IKAAKM+MS-PGothic,9.45939999999996
7.4,341.45442686,353.08441688,289.88461599999994,12077.884616,299.3440159999999,True,9.45939999999996,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.45939999999996
(コシヒカリ佐渡),73.32,127.60223158,301.829248,12089.829248,310.02744799999994,True,8.198199999999929,54.28223158,ltr,IKAAKM+MS-PGothic,8.198199999999929
15.7,168.0,184.66861151999998,301.22461599999997,12089.224616,310.68401599999993,True,9.45939999999996,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
15.3,224.09759892,240.82676852,301.22461599999997,12089.224616,310.68401599999993,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.45939999999996
97%,285.29532364,300.10555908000003,301.22461599999997,12089.224616,310.68401599999993,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
9.5,341.45442686,353.08441688,301.22461599999997,12089.224616,310.68401599999993,True,9.45939999999996,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.45939999999996
(こしいぶき),80.28,120.64827356,313.16924800000004,12101.169248,321.36744799999997,True,8.198199999999929,40.368273560000006,ltr,IKAAKM+MS-PGothic,8.198199999999929
42.9,168.0,184.66861151999998,312.564616,12100.564616,322.02401599999996,True,9.45939999999996,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
40.4,224.09759892,240.82676852,312.564616,12100.564616,322.02401599999996,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.45939999999996
94%,285.29532364,300.10555908000003,312.564616,12100.564616,322.02401599999996,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
25.1,336.41485914,353.08441688,312.564616,12100.564616,322.02401599999996,True,9.45939999999996,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.45939999999996
富,56.34,64.5406,324.569248,12112.569248,332.767448,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
山,70.19983406,78.40043406,324.569248,12112.569248,332.767448,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
111.1,162.9,184.66873732,323.90461600000003,12111.904616,333.364016,True,9.45939999999996,21.768737319999985,ltr,IKAAKM+MS-PGothic,9.45939999999996
97.2,224.09772472,240.82689432,323.90461600000003,12111.904616,333.364016,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.45939999999996
87%,285.29544944,300.10568488000007,323.90461600000003,12111.904616,333.364016,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.45939999999996
61.6,336.41498494,353.08454267999997,323.90461600000003,12111.904616,333.364016,True,9.45939999999996,16.66955773999996,ltr,IKAAKM+MS-PGothic,9.45939999999996
(コシヒカリ),81.54,119.38084864000001,335.909248,12123.909248,344.107448,True,8.198199999999986,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
91.5,168.0,184.66861151999998,335.244616,12123.244616,344.704016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
79.3,224.09759892,240.82676852,335.244616,12123.244616,344.704016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
87%,285.29532364,300.10555908000003,335.244616,12123.244616,344.704016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
50.1,336.41485914,353.08441688,335.244616,12123.244616,344.704016,True,9.459400000000016,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(てんたかく),80.28,121.24281706,347.24924799999997,12135.249248,355.44744799999995,True,8.198199999999986,40.96281705999999,ltr,IKAAKM+MS-PGothic,8.198199999999986
9.4,173.04,184.6690438,346.644616,12134.644616,356.104016,True,9.459400000000016,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
8.2,229.13759892,240.82720079999999,346.644616,12134.644616,356.104016,True,9.459400000000016,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
87%,285.29575592000003,300.10599136,346.644616,12134.644616,356.104016,True,9.459400000000016,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
5.8,341.45485913999994,353.08484916,346.644616,12134.644616,356.104016,True,9.459400000000016,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
石,56.34,64.5406,358.589248,12146.589248,366.787448,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
川,70.19983406,78.40043406,358.589248,12146.589248,366.787448,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
33.6,168.0,184.66861151999998,357.984616,12145.984616,367.44401600000003,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
31.6,224.09759892,240.82676852,357.984616,12145.984616,367.44401600000003,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
94%,285.29532364,300.10555908000003,357.984616,12145.984616,367.44401600000003,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
11.3,336.41485914,353.08441688,357.984616,12145.984616,367.44401600000003,True,9.459400000000016,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,369.929248,12157.929248,378.12744799999996,True,8.198199999999986,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
23.8,168.0,184.66861151999998,369.324616,12157.324616,378.784016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
23.1,224.09759892,240.82676852,369.324616,12157.324616,378.784016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
97%,285.29532364,300.10555908000003,369.324616,12157.324616,378.784016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
7.8,341.45442686,353.08441688,369.324616,12157.324616,378.784016,True,9.459400000000016,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
(ゆめみづほ),79.02,122.49630095999999,381.329248,12169.329248,389.527448,True,8.198199999999986,43.47630095999999,ltr,IKAAKM+MS-PGothic,8.198199999999986
6.9,173.04,184.6690438,380.66461599999997,12168.664616,390.124016,True,9.459400000000016,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
6.3,229.13759892,240.82720079999999,380.66461599999997,12168.664616,390.124016,True,9.459400000000016,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
92%,285.29575592000003,300.10599136,380.66461599999997,12168.664616,390.124016,True,9.459400000000016,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
2.4,341.45485913999994,353.08484916,380.66461599999997,12168.664616,390.124016,True,9.459400000000016,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
福,56.34,64.5406,392.669248,12180.669248,400.86744799999997,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
井,70.19983406,78.40043406,392.669248,12180.669248,400.86744799999997,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
64.2,168.0,184.66861151999998,392.004616,12180.004616,401.464016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
63.3,224.09759892,240.82676852,392.004616,12180.004616,401.464016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,392.004616,12180.004616,401.464016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
37.9,336.41485914,353.08441688,392.004616,12180.004616,401.464016,True,9.459400000000016,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,404.009248,12192.009248,412.207448,True,8.198199999999986,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
31.3,168.0,184.66861151999998,403.404616,12191.404616,412.864016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
31.0,224.09759892,240.82676852,403.404616,12191.404616,412.864016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,403.404616,12191.404616,412.864016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
17.1,336.41485914,353.08441688,403.404616,12191.404616,412.864016,True,9.459400000000016,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(ハナエチゼン),75.84,125.67750638,415.349248,12203.349248,423.547448,True,8.198199999999986,49.837506379999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
19.3,168.0,184.66861151999998,414.744616,12202.744616,424.204016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
19.2,224.09759892,240.82676852,414.744616,12202.744616,424.204016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,414.744616,12202.744616,424.204016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
13.3,336.41485914,353.08441688,414.744616,12202.744616,424.204016,True,9.459400000000016,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
岐,56.34,64.5406,426.689248,12214.689248,434.887448,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
阜,70.19983406,78.40043406,426.689248,12214.689248,434.887448,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
27.4,168.0,184.66861151999998,426.084616,12214.084616,435.544016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
26.3,224.09759892,240.82676852,426.084616,12214.084616,435.544016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
96%,285.29532364,300.10555908000003,426.084616,12214.084616,435.544016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
12.8,336.41485914,353.08441688,426.084616,12214.084616,435.544016,True,9.459400000000016,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(ハツシモ),82.8,118.11424378,438.089248,12226.089248,446.287448,True,8.198199999999986,35.31424378,ltr,IKAAKM+MS-PGothic,8.198199999999986
11.7,168.0,184.66861151999998,437.424616,12225.424616,446.88401600000003,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
11.1,224.09759892,240.82676852,437.424616,12225.424616,446.88401600000003,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
95%,285.29532364,300.10555908000003,437.424616,12225.424616,446.88401600000003,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
4.6,341.45442686,353.08441688,437.424616,12225.424616,446.88401600000003,True,9.459400000000016,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,449.429248,12237.429248,457.62744799999996,True,8.198199999999986,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
8.7,173.04,184.6690438,448.764616,12236.764616,458.224016,True,9.459400000000016,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
8.3,229.13759892,240.82720079999999,448.764616,12236.764616,458.224016,True,9.459400000000016,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
95%,285.29575592000003,300.10599136,448.764616,12236.764616,458.224016,True,9.459400000000016,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
3.8,341.45485913999994,353.08484916,448.764616,12236.764616,458.224016,True,9.459400000000016,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
(あきたこまち),76.5,124.42758664,460.769248,12248.769248,468.967448,True,8.198199999999986,47.92758664,ltr,IKAAKM+MS-PGothic,8.198199999999986
