text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
98%,280.91785931,296.24006845,140.22498199999995,11086.224982,149.98628199999996,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
107.6,328.43877225000006,350.89976011000005,140.22498199999995,11086.224982,149.98628199999996,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ゆめぴりか),68.76,112.31571923999999,152.56427199999996,11098.564272,161.02407200000005,True,8.459800000000087,43.55571923999999,ltr,IKAAKM+MS-PGothic,8.459800000000087
78.2,159.9,177.14065829,151.924982,11097.924982,161.686282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
76.3,217.79908824,235.03974653,151.924982,11097.924982,161.686282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
98%,280.91752974,296.23973888000006,151.924982,11097.924982,161.686282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
46.7,333.65779594,350.89845423,151.924982,11097.924982,161.686282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(きらら３９７),68.76,111.74120376,164.32427199999995,11110.324272,172.78407200000004,True,8.459800000000087,42.98120376,ltr,IKAAKM+MS-PGothic,8.459800000000087
36.7,159.9,177.14065829,163.684982,11109.684982,173.446282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
34.8,217.79908824,235.03974653,163.684982,11109.684982,173.446282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
95%,280.91752974,296.23973888000006,163.684982,11109.684982,173.446282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
13.7,333.65779594,350.89845423,163.684982,11109.684982,173.446282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
青,44.7,53.1612,176.024272,11122.024272,184.48407200000008,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
森,58.97996724,67.44116724,176.024272,11122.024272,184.48407200000008,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
139.9,154.68,177.14098786,175.38498200000004,11121.384982,185.14628200000004,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
135.6,212.57908824,235.04007610000002,175.38498200000004,11121.384982,185.14628200000004,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
97%,280.91785931,296.24006845,175.38498200000004,11121.384982,185.14628200000004,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
72.6,333.65812551000005,350.8987838000001,175.38498200000004,11121.384982,185.14628200000004,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(まっしぐら),70.68,109.75128324,187.72427199999993,11133.724272,196.18407200000001,True,8.459800000000087,39.07128324,ltr,IKAAKM+MS-PGothic,8.459800000000087
90.9,159.9,177.14065829,187.08498199999997,11133.084982,196.84628199999997,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
89.2,217.79908824,235.03974653,187.08498199999997,11133.084982,196.84628199999997,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
98%,280.91752974,296.23973888000006,187.08498199999997,11133.084982,196.84628199999997,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
46.4,333.65779594,350.89845423,187.08498199999997,11133.084982,196.84628199999997,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(つがるロマン),64.86,115.61366208,199.42427199999997,11145.424272,207.88407200000006,True,8.459800000000087,50.75366208,ltr,IKAAKM+MS-PGothic,8.459800000000087
39.5,159.9,177.14065829,198.784982,11144.784982,208.54628200000002,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
37.0,217.79908824,235.03974653,198.784982,11144.784982,208.54628200000002,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
94%,280.91752974,296.23973888000006,198.784982,11144.784982,208.54628200000002,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
19.9,333.65779594,350.89845423,198.784982,11144.784982,208.54628200000002,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
岩,44.7,53.1612,211.12427200000002,11157.124272000001,219.5840720000001,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
手,58.97996724,67.44116724,211.12427200000002,11157.124272000001,219.5840720000001,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
139.0,154.68,177.14098786,210.544982,11156.544982,220.306282,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
134.7,212.57908824,235.04007610000002,210.544982,11156.544982,220.306282,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
97%,280.91785931,296.24006845,210.544982,11156.544982,220.306282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
61.9,333.65812551000005,350.8987838000001,210.544982,11156.544982,220.306282,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ひとめぼれ),68.1,112.32500015999999,222.884272,11168.884272,231.3440720000001,True,8.459800000000087,44.22500015999999,ltr,IKAAKM+MS-PGothic,8.459800000000087
111.4,154.68,177.14098786,222.24488199999996,11168.244881999999,232.00618199999997,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
107.4,212.57908824,235.04007610000002,222.24488199999996,11168.244881999999,232.00618199999997,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
96%,280.91785931,296.24006845,222.24488199999996,11168.244881999999,232.00618199999997,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
48.0,333.65812551000005,350.8987838000001,222.24488199999996,11168.244881999999,232.00618199999997,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(あきたこまち),65.52,114.96471444,234.58427199999994,11180.584272,243.04407200000003,True,8.459800000000087,49.44471444,ltr,IKAAKM+MS-PGothic,8.459800000000087
18.5,159.9,177.14065829,233.94498199999998,11179.944982,243.706282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
18.5,217.79908824,235.03974653,233.94498199999998,11179.944982,243.706282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
100%,275.75773139,296.23973888000006,233.94498199999998,11179.944982,243.706282,True,9.761300000000006,20.482007490000058,ltr,IKAAKM+MS-PGothic,9.761300000000006
10.0,333.65779594,350.89845423,233.94498199999998,11179.944982,243.706282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(いわてっこ),69.42,111.72261551999999,246.284272,11192.284272,254.74407200000007,True,8.459800000000087,42.30261551999999,ltr,IKAAKM+MS-PGothic,8.459800000000087
3.2,165.06,177.14085994,245.64498200000003,11191.644982,255.40628200000003,True,9.761300000000006,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
3.1,223.01864315,235.03897187,245.64498200000003,11191.644982,255.40628200000003,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
97%,280.91675508000003,296.23896422,245.64498200000003,11191.644982,255.40628200000003,True,9.761300000000006,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
0.7,338.87735085,350.89767957000004,245.64498200000003,11191.644982,255.40628200000003,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
宮,44.7,53.1612,257.98417199999994,11203.984172,266.44397200000003,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
城,58.97996724,67.44116724,257.98417199999994,11203.984172,266.44397200000003,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
180.3,154.68,177.14098786,257.34498199999996,11203.344982,267.10628199999996,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
170.8,212.57908824,235.04007610000002,257.34498199999996,11203.344982,267.10628199999996,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
95%,280.91785931,296.24006845,257.34498199999996,11203.344982,267.10628199999996,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
76.4,333.65812551000005,350.8987838000001,257.34498199999996,11203.344982,267.10628199999996,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ひとめぼれ),68.1,112.32500015999999,269.7442719999999,11215.744272,278.204072,True,8.459800000000087,44.22500015999999,ltr,IKAAKM+MS-PGothic,8.459800000000087
148.1,154.68,177.14098786,269.10498199999995,11215.104982,278.86628199999996,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
139.8,212.57908824,235.04007610000002,269.10498199999995,11215.104982,278.86628199999996,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
94%,280.91785931,296.24006845,269.10498199999995,11215.104982,278.86628199999996,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
60.8,333.65812551000005,350.8987838000001,269.10498199999995,11215.104982,278.86628199999996,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ササニシキ),68.1,112.97905091999999,281.44427199999996,11227.444272,289.90407200000004,True,8.459800000000087,44.87905092,ltr,IKAAKM+MS-PGothic,8.459800000000087
10.7,159.9,177.14065829,280.804982,11226.804982,290.566282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
10.4,217.79908824,235.03974653,280.804982,11226.804982,290.566282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
97%,280.91752974,296.23973888000006,280.804982,11226.804982,290.566282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
4.8,338.87812551,350.89845423,280.804982,11226.804982,290.566282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(つや姫),75.24,105.18249455999998,293.144272,11239.144272,301.6040720000001,True,8.459800000000087,29.942494559999986,ltr,IKAAKM+MS-PGothic,8.459800000000087
12.1,159.9,177.14065829,292.50498200000004,11238.504982,302.26628200000005,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
11.9,217.79908824,235.03974653,292.50498200000004,11238.504982,302.26628200000005,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
98%,280.91752974,296.23973888000006,292.50498200000004,11238.504982,302.26628200000005,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
7.5,338.87812551,350.89845423,292.50498200000004,11238.504982,302.26628200000005,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
秋,44.7,53.1612,304.84427199999993,11250.844272,313.304072,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
田,58.97996724,67.44116724,304.84427199999993,11250.844272,313.304072,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000087
267.1,154.68,177.14098786,304.204982,11250.204982,313.966282,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
209.4,212.57908824,235.04007610000002,304.204982,11250.204982,313.966282,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
78%,280.91785931,296.24006845,304.204982,11250.204982,313.966282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
155.1,328.43877225000006,350.89976011000005,304.204982,11250.204982,313.966282,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
(あきたこまち),65.52,114.96471444,316.544272,11262.544272,325.00407200000006,True,8.459800000000087,49.44471444,ltr,IKAAKM+MS-PGothic,8.459800000000087
215.4,154.68,177.14098786,315.96498199999996,11261.964982,325.72628199999997,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
172.4,212.57908824,235.04007610000002,315.96498199999996,11261.964982,325.72628199999997,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
80%,280.91785931,296.24006845,315.96498199999996,11261.964982,325.72628199999997,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
131.9,328.43877225000006,350.89976011000005,315.96498199999996,11261.964982,325.72628199999997,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
(めんこいな),68.76,111.71497404,328.30427199999997,11274.304272,336.764072,True,8.45980000000003,42.954974039999996,ltr,IKAAKM+MS-PGothic,8.45980000000003
11.3,159.9,177.14065829,327.664982,11273.664982,337.426282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
8.5,223.0184415,235.03877022,327.664982,11273.664982,337.426282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
76%,280.91655343,296.23876257,327.664982,11273.664982,337.426282,True,9.761300000000006,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
5.0,338.8771492000001,350.8974779200001,327.664982,11273.664982,337.426282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ひとめぼれ),68.1,112.32500015999999,340.004272,11286.004272,348.464072,True,8.459799999999973,44.22500015999999,ltr,IKAAKM+MS-PGothic,8.459799999999973
23.9,159.9,177.14065829,339.364982,11285.364982,349.126282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
19.2,217.79908824,235.03974653,339.364982,11285.364982,349.126282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
80%,280.91752974,296.23973888000006,339.364982,11285.364982,349.126282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
12.7,333.65779594,350.89845423,339.364982,11285.364982,349.126282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
山,44.7,53.1612,351.704272,11297.704272,360.164072,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
形,58.97996724,67.44116724,351.704272,11297.704272,360.164072,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
210.1,154.68,177.14098786,351.064982,11297.064982,360.826282,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
171.4,212.57908824,235.04007610000002,351.064982,11297.064982,360.826282,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
82%,280.91785931,296.24006845,351.064982,11297.064982,360.826282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
97.1,333.65812551000005,350.8987838000001,351.064982,11297.064982,360.826282,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(はえぬき),72.0,109.08290123999998,363.40427200000005,11309.404272,371.864072,True,8.459799999999973,37.082901239999984,ltr,IKAAKM+MS-PGothic,8.459799999999973
127.9,154.68,177.14098786,362.824982,11308.824982,372.586282,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
105.9,212.57908824,235.04007610000002,362.824982,11308.824982,372.586282,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
83%,280.91785931,296.24006845,362.824982,11308.824982,372.586282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
55.1,333.65812551000005,350.8987838000001,362.824982,11308.824982,372.586282,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(つや姫),75.24,105.18249455999998,375.16427200000004,11321.164272,383.624072,True,8.459799999999973,29.942494559999986,ltr,IKAAKM+MS-PGothic,8.459799999999973
39.8,159.9,177.14065829,374.52498199999997,11320.524982,384.28628199999997,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
30.3,217.79908824,235.03974653,374.52498199999997,11320.524982,384.28628199999997,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
76%,280.91752974,296.23973888000006,374.52498199999997,11320.524982,384.28628199999997,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
21.2,333.65779594,350.89845423,374.52498199999997,11320.524982,384.28628199999997,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ひとめぼれ),68.1,112.32500015999999,386.864272,11332.864272,395.324072,True,8.459799999999973,44.22500015999999,ltr,IKAAKM+MS-PGothic,8.459799999999973
21.2,159.9,177.14065829,386.224982,11332.224982,395.986282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
16.0,217.79908824,235.03974653,386.224982,11332.224982,395.986282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
76%,280.91752974,296.23973888000006,386.224982,11332.224982,395.986282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
10.3,333.65779594,350.89845423,386.224982,11332.224982,395.986282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
福,44.7,53.1612,398.564272,11344.564272,407.024072,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
島,58.97996724,67.44116724,398.564272,11344.564272,407.024072,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
167.6,154.68,177.14098786,397.924982,11343.924982,407.686282,True,9.761300000000006,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
149.5,212.57908824,235.04007610000002,397.924982,11343.924982,407.686282,True,9.761300000000006,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
89%,280.91785931,296.24006845,397.924982,11343.924982,407.686282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
69.5,333.65812551000005,350.8987838000001,397.924982,11343.924982,407.686282,True,9.761300000000006,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(コシヒカリ中通り),58.98,121.4405784,410.264272,11356.264272,418.724072,True,8.459799999999973,62.46057840000001,ltr,IKAAKM+MS-PGothic,8.459799999999973
57.1,159.9,177.14065829,409.624982,11355.624982,419.386282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
45.8,217.79908824,235.03974653,409.624982,11355.624982,419.386282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
80%,280.91752974,296.23973888000006,409.624982,11355.624982,419.386282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
24.7,333.65779594,350.89845423,409.624982,11355.624982,419.386282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(コシヒカリ会津),62.22,118.20099144000001,422.024272,11368.024272,430.48407199999997,True,8.459799999999973,55.98099144000001,ltr,IKAAKM+MS-PGothic,8.459799999999973
47.2,159.9,177.14065829,421.384982,11367.384982,431.146282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
46.0,217.79908824,235.03974653,421.384982,11367.384982,431.146282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
98%,280.91752974,296.23973888000006,421.384982,11367.384982,431.146282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
16.1,333.65779594,350.89845423,421.384982,11367.384982,431.146282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(コシヒカリ浜通り),58.98,121.4405784,433.72427200000004,11379.724272,442.184072,True,8.459799999999973,62.46057840000001,ltr,IKAAKM+MS-PGothic,8.459799999999973
8.1,165.06,177.14085994,433.08498199999997,11379.084982,442.846282,True,9.761300000000006,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
7.5,223.01864315,235.03897187,433.08498199999997,11379.084982,442.846282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
93%,280.91675508000003,296.23896422,433.08498199999997,11379.084982,442.846282,True,9.761300000000006,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
2.7,338.87735085,350.89767957000004,433.08498199999997,11379.084982,442.846282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ひとめぼれ),68.1,112.32500015999999,445.42427200000003,11391.424272,453.884072,True,8.459799999999973,44.22500015999999,ltr,IKAAKM+MS-PGothic,8.459799999999973
32.9,159.9,177.14065829,444.784982,11390.784982,454.546282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
32.9,217.79908824,235.03974653,444.784982,11390.784982,454.546282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
100%,275.75773139,296.23973888000006,444.784982,11390.784982,454.546282,True,9.761300000000006,20.482007490000058,ltr,IKAAKM+MS-PGothic,9.761300000000006
13.6,333.65779594,350.89845423,444.784982,11390.784982,454.546282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(天のつぶ),71.34,109.74284843999999,457.124272,11403.124272000001,465.584072,True,8.459799999999973,38.402848439999985,ltr,IKAAKM+MS-PGothic,8.459799999999973
10.8,159.9,177.14065829,456.484982,11402.484982,466.246282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
8.4,223.0184415,235.03877022,456.484982,11402.484982,466.246282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
78%,280.91655343,296.23876257,456.484982,11402.484982,466.246282,True,9.761300000000006,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
5.3,338.8771492000001,350.8974779200001,456.484982,11402.484982,466.246282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
茨,44.7,53.1612,468.824272,11414.824272,477.284072,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
城,58.97996724,67.44116724,468.824272,11414.824272,477.284072,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
74.9,159.9,177.14065829,468.244982,11414.244982,478.006282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
76.8,217.79908824,235.03974653,468.244982,11414.244982,478.006282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
103%,275.75773139,296.23973888000006,468.244982,11414.244982,478.006282,True,9.761300000000006,20.482007490000058,ltr,IKAAKM+MS-PGothic,9.761300000000006
49.0,333.65779594,350.89845423,468.244982,11414.244982,478.006282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(コシヒカリ),70.68,109.74028367999999,480.584272,11426.584272,489.04407199999997,True,8.459799999999973,39.06028367999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
59.5,159.9,177.14065829,479.944982,11425.944982,489.706282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
60.4,217.79908824,235.03974653,479.944982,11425.944982,489.706282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
101%,275.75773139,296.23973888000006,479.944982,11425.944982,489.706282,True,9.761300000000006,20.482007490000058,ltr,IKAAKM+MS-PGothic,9.761300000000006
37.3,333.65779594,350.89845423,479.944982,11425.944982,489.706282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(あきたこまち),65.52,114.96471444,492.28427200000004,11438.284272,500.744072,True,8.459799999999973,49.44471444,ltr,IKAAKM+MS-PGothic,8.459799999999973
