text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
集荷・契約・販売数量（山口から沖縄まで、全国計）,84.72,287.77247256,21.448916000000054,27807.448916,30.903316000000018,True,9.454399999999964,203.05247255999998,ltr,IJJDCM+MS-PGothic,9.454399999999964
①,186.06,193.6636,73.77509000000009,27859.77509,81.33859000000007,True,7.563499999999976,7.6036,ltr,IJJDCM+MS-PGothic,7.563499999999976
②,233.58021892,241.18381892,73.77509000000009,27859.77509,81.33859000000007,True,7.563499999999976,7.6036,ltr,IJJDCM+MS-PGothic,7.563499999999976
②/①,268.44044384,287.44412132,73.77509000000009,27859.77509,81.33859000000007,True,7.563499999999976,19.00367748000002,ltr,IJJDCM+MS-PGothic,7.563499999999976
③,314.70074624000006,322.3043462400001,73.77509000000009,27859.77509,81.33859000000007,True,7.563499999999976,7.603600000000029,ltr,IJJDCM+MS-PGothic,7.563499999999976
③/①,349.56097116,368.5646486400001,73.77509000000009,27859.77509,81.33859000000007,True,7.563499999999976,19.00367748000008,ltr,IJJDCM+MS-PGothic,7.563499999999976
山,84.72,92.9573,85.77303200000006,27871.773032,93.96683200000007,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
口,98.63938954,106.87668954,85.77303200000006,27871.773032,93.96683200000007,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
101,146.82,162.02917761999998,84.50685800000008,27870.506858,94.59155800000008,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
43.4,191.76016968,208.88848962999998,84.50685800000008,27870.506858,94.59155800000008,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
40.1,239.33928679,256.40576432999995,84.50685800000008,27870.506858,94.59155800000008,True,10.084699999999998,17.066477539999966,ltr,IJJDCM+MS-PGothic,10.084699999999998
92%,277.97659969999995,293.18476351,84.50685800000008,27870.506858,94.59155800000008,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
28.2,320.39542391,337.52374385999997,84.50685800000008,27870.506858,94.59155800000008,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
65%,359.09457922999997,374.30375684999996,84.50685800000008,27870.506858,94.59155800000008,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
10.2,191.76016968,208.88848963,97.10668218000012,27883.10668218,107.19138218000012,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
9.7,244.3789363,256.40677814,97.10668218000012,27883.10668218,107.19138218000012,True,10.084699999999998,12.02784183999998,ltr,IJJDCM+MS-PGothic,10.084699999999998
95%,277.97761350999997,293.18679113,97.10668218000012,27883.10668218,107.19138218000012,True,10.084699999999998,15.209177620000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
7.7,325.49792964,337.52577148,97.10668218000012,27883.10668218,107.19138218000012,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
75%,359.09660685,374.30578447,97.10668218000012,27883.10668218,107.19138218000012,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
9.6,196.86064779,208.88848963,110.30654601000015,27896.30654601,120.39124601000015,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
