text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
28.5,246.05896362,263.11487594,97.71134605999998,27041.71134606,107.44194606000008,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
95%,284.63805372,299.7743668,97.71134605999998,27041.71134606,107.44194606000008,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
25.5,326.99768226000003,344.0525832,97.71134605999998,27041.71134606,107.44194606000008,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
85%,365.51608956000007,380.71308544000004,97.71134605999998,27041.71134606,107.44194606000008,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
13.9,198.65962854,215.71554086,109.83178141999997,27053.831781419998,119.56238142000007,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
13.9,246.05896362,263.11487594,109.83178141999997,27053.831781419998,119.56238142000007,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.59834718,299.7743668,109.83178141999997,27053.831781419998,119.56238142000007,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
11.1,326.99768226000003,344.0525832,109.83178141999997,27053.831781419998,119.56238142000007,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
80%,365.51608956000007,380.71308544000004,109.83178141999997,27053.831781419998,119.56238142000007,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
11.0,198.65962854,215.71554086,122.01157344,27066.01157344,131.7421734400001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
11.0,246.05896362,263.11487594,122.01157344,27066.01157344,131.7421734400001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.59834718,299.7743668,122.01157344,27066.01157344,131.7421734400001,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
8.3,332.03738880000003,344.0525832,122.01157344,27066.01157344,131.7421734400001,True,9.730600000000095,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
75%,365.51608956000007,380.71308544000004,122.01157344,27066.01157344,131.7421734400001,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
42.6,198.65962854,215.71554086,134.19136546000004,27078.19136546,143.92196546000014,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
42.0,246.05896362,263.11487594,134.19136546000004,27078.19136546,143.92196546000014,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
99%,284.63805372,299.7743668,134.19136546000004,27078.19136546,143.92196546000014,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
32.9,326.99768226000003,344.0525832,134.19136546000004,27078.19136546,143.92196546000014,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
77%,365.51608956000007,380.71308544000004,134.19136546000004,27078.19136546,143.92196546000014,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
富,91.86,100.0774,147.5803679999999,27091.580368,155.48656799999992,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
山,105.71946684,113.93686684,147.5803679999999,27091.580368,155.48656799999992,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
99,156.3,166.45728934000002,146.31138399999998,27090.311384,156.04198400000007,True,9.730600000000095,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730600000000095
86.8,198.66063992000002,215.71655224000003,146.31138399999998,27090.311384,156.04198400000007,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
86.2,246.05997500000004,263.11588732,146.31138399999998,27090.311384,156.04198400000007,True,9.730600000000095,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730600000000095
99%,284.63906510000004,299.77537818,146.31138399999998,27090.311384,156.04198400000007,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
62.7,326.99869364000006,344.05359458000004,146.31138399999998,27090.311384,156.04198400000007,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
72%,365.5171009400001,380.71409682000007,146.31138399999998,27090.311384,156.04198400000007,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
61.3,198.65962854,215.71554086,158.49117602,27102.49117602,168.2217760200001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
60.8,246.05896362,263.11487594,158.49117602,27102.49117602,168.2217760200001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
99%,284.63805372,299.7743668,158.49117602,27102.49117602,168.2217760200001,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
46.7,326.99768226000003,344.0525832,158.49117602,27102.49117602,168.2217760200001,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
76%,365.51608956000007,380.71308544000004,158.49117602,27102.49117602,168.2217760200001,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
8.3,203.69933508,215.71554086,170.67096804000005,27114.67096804,180.40156804000014,True,9.730600000000095,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730600000000095
8.3,251.15834158,263.11386455999997,170.67096804000005,27114.67096804,180.40156804000014,True,9.730600000000095,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.5973358,299.77335542000003,170.67096804000005,27114.67096804,180.40156804000014,True,9.730600000000095,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730600000000095
6.6,332.03637742,344.05157182,170.67096804000005,27114.67096804,180.40156804000014,True,9.730600000000095,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
79%,365.51507818000005,380.71207406,170.67096804000005,27114.67096804,180.40156804000014,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
石,91.86,100.0774,184.06036799999993,27128.060368,191.96656799999994,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
川,105.71946684,113.93686684,184.06036799999993,27128.060368,191.96656799999994,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
101,153.78,168.97699588,182.85138399999994,27126.851384,192.58198400000003,True,9.730600000000095,15.196995880000003,ltr,IJJDCM+MS-PGothic,9.730600000000095
36.8,198.6599875,215.71589982000003,182.85138399999994,27126.851384,192.58198400000003,True,9.730600000000095,17.055912320000033,ltr,IJJDCM+MS-PGothic,9.730600000000095
36.8,246.05932258,263.1152349,182.85138399999994,27126.851384,192.58198400000003,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.59870614000005,299.77472576,182.85138399999994,27126.851384,192.58198400000003,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
19.2,326.99804122000006,344.05294216000004,182.85138399999994,27126.851384,192.58198400000003,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
52%,365.51644852000004,380.7134444,182.85138399999994,27126.851384,192.58198400000003,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
18.3,198.6599875,215.71589982,194.97181935999993,27138.97181936,204.70241936000002,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
18.3,246.05932258,263.1152349,194.97181935999993,27138.97181936,204.70241936000002,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.59870614,299.77472576,194.97181935999993,27138.97181936,204.70241936000002,True,9.730600000000095,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730600000000095
8.7,332.03774776,344.05294216,194.97181935999993,27138.97181936,204.70241936000002,True,9.730600000000095,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
48%,365.51644852000004,380.7134444,194.97181935999993,27138.97181936,204.70241936000002,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
7.9,203.69969404,215.71589982,207.15161137999996,27151.15161138,216.88221138000006,True,9.730600000000095,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730600000000095
7.9,251.15870054,263.11422352,207.15161137999996,27151.15161138,216.88221138000006,True,9.730600000000095,11.955522979999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.59769476,299.77371438,207.15161137999996,27151.15161138,216.88221138000006,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
3.7,332.03673638,344.05193078,207.15161137999996,27151.15161138,216.88221138000006,True,9.730600000000095,12.015194400000041,ltr,IJJDCM+MS-PGothic,9.730600000000095
47%,365.51543714,380.71243302,207.15161137999996,27151.15161138,216.88221138000006,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
福,91.86,100.0774,220.54036799999994,27164.540368,228.44656799999996,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
井,105.71946684,113.93686684,220.54036799999994,27164.540368,228.44656799999996,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
99,156.3,166.45728934000002,219.33138399999996,27163.331384,229.06198400000005,True,9.730600000000095,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730600000000095
55.7,198.66063992000002,215.71655224000003,219.33138399999996,27163.331384,229.06198400000005,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
54.7,246.05997500000004,263.11588732,219.33138399999996,27163.331384,229.06198400000005,True,9.730600000000095,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730600000000095
98%,284.63906510000004,299.77537818,219.33138399999996,27163.331384,229.06198400000005,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
40.7,326.99869364000006,344.05359458000004,219.33138399999996,27163.331384,229.06198400000005,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
73%,365.5171009400001,380.71409682000007,219.33138399999996,27163.331384,229.06198400000005,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
20.6,198.65962854,215.71554086,231.51117602,27175.51117602,241.2417760200001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
20.6,246.05896362,263.11487594,231.51117602,27175.51117602,241.2417760200001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.59834718,299.7743668,231.51117602,27175.51117602,241.2417760200001,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
15.5,326.99768226000003,344.0525832,231.51117602,27175.51117602,241.2417760200001,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
75%,365.51608956000007,380.71308544000004,231.51117602,27175.51117602,241.2417760200001,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
17.3,198.65962854,215.71554086,243.63161137999998,27187.63161138,253.36221138000008,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
17.1,246.05896362,263.11487594,243.63161137999998,27187.63161138,253.36221138000008,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
99%,284.63805372,299.7743668,243.63161137999998,27187.63161138,253.36221138000008,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
12.9,326.99768226000003,344.0525832,243.63161137999998,27187.63161138,253.36221138000008,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
75%,365.51608956000007,380.71308544000004,243.63161137999998,27187.63161138,253.36221138000008,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
5.1,203.69933508,215.71554086,255.81140340000002,27199.8114034,265.5420034000001,True,9.730600000000095,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730600000000095
4.9,251.15834158,263.11386455999997,255.81140340000002,27199.8114034,265.5420034000001,True,9.730600000000095,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730600000000095
97%,284.63704234,299.77335542000003,255.81140340000002,27199.8114034,265.5420034000001,True,9.730600000000095,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730600000000095
4.0,332.03637742,344.05157182,255.81140340000002,27199.8114034,265.5420034000001,True,9.730600000000095,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
78%,365.51507818000005,380.71207406,255.81140340000002,27199.8114034,265.5420034000001,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
岐,91.86,100.0774,269.2003679999999,27213.200368,277.1065679999999,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
阜,105.71946684,113.93686684,269.2003679999999,27213.200368,277.1065679999999,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
98,156.3,166.45728934000002,267.9913839999999,27211.991384,277.721984,True,9.730600000000095,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730600000000095
21.4,198.66063992000002,215.71655224000003,267.9913839999999,27211.991384,277.721984,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
22.1,246.05997500000004,263.11588732,267.9913839999999,27211.991384,277.721984,True,9.730600000000095,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730600000000095
103%,279.59935856000004,299.77537818,267.9913839999999,27211.991384,277.721984,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
13.6,326.99869364000006,344.05359458000004,267.9913839999999,27211.991384,277.721984,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
63%,365.5171009400001,380.71409682000007,267.9913839999999,27211.991384,277.721984,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
ハツシモ,104.46,134.63347106,281.380368,27225.380368,289.286568,True,7.9062000000000126,30.17347106000001,ltr,IJJDCM+MS-PGothic,7.9062000000000126
10.3,198.66,215.71591232,280.11138399999993,27224.111384,289.841984,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
11.0,246.05933507999998,263.1152474,280.11138399999993,27224.111384,289.841984,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
106%,279.59871864,299.77473826,280.11138399999993,27224.111384,289.841984,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
5.1,332.03776026,344.05295466,280.11138399999993,27224.111384,289.841984,True,9.730600000000095,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
49%,365.51646102000007,380.71345690000004,280.11138399999993,27224.111384,289.841984,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
コシヒカリ,104.46,137.16853896,293.500368,27237.500368,301.406568,True,7.9062000000000126,32.70853896000001,ltr,IJJDCM+MS-PGothic,7.9062000000000126
5.1,203.7,215.71620578,292.291384,27236.291384,302.0219840000001,True,9.730600000000095,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730600000000095
4.9,251.1590065,263.11452948,292.291384,27236.291384,302.0219840000001,True,9.730600000000095,11.955522979999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
97%,284.63770726,299.77402034,292.291384,27236.291384,302.0219840000001,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
3.9,332.03704233999997,344.05223674,292.291384,27236.291384,302.0219840000001,True,9.730600000000095,12.015194400000041,ltr,IJJDCM+MS-PGothic,9.730600000000095
77%,365.5157431,380.71273898,292.291384,27236.291384,302.0219840000001,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
あさひの夢,104.46,142.43753583999998,305.68036799999993,27249.680368,313.58656799999994,True,7.9062000000000126,37.97753583999999,ltr,IJJDCM+MS-PGothic,7.9062000000000126
0.1,203.7,215.71620578,304.47138399999994,27248.471384,314.20198400000004,True,9.730600000000095,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730600000000095
0.1,251.1590065,263.11452948,304.47138399999994,27248.471384,314.20198400000004,True,9.730600000000095,11.955522979999984,ltr,IJJDCM+MS-PGothic,9.730600000000095
95%,284.63770726,299.77402034,304.47138399999994,27248.471384,314.20198400000004,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730600000000095
0.1,332.03704233999997,344.05223674,304.47138399999994,27248.471384,314.20198400000004,True,9.730600000000095,12.015194400000041,ltr,IJJDCM+MS-PGothic,9.730600000000095
93%,365.5157431,380.71273898,304.47138399999994,27248.471384,314.20198400000004,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
愛,91.86,100.0774,317.860368,27261.860368,325.766568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
知,105.71946684,113.93686684,317.860368,27261.860368,325.766568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
98,156.3,166.45728934000002,316.6513839999999,27260.651384,326.381984,True,9.730600000000095,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730600000000095
36.9,198.66063992000002,215.71655224000003,316.6513839999999,27260.651384,326.381984,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000095
36.9,246.05997500000004,263.11588732,316.6513839999999,27260.651384,326.381984,True,9.730600000000095,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730600000000095
100%,279.59935856000004,299.77537818,316.6513839999999,27260.651384,326.381984,True,9.730600000000095,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000095
26.8,326.99869364000006,344.05359458000004,316.6513839999999,27260.651384,326.381984,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000095
73%,365.5171009400001,380.71409682000007,316.6513839999999,27260.651384,326.381984,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000095
20.4,198.65962854,215.71554086,328.7718193599999,27272.77181936,338.5024193599999,True,9.730600000000038,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000038
20.4,246.05896362,263.11487594,328.7718193599999,27272.77181936,338.5024193599999,True,9.730600000000038,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730600000000038
100%,279.59834718,299.7743668,328.7718193599999,27272.77181936,338.5024193599999,True,9.730600000000038,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730600000000038
13.6,326.99768226000003,344.0525832,328.7718193599999,27272.77181936,338.5024193599999,True,9.730600000000038,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730600000000038
67%,365.51608956000007,380.71308544000004,328.7718193599999,27272.77181936,338.5024193599999,True,9.730600000000038,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730600000000038
10.7,198.65962854,215.71554086,340.9516113799999,27284.95161138,350.6822113799999,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
10.7,246.05896362,263.11487594,340.9516113799999,27284.95161138,350.6822113799999,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59834718,299.7743668,340.9516113799999,27284.95161138,350.6822113799999,True,9.730599999999981,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730599999999981
9.0,332.03738880000003,344.0525832,340.9516113799999,27284.95161138,350.6822113799999,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
84%,365.51608956000007,380.71308544000004,340.9516113799999,27284.95161138,350.6822113799999,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.3,203.69933508,215.71554086,353.1314033999999,27297.1314034,362.8620033999999,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.3,251.15834158,263.11386455999997,353.1314033999999,27297.1314034,362.8620033999999,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.5973358,299.77335542000003,353.1314033999999,27297.1314034,362.8620033999999,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
0.8,332.03637742,344.05157182,353.1314033999999,27297.1314034,362.8620033999999,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
62%,365.51507818000005,380.71207406,353.1314033999999,27297.1314034,362.8620033999999,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
三,91.86,100.0774,366.520368,27310.520368,374.42656800000003,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
重,105.71946684,113.93686684,366.520368,27310.520368,374.42656800000003,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
99,156.3,166.45728934000002,365.31138400000003,27309.311384,375.041984,True,9.730599999999981,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730599999999981
27.1,198.66063992000002,215.71655224000003,365.31138400000003,27309.311384,375.041984,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
27.2,246.05997500000004,263.11588732,365.31138400000003,27309.311384,375.041984,True,9.730599999999981,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59935856000004,299.77537818,365.31138400000003,27309.311384,375.041984,True,9.730599999999981,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730599999999981
21.3,326.99869364000006,344.05359458000004,365.31138400000003,27309.311384,375.041984,True,9.730599999999981,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999981
79%,365.5171009400001,380.71409682000007,365.31138400000003,27309.311384,375.041984,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
13.1,198.65962854,215.71554086,377.43181936,27321.43181936,387.16241936,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
13.2,246.05896362,263.11487594,377.43181936,27321.43181936,387.16241936,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
101%,279.59834718,299.7743668,377.43181936,27321.43181936,387.16241936,True,9.730599999999981,20.176019619999977,ltr,IJJDCM+MS-PGothic,9.730599999999981
10.6,326.99768226000003,344.0525832,377.43181936,27321.43181936,387.16241936,True,9.730599999999981,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999981
80%,365.51608956000007,380.71308544000004,377.43181936,27321.43181936,387.16241936,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
6.2,203.69933508,215.71554086,389.61161138,27333.61161138,399.34221138,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
6.2,251.15834158,263.11386455999997,389.61161138,27333.61161138,399.34221138,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.5973358,299.77335542000003,389.61161138,27333.61161138,399.34221138,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.5,332.03637742,344.05157182,389.61161138,27333.61161138,399.34221138,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
