text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
79%,364.91811248000005,380.13724456,121.01407547999997,26223.01407548,130.3698754799999,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
93.0,197.3400592,214.47796192,133.31414573999996,26235.31414574,142.6699457399999,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
82.7,244.91927336000003,262.05717608000003,133.31414573999996,26235.31414574,142.6699457399999,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
89%,283.67864344000003,298.89777552000004,133.31414573999996,26235.31414574,142.6699457399999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
61.7,326.15874240000005,343.35657496000005,133.31414573999996,26235.31414574,142.6699457399999,True,9.355799999999931,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355799999999931
66%,364.91811248000005,380.13724456,133.31414573999996,26235.31414574,142.6699457399999,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
33.8,197.3400592,214.47796192,145.01450921999992,26247.01450922,154.37030921999985,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
32.6,244.91927336000003,262.05717608000003,145.01450921999992,26247.01450922,154.37030921999985,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
96%,283.67864344000003,298.89777552000004,145.01450921999992,26247.01450922,154.37030921999985,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
13.9,326.15874240000005,343.35657496000005,145.01450921999992,26247.01450922,154.37030921999985,True,9.355799999999931,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355799999999931
41%,364.91811248000005,380.13724456,145.01450921999992,26247.01450922,154.37030921999985,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
青,89.4,97.65310000000001,157.86241000000007,26259.86241,165.46391000000006,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
森,103.37992609000001,111.63302609000002,157.86241000000007,26259.86241,165.46391000000006,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
102,152.22,167.49906192,156.65371200000004,26258.653712,166.00951199999997,True,9.355799999999931,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355799999999931
122.4,192.23992823999998,214.47796192,156.65371200000004,26258.653712,166.00951199999997,True,9.355799999999931,22.23803368000003,ltr,IJJDCM+MS-PGothic,9.355799999999931
114.8,239.81914240000003,262.05717608000003,156.65371200000004,26258.653712,166.00951199999997,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
94%,283.67864344000003,298.89777552000004,156.65371200000004,26258.653712,166.00951199999997,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
86.4,326.15874240000005,343.35657496,156.65371200000004,26258.653712,166.00951199999997,True,9.355799999999931,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999931
71%,364.91811248,380.1372445599999,156.65371200000004,26258.653712,166.00951199999997,True,9.355799999999931,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355799999999931
95.8,197.34005919999998,214.47796191999998,168.35407548,26270.35407548,177.70987547999994,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
89.5,244.91927336,262.05717608000003,168.35407548,26270.35407548,177.70987547999994,True,9.355799999999931,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999931
93%,283.67864344,298.89777552,168.35407548,26270.35407548,177.70987547999994,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
65.1,326.15874240000005,343.35657496,168.35407548,26270.35407548,177.70987547999994,True,9.355799999999931,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999931
68%,364.91811248,380.13724456,168.35407548,26270.35407548,177.70987547999994,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
15.3,197.34005919999998,214.47796191999998,180.05443895999997,26282.05443896,189.4102389599999,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
14.1,244.91927336,262.05717608000003,180.05443895999997,26282.05443896,189.4102389599999,True,9.355799999999931,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999931
92%,283.67864344,298.89777552,180.05443895999997,26282.05443896,189.4102389599999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
12.0,326.15874240000005,343.35657496,180.05443895999997,26282.05443896,189.4102389599999,True,9.355799999999931,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999931
78%,364.91811248,380.13724456,180.05443895999997,26282.05443896,189.4102389599999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
岩,89.4,97.65310000000001,192.96240999999998,26294.96241,200.56390999999996,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
手,103.37992609000001,111.63302609000002,192.96240999999998,26294.96241,200.56390999999996,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
103,152.22,167.49906192,191.75371200000006,26293.753712,201.109512,True,9.355799999999931,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355799999999931
132.6,192.23992823999998,214.47796192,191.75371200000006,26293.753712,201.109512,True,9.355799999999931,22.23803368000003,ltr,IJJDCM+MS-PGothic,9.355799999999931
128.7,239.81914240000003,262.05717608000003,191.75371200000006,26293.753712,201.109512,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
97%,283.67864344000003,298.89777552000004,191.75371200000006,26293.753712,201.109512,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
68.8,326.15874240000005,343.35657496,191.75371200000006,26293.753712,201.109512,True,9.355799999999931,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999931
52%,364.91811248,380.1372445599999,191.75371200000006,26293.753712,201.109512,True,9.355799999999931,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355799999999931
102.7,192.23992824,214.47796192,203.45407548000003,26305.45407548,212.80987547999996,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
99.3,244.91927336000003,262.05717608000003,203.45407548000003,26305.45407548,212.80987547999996,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
97%,283.6786434400001,298.8977755200001,203.45407548000003,26305.45407548,212.80987547999996,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
54.9,326.15874240000005,343.3565749600001,203.45407548000003,26305.45407548,212.80987547999996,True,9.355799999999931,17.19783256000005,ltr,IJJDCM+MS-PGothic,9.355799999999931
53%,364.91811248000005,380.13724456,203.45407548000003,26305.45407548,212.80987547999996,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
14.4,197.3400592,214.47796192,215.15443896,26317.15443896,224.51023895999992,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
14.4,244.91927336000003,262.05717608000003,215.15443896,26317.15443896,224.51023895999992,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
100%,278.5785124800001,298.8977755200001,215.15443896,26317.15443896,224.51023895999992,True,9.355799999999931,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355799999999931
4.8,331.25887336000005,343.2966451200001,215.15443896,26317.15443896,224.51023895999992,True,9.355799999999931,12.037771760000055,ltr,IJJDCM+MS-PGothic,9.355799999999931
33%,364.9181124800001,380.13724456,215.15443896,26317.15443896,224.51023895999992,True,9.355799999999931,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355799999999931
7.2,202.38026032000002,214.47796192,226.85480243999996,26328.85480244,236.2106024399999,True,9.355799999999931,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999931
6.8,250.01940432000004,262.05717608000003,226.85480243999996,26328.85480244,236.2106024399999,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999931
94%,283.67864344000003,298.89777552000004,226.85480243999996,26328.85480244,236.2106024399999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
4.8,331.25887336000005,343.29664512000005,226.85480243999996,26328.85480244,236.2106024399999,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999931
67%,364.91811248000005,380.13724456,226.85480243999996,26328.85480244,236.2106024399999,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
宮,89.4,97.65310000000001,239.70241,26341.70241,247.30390999999997,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
城,103.37992609000001,111.63302609000002,239.70241,26341.70241,247.30390999999997,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
101,152.22,167.49906192,238.55371200000002,26340.553712,247.90951199999995,True,9.355799999999931,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355799999999931
181.1,192.23992823999998,214.47796192,238.55371200000002,26340.553712,247.90951199999995,True,9.355799999999931,22.23803368000003,ltr,IJJDCM+MS-PGothic,9.355799999999931
172.9,239.81914240000003,262.05717608000003,238.55371200000002,26340.553712,247.90951199999995,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
95%,283.67864344000003,298.89777552000004,238.55371200000002,26340.553712,247.90951199999995,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
100.1,321.11854128000004,343.29664512,238.55371200000002,26340.553712,247.90951199999995,True,9.355799999999931,22.17810383999995,ltr,IJJDCM+MS-PGothic,9.355799999999931
55%,364.91811248,380.13724456,238.55371200000002,26340.553712,247.90951199999995,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
139.3,192.23992824,214.47796192,250.25407547999998,26352.25407548,259.6098754799999,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
134.4,239.81914240000003,262.05717608000003,250.25407547999998,26352.25407548,259.6098754799999,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
97%,283.6786434400001,298.8977755200001,250.25407547999998,26352.25407548,259.6098754799999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
72.7,326.15874240000005,343.3565749600001,250.25407547999998,26352.25407548,259.6098754799999,True,9.355799999999931,17.19783256000005,ltr,IJJDCM+MS-PGothic,9.355799999999931
52%,364.91811248000005,380.13724456,250.25407547999998,26352.25407548,259.6098754799999,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
14.7,197.3400592,214.47796192,261.95443895999995,26363.95443896,271.3102389599999,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
14.6,244.91927336000003,262.05717608000003,261.95443895999995,26363.95443896,271.3102389599999,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
99%,283.67864344000003,298.89777552000004,261.95443895999995,26363.95443896,271.3102389599999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
10.8,326.15874240000005,343.35657496000005,261.95443895999995,26363.95443896,271.3102389599999,True,9.355799999999931,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355799999999931
73%,364.91811248000005,380.13724456,261.95443895999995,26363.95443896,271.3102389599999,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
9.9,202.38026032000002,214.47796192,273.6548024399999,26375.65480244,283.01060243999984,True,9.355799999999931,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999931
9.0,250.01940432000004,262.05717608000003,273.6548024399999,26375.65480244,283.01060243999984,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999931
91%,283.67864344000003,298.89777552000004,273.6548024399999,26375.65480244,283.01060243999984,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
6.2,331.25887336000005,343.29664512000005,273.6548024399999,26375.65480244,283.01060243999984,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999931
62%,364.91811248000005,380.13724456,273.6548024399999,26375.65480244,283.01060243999984,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
秋,89.4,97.65310000000001,286.50241000000005,26388.50241,294.10391000000004,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
田,103.37992609000001,111.63302609000002,286.50241000000005,26388.50241,294.10391000000004,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
102,152.22,167.49906192,285.293712,26387.293712,294.64951199999996,True,9.355799999999931,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355799999999931
269.3,192.23992823999998,214.47796192,285.293712,26387.293712,294.64951199999996,True,9.355799999999931,22.23803368000003,ltr,IJJDCM+MS-PGothic,9.355799999999931
262.4,239.81914240000003,262.05717608000003,285.293712,26387.293712,294.64951199999996,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
97%,283.67864344000003,298.89777552000004,285.293712,26387.293712,294.64951199999996,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
192.1,321.11854128000004,343.29664512,285.293712,26387.293712,294.64951199999996,True,9.355799999999931,22.17810383999995,ltr,IJJDCM+MS-PGothic,9.355799999999931
71%,364.91811248,380.13724456,285.293712,26387.293712,294.64951199999996,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
222.8,192.23992824,214.47796192,296.99407548,26398.99407548,306.3498754799999,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
216.6,239.81914240000003,262.05717608000003,296.99407548,26398.99407548,306.3498754799999,True,9.355799999999931,22.23803368,ltr,IJJDCM+MS-PGothic,9.355799999999931
97%,283.6786434400001,298.8977755200001,296.99407548,26398.99407548,306.3498754799999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
168.5,321.11854128000004,343.2966451200001,296.99407548,26398.99407548,306.3498754799999,True,9.355799999999931,22.178103840000063,ltr,IJJDCM+MS-PGothic,9.355799999999931
76%,364.91811248000005,380.13724456,296.99407548,26398.99407548,306.3498754799999,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
11.1,197.3400592,214.47796192,308.69443895999996,26410.69443896,318.0502389599999,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
10.9,244.91927336000003,262.05717608000003,308.69443895999996,26410.69443896,318.0502389599999,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
98%,283.67864344000003,298.89777552000004,308.69443895999996,26410.69443896,318.0502389599999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
5.1,331.25887336000005,343.29664512000005,308.69443895999996,26410.69443896,318.0502389599999,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999931
46%,364.91811248000005,380.13724456,308.69443895999996,26410.69443896,318.0502389599999,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
21.1,197.3400592,214.47796192,320.3948024399999,26422.39480244,329.75060243999985,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
20.8,244.91927336000003,262.05717608000003,320.3948024399999,26422.39480244,329.75060243999985,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999931
99%,283.67864344000003,298.89777552000004,320.3948024399999,26422.39480244,329.75060243999985,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999931
8.0,331.25887336000005,343.29664512000005,320.3948024399999,26422.39480244,329.75060243999985,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999931
38%,364.91811248000005,380.13724456,320.3948024399999,26422.39480244,329.75060243999985,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999931
山,89.4,97.65310000000001,333.30241,26435.30241,340.90391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
形,103.37992609000001,111.63302609000002,333.30241,26435.30241,340.90391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
104,152.22,167.49906192,332.093712,26434.093712,341.449512,True,9.355800000000045,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355800000000045
211.1,192.23992823999998,214.47796192,332.093712,26434.093712,341.449512,True,9.355800000000045,22.23803368000003,ltr,IJJDCM+MS-PGothic,9.355800000000045
196.4,239.81914240000003,262.05717608000003,332.093712,26434.093712,341.449512,True,9.355800000000045,22.23803368,ltr,IJJDCM+MS-PGothic,9.355800000000045
93%,283.67864344000003,298.89777552000004,332.093712,26434.093712,341.449512,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
138.5,321.11854128000004,343.29664512,332.093712,26434.093712,341.449512,True,9.355800000000045,22.17810383999995,ltr,IJJDCM+MS-PGothic,9.355800000000045
66%,364.91811248,380.13724456,332.093712,26434.093712,341.449512,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
120.4,192.23992824,214.47796192,343.79407548,26445.79407548,353.14987548000005,True,9.355800000000045,22.23803368,ltr,IJJDCM+MS-PGothic,9.355800000000045
110.8,239.81914240000003,262.05717608000003,343.79407548,26445.79407548,353.14987548000005,True,9.355800000000045,22.23803368,ltr,IJJDCM+MS-PGothic,9.355800000000045
92%,283.6786434400001,298.8977755200001,343.79407548,26445.79407548,353.14987548000005,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
70.3,326.15874240000005,343.3565749600001,343.79407548,26445.79407548,353.14987548000005,True,9.355800000000045,17.19783256000005,ltr,IJJDCM+MS-PGothic,9.355800000000045
58%,364.91811248000005,380.13724456,343.79407548,26445.79407548,353.14987548000005,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
43.7,197.3400592,214.47796192,355.49443896,26457.49443896,364.85023896000007,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
42.3,244.91927336000003,262.05717608000003,355.49443896,26457.49443896,364.85023896000007,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
97%,283.67864344000003,298.89777552000004,355.49443896,26457.49443896,364.85023896000007,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
35.8,326.15874240000005,343.35657496000005,355.49443896,26457.49443896,364.85023896000007,True,9.355800000000045,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355800000000045
82%,364.91811248000005,380.13724456,355.49443896,26457.49443896,364.85023896000007,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
20.5,197.3400592,214.47796192,367.19480244000005,26469.19480244,376.5506024400001,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
17.6,244.91927336,262.05717608000003,367.19480244000005,26469.19480244,376.5506024400001,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
86%,283.67864344000003,298.89777552000004,367.19480244000005,26469.19480244,376.5506024400001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
11.6,326.15874240000005,343.35657496,367.19480244000005,26469.19480244,376.5506024400001,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
57%,364.91811248000005,380.1372445600001,367.19480244000005,26469.19480244,376.5506024400001,True,9.355800000000045,15.219132080000065,ltr,IJJDCM+MS-PGothic,9.355800000000045
福,89.4,97.65310000000001,380.04241,26482.042410000002,387.64391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
島,103.37992609000001,111.63302609000002,380.04241,26482.042410000002,387.64391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
101,152.22,167.49906192,378.893712,26480.893712,388.24951200000004,True,9.355800000000045,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355800000000045
127.4,192.23992823999998,214.47796192,378.893712,26480.893712,388.24951200000004,True,9.355800000000045,22.23803368000003,ltr,IJJDCM+MS-PGothic,9.355800000000045
124.9,239.81914240000003,262.05717608000003,378.893712,26480.893712,388.24951200000004,True,9.355800000000045,22.23803368,ltr,IJJDCM+MS-PGothic,9.355800000000045
98%,283.67864344000003,298.89777552000004,378.893712,26480.893712,388.24951200000004,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
72.5,326.15874240000005,343.35657496,378.893712,26480.893712,388.24951200000004,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
57%,364.91811248,380.1372445599999,378.893712,26480.893712,388.24951200000004,True,9.355800000000045,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355800000000045
39.2,197.34005919999998,214.47796191999998,390.59407548,26492.59407548,399.94987548000006,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
39.1,244.91927336,262.05717608000003,390.59407548,26492.59407548,399.94987548000006,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
100%,278.57851248000003,298.89777552000004,390.59407548,26492.59407548,399.94987548000006,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355800000000045
28.0,326.15874240000005,343.35657496000005,390.59407548,26492.59407548,399.94987548000006,True,9.355800000000045,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355800000000045
71%,364.91811248000005,380.13724456,390.59407548,26492.59407548,399.94987548000006,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
31.1,197.34005919999998,214.47796191999998,402.29443896000004,26504.29443896,411.6502389600001,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
32.7,244.91927336,262.05717608000003,402.29443896000004,26504.29443896,411.6502389600001,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
105%,278.57851248000003,298.89777552000004,402.29443896000004,26504.29443896,411.6502389600001,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355800000000045
11.3,326.15874240000005,343.35657496000005,402.29443896000004,26504.29443896,411.6502389600001,True,9.355800000000045,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355800000000045
36%,364.91811248000005,380.13724456,402.29443896000004,26504.29443896,411.6502389600001,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
5.0,202.38026032,214.47796191999998,413.99480244000006,26515.99480244,423.3506024400001,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355800000000045
4.9,250.01940432,262.05717608000003,413.99480244000006,26515.99480244,423.3506024400001,True,9.355800000000045,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355800000000045
99%,283.67864344000003,298.89777552000004,413.99480244000006,26515.99480244,423.3506024400001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
2.5,331.25887336000005,343.29664512,413.99480244000006,26515.99480244,423.3506024400001,True,9.355800000000045,12.037771759999941,ltr,IJJDCM+MS-PGothic,9.355800000000045
49%,364.91811248,380.13724456,413.99480244000006,26515.99480244,423.3506024400001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
24.1,197.34005919999998,214.47796191999998,425.63435322000004,26527.63435322,434.9901532200001,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
23.6,244.91927336,262.05717608000003,425.63435322000004,26527.63435322,434.9901532200001,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
98%,283.67864344,298.89777552,425.63435322000004,26527.63435322,434.9901532200001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
14.9,326.15874240000005,343.35657496,425.63435322000004,26527.63435322,434.9901532200001,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
