text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.5,342.0595177800001,353.8841000500001,146.235272,11934.235272,155.84507199999996,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
(あさひの夢),75.48,119.00562014,158.37719000000004,11946.37719,166.70569,True,8.328499999999963,43.52562014,ltr,AEIPEH+MS-PGothic,8.328499999999963
0.2,170.94,182.82610355,157.755272,11945.755272,167.36507199999994,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.1,228.00002593,239.8246082,157.755272,11945.755272,167.36507199999994,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
28%,284.99853058,300.06547656000004,157.755272,11945.755272,167.36507199999994,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.1,342.0595177800001,353.8841000500001,157.755272,11945.755272,167.36507199999994,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
長,52.38,60.7109,169.89719000000002,11957.89719,178.22569,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
野,66.47921516000001,74.81011516000001,169.89719000000002,11957.89719,178.22569,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
71.4,165.84,182.82660217,169.2752720000001,11957.275272,178.88507200000004,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.60979999999995
53.6,222.84042719,239.82606809,169.2752720000001,11957.275272,178.88507200000004,True,9.60979999999995,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.60979999999995
75%,284.99999047,300.06693645,169.2752720000001,11957.275272,178.88507200000004,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
17.1,336.90088031,353.88555993999995,169.2752720000001,11957.275272,178.88507200000004,True,9.60979999999995,16.98467962999996,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ),78.0,116.42127771,181.41719,11969.41719,189.74568999999997,True,8.328499999999963,38.42127771,ltr,AEIPEH+MS-PGothic,8.328499999999963
56.8,165.84,182.82660217,180.79527200000007,11968.795272,190.40507200000002,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.60979999999995
41.8,222.84042719,239.82606809,180.79527200000007,11968.795272,190.40507200000002,True,9.60979999999995,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.60979999999995
74%,284.99999047,300.06693645,180.79527200000007,11968.795272,190.40507200000002,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
11.9,336.90088031,353.88555993999995,180.79527200000007,11968.795272,190.40507200000002,True,9.60979999999995,16.98467962999996,ltr,AEIPEH+MS-PGothic,9.60979999999995
(あきたこまち),72.9,121.58577960000001,192.93719,11980.93719,201.26568999999995,True,8.328499999999963,48.685779600000004,ltr,AEIPEH+MS-PGothic,8.328499999999963
8.2,170.94,182.82610355,192.37517200000002,11980.375172,201.98497199999997,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
6.0,228.00002593,239.8246082,192.37517200000002,11980.375172,201.98497199999997,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
74%,284.99853058,300.06547656000004,192.37517200000002,11980.375172,201.98497199999997,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
2.2,342.0595177800001,353.8841000500001,192.37517200000002,11980.375172,201.98497199999997,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
静,52.38,60.7109,204.51719000000003,11992.51719,212.84569,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
岡,66.47921516000001,74.81011516000001,204.51719000000003,11992.51719,212.84569,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
9.4,170.94,182.82610355,203.8952720000001,11991.895272,213.50507200000004,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
2.4,228.00002593,239.8246082,203.8952720000001,11991.895272,213.50507200000004,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
25%,284.99853058,300.06547656000004,203.8952720000001,11991.895272,213.50507200000004,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
2.4,342.0595177800001,353.8841000500001,203.8952720000001,11991.895272,213.50507200000004,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ),78.0,116.42127771,216.03719,12004.03719,224.36568999999997,True,8.328499999999963,38.42127771,ltr,AEIPEH+MS-PGothic,8.328499999999963
6.1,170.94,182.82610355,215.41527200000007,12003.415272,225.02507200000002,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
1.7,228.00002593,239.8246082,215.41527200000007,12003.415272,225.02507200000002,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
27%,284.99853058,300.06547656000004,215.41527200000007,12003.415272,225.02507200000002,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
1.7,342.0595177800001,353.8841000500001,215.41527200000007,12003.415272,225.02507200000002,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
(きぬむすめ),75.48,118.99728924,227.55719,12015.55719,235.88568999999995,True,8.328499999999963,43.51728924,ltr,AEIPEH+MS-PGothic,8.328499999999963
1.3,170.94,182.82610355,226.93527200000005,12014.935272,236.545072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.2,228.00002593,239.8246082,226.93527200000005,12014.935272,236.545072,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
20%,284.99853058,300.06547656000004,226.93527200000005,12014.935272,236.545072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.2,342.0595177800001,353.8841000500001,226.93527200000005,12014.935272,236.545072,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
(あいちのかおり),68.4,126.67297932,239.07718999999997,12027.07719,247.40568999999994,True,8.328499999999963,58.27297931999999,ltr,AEIPEH+MS-PGothic,8.328499999999963
1.0,170.94,182.82610355,238.45527200000004,12026.455272,248.065072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.2,228.00002593,239.8246082,238.45527200000004,12026.455272,248.065072,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
22%,284.99853058,300.06547656000004,238.45527200000004,12026.455272,248.065072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.2,342.0595177800001,353.8841000500001,238.45527200000004,12026.455272,248.065072,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
新,52.38,60.7109,250.59708999999998,12038.59709,258.92558999999994,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
潟,66.47921516000001,74.81011516000001,250.59708999999998,12038.59709,258.92558999999994,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
281.6,160.68,182.82669953,250.03527200000008,12038.035272000001,259.645072,True,9.60979999999995,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.60979999999995
213.4,217.7409872,239.82616545000005,250.03527200000008,12038.035272000001,259.645072,True,9.60979999999995,22.08517825000004,ltr,AEIPEH+MS-PGothic,9.60979999999995
76%,285.00008783000004,300.06703381000005,250.03527200000008,12038.035272000001,259.645072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
82.8,336.9009776700001,353.88565730000005,250.03527200000008,12038.035272000001,259.645072,True,9.60979999999995,16.98467962999996,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ一般),69.66,124.76140568999999,262.17719,12050.17719,270.50568999999996,True,8.328499999999963,55.10140568999999,ltr,AEIPEH+MS-PGothic,8.328499999999963
162.3,160.68,182.82669953,261.55527200000006,12049.555272,271.165072,True,9.60979999999995,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.60979999999995
116.6,217.7409872,239.82616545000005,261.55527200000006,12049.555272,271.165072,True,9.60979999999995,22.08517825000004,ltr,AEIPEH+MS-PGothic,9.60979999999995
72%,285.00008783000004,300.06703381000005,261.55527200000006,12049.555272,271.165072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
38.1,336.9009776700001,353.88565730000005,261.55527200000006,12049.555272,271.165072,True,9.60979999999995,16.98467962999996,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ魚沼),69.66,124.76140568999999,273.69719,12061.69719,282.02568999999994,True,8.328499999999963,55.10140568999999,ltr,AEIPEH+MS-PGothic,8.328499999999963
24.8,165.84,182.82467963000002,273.07527200000004,12061.075272,282.685072,True,9.60979999999995,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.60979999999995
14.5,222.83850465,239.82318428000002,273.07527200000004,12061.075272,282.685072,True,9.60979999999995,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.60979999999995
58%,284.99710666,300.06309137,273.07527200000004,12061.075272,282.685072,True,9.60979999999995,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
9.2,342.05713259000004,353.88171486000005,273.07527200000004,12061.075272,282.685072,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ岩船),69.66,124.76140568999999,285.21709,12073.21709,293.54558999999995,True,8.328499999999963,55.10140568999999,ltr,AEIPEH+MS-PGothic,8.328499999999963
13.2,165.84,182.82467963000002,284.595272,12072.595272,294.205072,True,9.60979999999995,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.60979999999995
11.3,222.83850465,239.82318428000002,284.595272,12072.595272,294.205072,True,9.60979999999995,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.60979999999995
85%,284.99710666,300.06309137,284.595272,12072.595272,294.205072,True,9.60979999999995,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
4.1,342.05713259000004,353.88171486000005,284.595272,12072.595272,294.205072,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ佐渡),69.66,124.76140568999999,296.73719000000006,12084.73719,305.06569,True,8.328499999999963,55.10140568999999,ltr,AEIPEH+MS-PGothic,8.328499999999963
15.7,165.84,182.82467963000002,296.115272,12084.115272,305.72507199999995,True,9.60979999999995,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.60979999999995
14.0,222.83850465,239.82318428000002,296.115272,12084.115272,305.72507199999995,True,9.60979999999995,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.60979999999995
89%,284.99710666,300.06309137,296.115272,12084.115272,305.72507199999995,True,9.60979999999995,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
5.7,342.05713259000004,353.88171486000005,296.115272,12084.115272,305.72507199999995,True,9.60979999999995,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.60979999999995
(こしいぶき),76.74,117.75385379,308.25719000000004,12096.25719,316.58569,True,8.328499999999963,41.01385379,ltr,AEIPEH+MS-PGothic,8.328499999999963
42.8,165.84,182.82660217,307.69527200000005,12095.695272,317.305072,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.60979999999995
36.9,222.84042719,239.82606809,307.69527200000005,12095.695272,317.305072,True,9.60979999999995,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.60979999999995
86%,284.99999047,300.06693645,307.69527200000005,12095.695272,317.305072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
14.4,336.90088031,353.88555993999995,307.69527200000005,12095.695272,317.305072,True,9.60979999999995,16.98467962999996,ltr,AEIPEH+MS-PGothic,9.60979999999995
富,52.38,60.7109,319.83718999999996,12107.83719,328.1656899999999,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
山,66.47921516000001,74.81011516000001,319.83718999999996,12107.83719,328.1656899999999,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
109.7,160.68,182.82669953,319.215272,12107.215272,328.825072,True,9.60979999999995,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.60979999999995
81.6,222.84052455,239.82616545000002,319.215272,12107.215272,328.825072,True,9.60979999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.60979999999995
74%,285.00008783,300.06703381000005,319.215272,12107.215272,328.825072,True,9.60979999999995,15.066945980000071,ltr,AEIPEH+MS-PGothic,9.60979999999995
28.4,336.90097767,353.8856573,319.215272,12107.215272,328.825072,True,9.60979999999995,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ),78.0,116.42127771,331.35719,12119.35719,339.68569,True,8.32850000000002,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
90.5,165.84,182.82660217,330.735272,12118.735272,340.345072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
66.0,222.84042719,239.82606809,330.735272,12118.735272,340.345072,True,9.609800000000007,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.609800000000007
73%,284.99999047,300.06693645,330.735272,12118.735272,340.345072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
22.6,336.90088031,353.88555993999995,330.735272,12118.735272,340.345072,True,9.609800000000007,16.98467962999996,ltr,AEIPEH+MS-PGothic,9.609800000000007
(てんたかく),76.74,118.34368151,342.87719,12130.87719,351.20569,True,8.32850000000002,41.60368151,ltr,AEIPEH+MS-PGothic,8.32850000000002
9.4,170.94,182.82610355,342.255272,12130.255272,351.865072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
6.9,228.00002593,239.8246082,342.255272,12130.255272,351.865072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
73%,284.99853058,300.06547656000004,342.255272,12130.255272,351.865072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.5,342.0595177800001,353.8841000500001,342.255272,12130.255272,351.865072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
石,52.38,60.7109,354.39719,12142.39719,362.72569000000004,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
川,66.47921516000001,74.81011516000001,354.39719,12142.39719,362.72569000000004,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
33.2,165.84,182.82467963000002,353.775272,12141.775272,363.385072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
27.1,222.83850465,239.82318428000002,353.775272,12141.775272,363.385072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
82%,284.99710666,300.06309137,353.775272,12141.775272,363.385072,True,9.609800000000007,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.6,342.05713259000004,353.88171486000005,353.775272,12141.775272,363.385072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,365.91719,12153.91719,374.24569,True,8.32850000000002,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
23.4,165.84,182.82467963000002,365.355272,12153.355272,374.965072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
19.1,222.83850465,239.82318428000002,365.355272,12153.355272,374.965072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
82%,284.99710666,300.06309137,365.355272,12153.355272,374.965072,True,9.609800000000007,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.5,342.05713259000004,353.88171486000005,365.355272,12153.355272,374.965072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ゆめみづほ),75.48,119.65543034,377.49719,12165.49719,385.82569,True,8.32850000000002,44.17543033999999,ltr,AEIPEH+MS-PGothic,8.32850000000002
6.9,170.94,182.82610355,376.875272,12164.875272,386.485072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
6.1,228.00002593,239.8246082,376.875272,12164.875272,386.485072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
88%,284.99853058,300.06547656000004,376.875272,12164.875272,386.485072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.5,342.0595177800001,353.8841000500001,376.875272,12164.875272,386.485072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
福,52.38,60.7109,389.01719,12177.01719,397.34569000000005,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
井,66.47921516000001,74.81011516000001,389.01719,12177.01719,397.34569000000005,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
63.6,165.84,182.82660217,388.395272,12176.395272,398.005072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
62.8,222.84042719,239.82606809,388.395272,12176.395272,398.005072,True,9.609800000000007,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.609800000000007
99%,284.99999047,300.06693645,388.395272,12176.395272,398.005072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
22.5,336.90088031,353.88555993999995,388.395272,12176.395272,398.005072,True,9.609800000000007,16.98467962999996,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,400.53719,12188.53719,408.86569000000003,True,8.32850000000002,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
31.1,165.84,182.82467963000002,399.915272,12187.915272,409.525072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
30.8,222.83850465,239.82318428000002,399.915272,12187.915272,409.525072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
99%,284.99710666,300.06309137,399.915272,12187.915272,409.525072,True,9.609800000000007,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
8.2,342.05713259000004,353.88171486000005,399.915272,12187.915272,409.525072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ハナエチゼン),72.24,122.83772115,412.05719,12200.05719,420.38569,True,8.32850000000002,50.59772115,ltr,AEIPEH+MS-PGothic,8.32850000000002
19.2,165.84,182.82467963000002,411.435272,12199.435272,421.045072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
19.0,222.83850465,239.82318428000002,411.435272,12199.435272,421.045072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
99%,284.99710666,300.06309137,411.435272,12199.435272,421.045072,True,9.609800000000007,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
9.9,342.05713259000004,353.88171486000005,411.435272,12199.435272,421.045072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
岐,52.38,60.7109,423.57719000000003,12211.57719,431.90569000000005,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
阜,66.47921516000001,74.81011516000001,423.57719000000003,12211.57719,431.90569000000005,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
27.4,165.84,182.82467963000002,423.015272,12211.015272,432.625072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
17.5,222.83850465,239.82318428000002,423.015272,12211.015272,432.625072,True,9.609800000000007,16.984679630000016,ltr,AEIPEH+MS-PGothic,9.609800000000007
64%,284.99710666,300.06309137,423.015272,12211.015272,432.625072,True,9.609800000000007,15.06598471000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
8.5,342.05713259000004,353.88171486000005,423.015272,12211.015272,432.625072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ハツシモ),79.32,115.15370017,435.15719,12223.15719,443.48569000000003,True,8.32850000000002,35.83370017,ltr,AEIPEH+MS-PGothic,8.32850000000002
11.7,165.84,182.82660217,434.53527199999996,12222.535272,444.14507199999997,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
7.3,228.00052455,239.82510682000003,434.53527199999996,12222.535272,444.14507199999997,True,9.609800000000007,11.824582270000036,ltr,AEIPEH+MS-PGothic,9.609800000000007
62%,284.9990292,300.06597518000007,434.53527199999996,12222.535272,444.14507199999997,True,9.609800000000007,15.066945980000071,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.5,342.06001640000005,353.88459867000006,434.53527199999996,12222.535272,444.14507199999997,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,446.67719,12234.67719,455.00569,True,8.32850000000002,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
8.7,170.94,182.82610355,446.055272,12234.055272,455.665072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.6,228.00002593,239.8246082,446.055272,12234.055272,455.665072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
53%,284.99853058,300.06547656000004,446.055272,12234.055272,455.665072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.2,342.0595177800001,353.8841000500001,446.055272,12234.055272,455.665072,True,9.609800000000007,11.824582270000008,ltr,AEIPEH+MS-PGothic,9.609800000000007
