text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約比率,252.72,286.07109197,102.75675999999999,11048.75676,111.08576000000005,True,8.329000000000065,33.35109197,ltr,AEIPEH+MS-PGothic,8.329000000000065
販売比,366.78001808,386.75,102.75675999999999,11048.75676,111.08576000000005,True,8.329000000000065,19.96998192000001,ltr,AEIPEH+MS-PGothic,8.329000000000065
①,151.5,158.5493,123.89867800000002,11069.898678,130.94637799999998,True,7.047699999999963,7.049299999999988,ltr,AEIPEH+MS-PGothic,7.047699999999963
②,209.16045428,216.20975428,123.89867800000002,11069.898678,130.94637799999998,True,7.047699999999963,7.049299999999988,ltr,AEIPEH+MS-PGothic,7.047699999999963
②/①,260.40040611999996,278.36977675,123.89867800000002,11069.898678,130.94637799999998,True,7.047699999999963,17.96937063000007,ltr,AEIPEH+MS-PGothic,7.047699999999963
③,323.220948,330.27024800000004,123.89867800000002,11069.898678,130.94637799999998,True,7.047699999999963,7.0493000000000166,ltr,AEIPEH+MS-PGothic,7.047699999999963
③/①,374.52081889,386.75,123.89867800000002,11069.898678,130.94637799999998,True,7.047699999999963,12.229181110000013,ltr,AEIPEH+MS-PGothic,7.047699999999963
(玄米千ﾄﾝ),150.17966611,182.45841081,133.55896039000004,11079.55896039,140.60666039,True,7.047699999999963,32.278744700000004,ltr,AEIPEH+MS-PGothic,7.047699999999963
(玄米千ﾄﾝ),207.25079891000001,239.51262529000002,133.55896039000004,11079.55896039,140.60666039,True,7.047699999999963,32.26182638,ltr,AEIPEH+MS-PGothic,7.047699999999963
(玄米千ﾄﾝ),321.30494826,353.58369295999984,133.55896039000004,11079.55896039,140.60666039,True,7.047699999999963,32.278744699999834,ltr,AEIPEH+MS-PGothic,7.047699999999963
北海道,48.3,73.31102797999999,144.39675999999997,11090.39676,152.72576000000004,True,8.329000000000065,25.011027979999994,ltr,AEIPEH+MS-PGothic,8.329000000000065
344.9,156.6,178.74669953,143.77484200000004,11089.774842,153.3851420000001,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
293.9,213.6609872,235.74712672000004,143.77484200000004,11089.774842,153.3851420000001,True,9.610300000000052,22.086139520000046,ltr,AEIPEH+MS-PGothic,9.610300000000052
85%,280.9210491,295.98799508,143.77484200000004,11089.774842,153.3851420000001,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610300000000052
130.9,327.72144032,349.80661857,143.77484200000004,11089.774842,153.3851420000001,True,9.610300000000052,22.085178250000013,ltr,AEIPEH+MS-PGothic,9.610300000000052
(ななつぼし),72.0,114.91913061999999,155.91675999999995,11101.91676,164.24576000000002,True,8.329000000000065,42.91913061999999,ltr,AEIPEH+MS-PGothic,8.329000000000065
168.1,156.6,178.74669953,155.35484199999996,11101.354842,164.96514200000001,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
146.8,213.6609872,235.74712671999998,155.35484199999996,11101.354842,164.96514200000001,True,9.610300000000052,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610300000000052
87%,280.9210491,295.98799507999996,155.35484199999996,11101.354842,164.96514200000001,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
67.3,332.82193894,349.80757984,155.35484199999996,11101.354842,164.96514200000001,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
(ゆめぴりか),72.0,114.91496517,167.49676,11113.49676,175.82576000000006,True,8.329000000000065,42.91496517,ltr,AEIPEH+MS-PGothic,8.329000000000065
77.5,161.76,178.74660217,166.87484199999994,11112.874842,176.485142,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610300000000052
64.7,218.76042718999997,235.74606809,166.87484199999994,11112.874842,176.485142,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
84%,280.91999047,295.98693645,166.87484199999994,11112.874842,176.485142,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
25.5,332.82088031,349.80652120999997,166.87484199999994,11112.874842,176.485142,True,9.610300000000052,16.985640899999964,ltr,AEIPEH+MS-PGothic,9.610300000000052
(きらら３９７),72.0,114.27348587,179.01675999999998,11125.01676,187.34576000000004,True,8.329000000000065,42.27348587,ltr,AEIPEH+MS-PGothic,8.329000000000065
36.3,161.76,178.74660217,178.39484200000004,11124.394842,188.0051420000001,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610300000000052
30.0,218.76042718999997,235.74606809,178.39484200000004,11124.394842,188.0051420000001,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
83%,280.91999047,295.98693645,178.39484200000004,11124.394842,188.0051420000001,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
7.0,337.98097766999996,349.80652120999997,178.39484200000004,11124.394842,188.0051420000001,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610300000000052
青,48.3,56.6309,190.53675999999996,11136.536759999999,198.86576000000002,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
森,62.39921516,70.73011516,190.53675999999996,11136.536759999999,198.86576000000002,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
138.1,156.6,178.74669953,189.91484200000002,11135.914842,199.52514200000007,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
110.5,213.6609872,235.74712671999998,189.91484200000002,11135.914842,199.52514200000007,True,9.610300000000052,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610300000000052
80%,280.9210491,295.98799507999996,189.91484200000002,11135.914842,199.52514200000007,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
33.1,332.82193894,349.80757984,189.91484200000002,11135.914842,199.52514200000007,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
(まっしぐら),73.92,112.3504417,202.05675999999994,11148.05676,210.38576,True,8.329000000000065,38.4304417,ltr,AEIPEH+MS-PGothic,8.329000000000065
89.6,161.76,178.74660217,201.434842,11147.434842,211.04514200000006,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610300000000052
70.2,218.76042718999997,235.74606809,201.434842,11147.434842,211.04514200000006,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
78%,280.91999047,295.98693645,201.434842,11147.434842,211.04514200000006,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
19.3,332.82088031,349.80652120999997,201.434842,11147.434842,211.04514200000006,True,9.610300000000052,16.985640899999964,ltr,AEIPEH+MS-PGothic,9.610300000000052
(つがるロマン),68.16,118.15289781,213.57675999999992,11159.57676,221.90576,True,8.329000000000065,49.99289781,ltr,AEIPEH+MS-PGothic,8.329000000000065
39.1,161.76,178.74660217,213.01484200000004,11159.014842,222.6251420000001,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610300000000052
31.2,218.76042718999997,235.74606809,213.01484200000004,11159.014842,222.6251420000001,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
80%,280.91999047,295.98693645,213.01484200000004,11159.014842,222.6251420000001,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
9.4,337.98097766999996,349.80652120999997,213.01484200000004,11159.014842,222.6251420000001,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610300000000052
岩,48.3,56.6309,225.15675999999996,11171.15676,233.48576000000003,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
手,62.39921516,70.73011516,225.15675999999996,11171.15676,233.48576000000003,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
138.8,156.6,178.74669953,224.53484200000003,11170.534842000001,234.14514200000008,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
114.5,213.6609872,235.74712671999998,224.53484200000003,11170.534842000001,234.14514200000008,True,9.610300000000052,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610300000000052
82%,280.9210491,295.98799507999996,224.53484200000003,11170.534842000001,234.14514200000008,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
29.6,332.82193894,349.80757984,224.53484200000003,11170.534842000001,234.14514200000008,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
(ひとめぼれ),71.4,114.92478705,236.67675999999994,11182.67676,245.00576,True,8.329000000000065,43.52478705,ltr,AEIPEH+MS-PGothic,8.329000000000065
111.1,156.6,178.74669953,236.054842,11182.054842,245.66514200000006,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
92.1,218.76052454999999,235.74616544999998,236.054842,11182.054842,245.66514200000006,True,9.610300000000052,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.610300000000052
83%,280.92008783,295.98703381,236.054842,11182.054842,245.66514200000006,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610300000000052
22.0,332.82097766999993,349.80661857,236.054842,11182.054842,245.66514200000006,True,9.610300000000052,16.985640900000078,ltr,AEIPEH+MS-PGothic,9.610300000000052
(あきたこまち),68.82,117.5057796,248.19675999999993,11194.19676,256.52576,True,8.329000000000065,48.685779600000004,ltr,AEIPEH+MS-PGothic,8.329000000000065
18.5,161.76,178.74660217,247.574842,11193.574842,257.18514200000004,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610300000000052
15.9,218.76042718999997,235.74606809,247.574842,11193.574842,257.18514200000004,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
86%,280.91999047,295.98693645,247.574842,11193.574842,257.18514200000004,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
4.9,337.98097766999996,349.80652120999997,247.574842,11193.574842,257.18514200000004,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610300000000052
(いわてっこ),72.66,114.26201533,259.71665999999993,11205.71666,268.04566,True,8.329000000000065,41.60201533,ltr,AEIPEH+MS-PGothic,8.329000000000065
3.3,166.86,178.74610355000002,259.15484200000003,11205.154842,268.7651420000001,True,9.610300000000052,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610300000000052
2.0,223.92002593,235.74556947000002,259.15484200000003,11205.154842,268.7651420000001,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610300000000052
59%,280.91949185000004,295.98643783000006,259.15484200000003,11205.154842,268.7651420000001,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610300000000052
0.4,337.9804790500001,349.80602259000005,259.15484200000003,11205.154842,268.7651420000001,True,9.610300000000052,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610300000000052
宮,48.3,56.6309,271.23676,11217.23676,279.56576000000007,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
城,62.39921516,70.73011516,271.23676,11217.23676,279.56576000000007,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
164.7,156.6,178.74669953,270.674842,11216.674842,280.28514200000006,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
151.3,213.6609872,235.74712671999998,270.674842,11216.674842,280.28514200000006,True,9.610300000000052,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610300000000052
92%,280.9210491,295.98799507999996,270.674842,11216.674842,280.28514200000006,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
33.8,332.82193894,349.80757984,270.674842,11216.674842,280.28514200000006,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
(ひとめぼれ),71.4,114.92478705,282.81675999999993,11228.81676,291.14576,True,8.329000000000065,43.52478705,ltr,AEIPEH+MS-PGothic,8.329000000000065
134.3,156.6,178.74669953,282.194842,11228.194842,291.80514200000005,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
124.0,213.6609872,235.74712671999998,282.194842,11228.194842,291.80514200000005,True,9.610300000000052,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610300000000052
92%,280.9210491,295.98799507999996,282.194842,11228.194842,291.80514200000005,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
25.1,332.82193894,349.80757984,282.194842,11228.194842,291.80514200000005,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
(ササニシキ),71.4,115.58626051000003,294.3367599999999,11240.33676,302.66576,True,8.329000000000065,44.186260510000025,ltr,AEIPEH+MS-PGothic,8.329000000000065
10.2,161.76,178.74660217,293.714842,11239.714842,303.325142,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610300000000052
8.8,223.92052454999998,235.74606809,293.714842,11239.714842,303.325142,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610300000000052
86%,280.91999047,295.98693645000003,293.714842,11239.714842,303.325142,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610300000000052
2.6,337.98097767,349.8065212100001,293.714842,11239.714842,303.325142,True,9.610300000000052,11.82554354000007,ltr,AEIPEH+MS-PGothic,9.610300000000052
(つや姫),78.42,107.90971982,305.8567599999999,11251.85676,314.18575999999996,True,8.329000000000065,29.489719820000005,ltr,AEIPEH+MS-PGothic,8.329000000000065
11.7,161.76,178.74660217,305.23484199999996,11251.234842,314.845142,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610300000000052
11.2,218.76042718999997,235.74606809,305.23484199999996,11251.234842,314.845142,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
96%,280.91999047,295.98693645,305.23484199999996,11251.234842,314.845142,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
4.5,337.98097766999996,349.80652120999997,305.23484199999996,11251.234842,314.845142,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610300000000052
秋,48.3,56.6309,317.37676,11263.37676,325.70576000000005,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
田,62.39921516,70.73011516,317.37676,11263.37676,325.70576000000005,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000065
256.7,156.6,178.74669953,316.814842,11262.814842,326.42514200000005,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610300000000052
139.7,213.6609872,235.74712671999998,316.814842,11262.814842,326.42514200000005,True,9.610300000000052,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610300000000052
54%,280.9210491,295.98799507999996,316.814842,11262.814842,326.42514200000005,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610300000000052
75.0,332.82193894,349.80757984,316.814842,11262.814842,326.42514200000005,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610300000000052
(あきたこまち),68.82,117.5057796,328.89676,11274.89676,337.22576000000004,True,8.329000000000065,48.685779600000004,ltr,AEIPEH+MS-PGothic,8.329000000000065
206.7,156.6,178.74669953,328.334842,11274.334842,337.945142,True,9.610299999999995,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610299999999995
120.8,213.6609872,235.74712671999998,328.334842,11274.334842,337.945142,True,9.610299999999995,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610299999999995
58%,280.9210491,295.98799507999996,328.334842,11274.334842,337.945142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
66.2,332.82193894,349.80757984,328.334842,11274.334842,337.945142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
(めんこいな),72.0,114.25599097999999,340.47676,11286.47676,348.80576,True,8.329000000000008,42.25599097999999,ltr,AEIPEH+MS-PGothic,8.329000000000008
10.9,161.76,178.74660217,339.854842,11285.854842,349.465142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
4.8,223.92052454999998,235.74606809,339.854842,11285.854842,349.465142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
44%,280.91999047,295.98693645000003,339.854842,11285.854842,349.465142,True,9.610299999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
2.3,337.98097767,349.8065212100001,339.854842,11285.854842,349.465142,True,9.610299999999995,11.82554354000007,ltr,AEIPEH+MS-PGothic,9.610299999999995
(ひとめぼれ),71.4,114.92478705,351.99676,11297.99676,360.32576,True,8.329000000000008,43.52478705,ltr,AEIPEH+MS-PGothic,8.329000000000008
23.8,161.76,178.74660217,351.374842,11297.374842,360.985142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
8.5,223.92052454999998,235.74606809,351.374842,11297.374842,360.985142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
36%,280.91999047,295.98693645000003,351.374842,11297.374842,360.985142,True,9.610299999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
3.7,337.98097767,349.8065212100001,351.374842,11297.374842,360.985142,True,9.610299999999995,11.82554354000007,ltr,AEIPEH+MS-PGothic,9.610299999999995
山,48.3,56.6309,363.51676000000003,11309.51676,371.84576000000004,True,8.329000000000008,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
形,62.39921516,70.73011516,363.51676000000003,11309.51676,371.84576000000004,True,8.329000000000008,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
200.1,156.6,178.74669953,362.894842,11308.894842,372.505142,True,9.610299999999995,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610299999999995
129.6,213.6609872,235.74712671999998,362.894842,11308.894842,372.505142,True,9.610299999999995,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610299999999995
65%,280.9210491,295.98799507999996,362.894842,11308.894842,372.505142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
50.0,332.82193894,349.80757984,362.894842,11308.894842,372.505142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
(はえぬき),75.24,111.73767289999999,375.03676,11321.03676,383.36576,True,8.329000000000008,36.4976729,ltr,AEIPEH+MS-PGothic,8.329000000000008
121.1,156.6,178.74669953,374.474842,11320.474842,384.085142,True,9.610299999999995,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610299999999995
76.2,218.76052454999999,235.74616544999998,374.474842,11320.474842,384.085142,True,9.610299999999995,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.610299999999995
63%,280.92008783,295.98703381,374.474842,11320.474842,384.085142,True,9.610299999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
24.9,332.82097766999993,349.80661857,374.474842,11320.474842,384.085142,True,9.610299999999995,16.985640900000078,ltr,AEIPEH+MS-PGothic,9.610299999999995
(つや姫),78.42,107.90971982,386.61676,11332.61676,394.94576,True,8.329000000000008,29.489719820000005,ltr,AEIPEH+MS-PGothic,8.329000000000008
36.9,161.76,178.74660217,385.994842,11331.994842,395.605142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
24.6,218.76042718999997,235.74606809,385.994842,11331.994842,395.605142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
67%,280.91999047,295.98693645,385.994842,11331.994842,395.605142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
11.3,332.82088031,349.80652120999997,385.994842,11331.994842,395.605142,True,9.610299999999995,16.985640899999964,ltr,AEIPEH+MS-PGothic,9.610299999999995
(ひとめぼれ),71.4,114.92478705,398.13676,11344.13676,406.46576,True,8.329000000000008,43.52478705,ltr,AEIPEH+MS-PGothic,8.329000000000008
19.7,161.76,178.74660217,397.514842,11343.514842,407.125142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
11.7,218.76042718999997,235.74606809,397.514842,11343.514842,407.125142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
59%,280.91999047,295.98693645,397.514842,11343.514842,407.125142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
6.1,337.98097766999996,349.80652120999997,397.514842,11343.514842,407.125142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
福,48.3,56.6309,409.65676,11355.65676,417.98576,True,8.329000000000008,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
島,62.39921516,70.73011516,409.65676,11355.65676,417.98576,True,8.329000000000008,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
155.4,156.6,178.74669953,409.03484199999997,11355.034842,418.64514199999996,True,9.610299999999995,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610299999999995
94.7,218.76052454999999,235.74616544999998,409.03484199999997,11355.034842,418.64514199999996,True,9.610299999999995,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.610299999999995
61%,280.92008783,295.98703381,409.03484199999997,11355.034842,418.64514199999996,True,9.610299999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
21.2,332.82097766999993,349.80661857,409.03484199999997,11355.034842,418.64514199999996,True,9.610299999999995,16.985640900000078,ltr,AEIPEH+MS-PGothic,9.610299999999995
(コシヒカリ中通り),62.4,123.92786195,421.17676,11367.17676,429.50576,True,8.329000000000008,61.527861949999995,ltr,AEIPEH+MS-PGothic,8.329000000000008
53.6,161.76,178.74660217,420.554842,11366.554842,430.165142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
19.1,218.76042718999997,235.74606809,420.554842,11366.554842,430.165142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
36%,280.91999047,295.98693645,420.554842,11366.554842,430.165142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
7.6,337.98097766999996,349.80652120999997,420.554842,11366.554842,430.165142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
(コシヒカリ会津),65.58,120.68140569,432.69676,11378.69676,441.02576,True,8.329000000000008,55.10140569000001,ltr,AEIPEH+MS-PGothic,8.329000000000008
44.1,161.76,178.74660217,432.134842,11378.134842,441.745142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
