text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
25.2,218.70042718999997,235.68606809,249.37517200000002,12879.375172,258.98497199999997,True,9.60979999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.60979999999995
80%,280.85999046999996,295.92693644999997,249.37517200000002,12879.375172,258.98497199999997,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
8.1,337.92097766999996,349.74652120999997,249.37517200000002,12879.375172,258.98497199999997,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ),73.86,112.28127771,261.51719,12891.51719,269.84569,True,8.328499999999963,38.42127771,ltr,AEIPEH+MS-PGothic,8.328499999999963
9.8,166.8,178.68610355,260.8952720000001,12890.895272,270.50507200000004,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
8.1,223.86002593,235.68556947000002,260.8952720000001,12890.895272,270.50507200000004,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
83%,280.85949185000004,295.92643783000005,260.8952720000001,12890.895272,270.50507200000004,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
2.6,337.92047905000004,349.74602259000005,260.8952720000001,12890.895272,270.50507200000004,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
(ひとめぼれ),71.34,114.86478705,273.03719,12903.03719,281.36569,True,8.328499999999963,43.52478705,ltr,AEIPEH+MS-PGothic,8.328499999999963
8.1,166.8,178.68610355,272.4152720000001,12902.415272,282.025072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
5.6,223.86002593,235.68556947000002,272.4152720000001,12902.415272,282.025072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
69%,280.85949185000004,295.92643783000005,272.4152720000001,12902.415272,282.025072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
2.5,337.92047905000004,349.74602259000005,272.4152720000001,12902.415272,282.025072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
(ヒノヒカリ),75.18,111.68683689000001,284.55719,12914.55719,292.88568999999995,True,8.328499999999963,36.50683689,ltr,AEIPEH+MS-PGothic,8.328499999999963
6.4,166.8,178.68610355,283.93527200000005,12913.935272,293.545072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
5.7,223.86002593,235.68556947000002,283.93527200000005,12913.935272,293.545072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
89%,280.85949185000004,295.92643783000005,283.93527200000005,12913.935272,293.545072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
1.4,337.92047905000004,349.74602259000005,283.93527200000005,12913.935272,293.545072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
徳,48.24,56.5709,296.07719,12926.07719,304.40568999999994,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999963
島,62.33921516,70.67011516,296.07719,12926.07719,304.40568999999994,True,8.328499999999963,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.328499999999963
6.1,166.8,178.68610355,295.45527200000004,12925.455272,305.065072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
3.0,223.86002593,235.68556947000002,295.45527200000004,12925.455272,305.065072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
49%,280.85949185000004,295.92643783000005,295.45527200000004,12925.455272,305.065072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
2.6,337.92047905000004,349.74602259000005,295.45527200000004,12925.455272,305.065072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
(コシヒカリ),73.86,112.28127771,307.59709,12937.59709,315.92558999999994,True,8.328499999999963,38.42127771,ltr,AEIPEH+MS-PGothic,8.328499999999963
3.5,166.8,178.68610355,307.0352720000001,12937.035272000001,316.645072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
1.9,223.86002593,235.68556947000002,307.0352720000001,12937.035272000001,316.645072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
54%,280.85949185000004,295.92643783000005,307.0352720000001,12937.035272000001,316.645072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
1.6,337.92047905000004,349.74602259000005,307.0352720000001,12937.035272000001,316.645072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
(キヌヒカリ),73.86,112.28211080000001,319.17719,12949.17719,327.50568999999996,True,8.328499999999963,38.42211080000001,ltr,AEIPEH+MS-PGothic,8.328499999999963
1.8,166.8,178.68610355,318.55527200000006,12948.555272,328.165072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.7,223.86002593,235.68556947000002,318.55527200000006,12948.555272,328.165072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
40%,280.85949185000004,295.92643783000005,318.55527200000006,12948.555272,328.165072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.60979999999995
0.6,337.92047905000004,349.74602259000005,318.55527200000006,12948.555272,328.165072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.60979999999995
香,48.24,56.5709,330.69719,12960.69719,339.02569,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
川,62.33921516,70.67011516,330.69719,12960.69719,339.02569,True,8.32850000000002,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.32850000000002
25.5,161.7,178.68660217,330.075272,12960.075272,339.685072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
12.9,218.70042718999997,235.68606809,330.075272,12960.075272,339.685072,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
51%,280.85999046999996,295.92693644999997,330.075272,12960.075272,339.685072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
6.5,337.92097766999996,349.74652120999997,330.075272,12960.075272,339.685072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,342.21719,12972.21719,350.54569000000004,True,8.32850000000002,36.50683689,ltr,AEIPEH+MS-PGothic,8.32850000000002
10.6,161.7,178.68660217,341.59527199999997,12971.595272,351.205072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
5.6,223.86052454999998,235.68606809,341.59527199999997,12971.595272,351.205072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
53%,280.85999047,295.92693645,341.59527199999997,12971.595272,351.205072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.2,337.92097767000007,349.74652121,341.59527199999997,12971.595272,351.205072,True,9.609800000000007,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),73.86,112.28127771,353.73719,12983.73719,362.06569,True,8.32850000000002,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
8.5,166.8,178.68610355,353.115272,12983.115272,362.725072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.4,223.86002593,235.68556947000002,353.115272,12983.115272,362.725072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
52%,280.85949185000004,295.92643783000005,353.115272,12983.115272,362.725072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.7,337.92047905000004,349.74602259000005,353.115272,12983.115272,362.725072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
愛,48.24,56.5709,365.25719,12995.25719,373.58569,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
媛,62.33921516,70.67011516,365.25719,12995.25719,373.58569,True,8.32850000000002,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.32850000000002
11.5,161.7,178.68660217,364.695272,12994.695272,374.305072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.4,223.86052454999998,235.68606809,364.695272,12994.695272,374.305072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
38%,280.85999047,295.92693645,364.695272,12994.695272,374.305072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.2,337.92097767000007,349.74652121,364.695272,12994.695272,374.305072,True,9.609800000000007,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),73.86,112.28127771,376.83719,13006.83719,385.16569000000004,True,8.32850000000002,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
4.5,166.8,178.68610355,376.21527199999997,13006.215272,385.825072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.0,223.86002593,235.68556947000002,376.21527199999997,13006.215272,385.825072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
45%,280.85949185000004,295.92643783000005,376.21527199999997,13006.215272,385.825072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.0,337.92047905000004,349.74602259000005,376.21527199999997,13006.215272,385.825072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,388.35719,13018.35719,396.68569,True,8.32850000000002,36.50683689,ltr,AEIPEH+MS-PGothic,8.32850000000002
2.0,166.8,178.68610355,387.735272,13017.735272,397.345072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.6,223.86002593,235.68556947000002,387.735272,13017.735272,397.345072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
28%,280.85949185000004,295.92643783000005,387.735272,13017.735272,397.345072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.5,337.92047905000004,349.74602259000005,387.735272,13017.735272,397.345072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(あきたこまち),68.76,117.44577960000001,399.87719,13029.87719,408.20569,True,8.32850000000002,48.685779600000004,ltr,AEIPEH+MS-PGothic,8.32850000000002
1.8,166.8,178.68610355,399.255272,13029.255272,408.865072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.6,223.86002593,235.68556947000002,399.255272,13029.255272,408.865072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
34%,280.85949185000004,295.92643783000005,399.255272,13029.255272,408.865072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.6,337.92047905000004,349.74602259000005,399.255272,13029.255272,408.865072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
高,48.24,56.5709,411.39719,13041.39719,419.72569000000004,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
知,62.33921516,70.67011516,411.39719,13041.39719,419.72569000000004,True,8.32850000000002,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.32850000000002
6.5,166.8,178.68610355,410.775272,13040.775272,420.385072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.7,223.86002593,235.68556947000002,410.775272,13040.775272,420.385072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
57%,280.85949185000004,295.92643783000005,410.775272,13040.775272,420.385072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.7,337.92047905000004,349.74602259000005,410.775272,13040.775272,420.385072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),73.86,112.28127771,422.91719,13052.91719,431.24569,True,8.32850000000002,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
5.1,166.8,178.68610355,422.355272,13052.355272,431.965072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.6,223.86002593,235.68556947000002,422.355272,13052.355272,431.965072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
50%,280.85949185000004,295.92643783000005,422.355272,13052.355272,431.965072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.5,337.92047905000004,349.74602259000005,422.355272,13052.355272,431.965072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,434.49719,13064.49719,442.82569,True,8.32850000000002,36.50683689,ltr,AEIPEH+MS-PGothic,8.32850000000002
0.4,166.8,178.68610355,433.875272,13063.875272,443.485072,True,9.609800000000007,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.2,223.86002593,235.68556947000002,433.875272,13063.875272,443.485072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
65%,280.85949185000004,295.92643783000005,433.875272,13063.875272,443.485072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.2,337.92047905000004,349.74602259000005,433.875272,13063.875272,443.485072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
福,48.24,56.5709,446.01719,13076.01719,454.34569000000005,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
岡,62.33921516,70.67011516,446.01719,13076.01719,454.34569000000005,True,8.32850000000002,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.32850000000002
52.9,161.7,178.68660217,445.395272,13075.395272,455.005072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
40.6,218.70042718999997,235.68606809,445.395272,13075.395272,455.005072,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
