text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
99.4,158.4,175.5514665,197.99142199999994,17879.991422,207.69872199999998,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000032
97.6,215.93965248,233.0901486,197.99142199999994,17879.991422,207.69872199999998,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000032
98%,278.6980086,293.93006346,197.99142199999994,17879.991422,207.69872199999998,True,9.707300000000032,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707300000000032
75.1,331.13831418,348.28978068000004,197.99142199999994,17879.991422,207.69872199999998,True,9.707300000000032,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707300000000032
あきたこまち,56.82,100.98143510000001,210.324434,17892.324434,218.73753399999998,True,8.413099999999986,44.16143510000001,ltr,OKONIO+MS-PGothic,8.413099999999986
14.8,158.4,175.5514665,209.63142199999993,17891.631422,219.33872199999996,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000032
14.8,215.93965248,233.0901486,209.63142199999993,17891.631422,219.33872199999996,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000032
100%,273.53849814,293.93006346000004,209.63142199999993,17891.631422,219.33872199999996,True,9.707300000000032,20.39156532000004,ltr,OKONIO+MS-PGothic,9.707300000000032
10.9,331.13831418,348.2888103,209.63142199999993,17891.631422,219.33872199999996,True,9.707300000000032,17.150496120000014,ltr,OKONIO+MS-PGothic,9.707300000000032
いわてっこ,56.82,93.93965837,221.96443399999998,17903.964434,230.37753399999997,True,8.413099999999986,37.11965837,ltr,OKONIO+MS-PGothic,8.413099999999986
2.8,163.56,175.55098566,221.27142199999992,17903.271422,230.97872199999995,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000032
2.8,221.15884566,233.08966776,221.27142199999992,17903.271422,230.97872199999995,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000032
100%,273.5380173,293.93055300000003,221.27142199999992,17903.271422,230.97872199999995,True,9.707300000000032,20.392535700000053,ltr,OKONIO+MS-PGothic,9.707300000000032
1.8,336.29831418000003,348.28929984,221.27142199999992,17903.271422,230.97872199999995,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000032
宮,43.86,52.2701,233.60443399999997,17915.604434,242.01753399999996,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.413099999999986
城,58.13950879,66.54960879000001,233.60443399999997,17915.604434,242.01753399999996,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413099999999986
171.6,153.24,175.55194734000003,232.9114219999999,17914.911422,242.61872199999993,True,9.707300000000032,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707300000000032
179.4,210.77965248,233.08965905999997,232.9114219999999,17914.911422,242.61872199999993,True,9.707300000000032,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707300000000032
105%,273.5380086,293.9305443,232.9114219999999,17914.911422,242.61872199999993,True,9.707300000000032,20.392535699999996,ltr,OKONIO+MS-PGothic,9.707300000000032
119.8,325.919121,348.28929114000005,232.9114219999999,17914.911422,242.61872199999993,True,9.707300000000032,22.370170140000027,ltr,OKONIO+MS-PGothic,9.707300000000032
ひとめぼれ,56.82,95.65027271,245.24443399999996,17927.244434,253.65753399999994,True,8.413099999999986,38.830272709999996,ltr,OKONIO+MS-PGothic,8.413099999999986
136.8,153.24,175.55194734000003,244.551422,17926.551422,254.25872200000003,True,9.707300000000032,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707300000000032
142.5,210.77965248,233.08965905999997,244.551422,17926.551422,254.25872200000003,True,9.707300000000032,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707300000000032
104%,273.5380086,293.9305443,244.551422,17926.551422,254.25872200000003,True,9.707300000000032,20.392535699999996,ltr,OKONIO+MS-PGothic,9.707300000000032
96.1,331.13879502000003,348.29026152000006,244.551422,17926.551422,254.25872200000003,True,9.707300000000032,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707300000000032
つや姫,56.82,81.42879361,256.88443399999994,17938.884434,265.2975339999999,True,8.413099999999986,24.60879361,ltr,OKONIO+MS-PGothic,8.413099999999986
12.0,158.4,175.5514665,256.191422,17938.191422,265.898722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000032
12.8,215.93965248,233.0901486,256.191422,17938.191422,265.898722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000032
107%,273.53849814,293.93006346000004,256.191422,17938.191422,265.898722,True,9.707300000000032,20.39156532000004,ltr,OKONIO+MS-PGothic,9.707300000000032
8.9,336.29782464000004,348.2888103,256.191422,17938.191422,265.898722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000032
ササニシキ,56.82,96.57706573,268.52433399999995,17950.524334,276.93743399999994,True,8.413099999999986,39.75706573,ltr,OKONIO+MS-PGothic,8.413099999999986
8.1,163.56,175.55098566,267.8914219999999,17949.891422,277.59872199999995,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000032
8.6,221.15884566,233.08966776,267.8914219999999,17949.891422,277.59872199999995,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000032
105%,273.5380173,293.93055300000003,267.8914219999999,17949.891422,277.59872199999995,True,9.707300000000032,20.392535700000053,ltr,OKONIO+MS-PGothic,9.707300000000032
5.6,336.29831418000003,348.28929984,267.8914219999999,17949.891422,277.59872199999995,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000032
秋,43.86,52.2701,280.164434,17962.164434,288.577534,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.413099999999986
田,58.13950879,66.54960879000001,280.164434,17962.164434,288.577534,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413099999999986
251.3,153.24,175.55194734000003,279.53132199999993,17961.531322,289.23862199999996,True,9.707300000000032,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707300000000032
247.0,210.77965248,233.08965905999997,279.53132199999993,17961.531322,289.23862199999996,True,9.707300000000032,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707300000000032
98%,278.69751906,293.92860354000004,279.53132199999993,17961.531322,289.23862199999996,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000032
201.5,325.91718024,348.28832076000003,279.53132199999993,17961.531322,289.23862199999996,True,9.707300000000032,22.37114052000004,ltr,OKONIO+MS-PGothic,9.707300000000032
あきたこまち,56.82,100.98143510000001,291.86443399999996,17973.864434,300.27753399999995,True,8.413099999999986,44.16143510000001,ltr,OKONIO+MS-PGothic,8.413099999999986
202.0,153.24,175.55194734000003,291.1714219999999,17973.171422,300.8787219999999,True,9.707300000000032,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707300000000032
200.2,210.77965248,233.08965905999997,291.1714219999999,17973.171422,300.8787219999999,True,9.707300000000032,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707300000000032
99%,278.69751906,293.92860354000004,291.1714219999999,17973.171422,300.8787219999999,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000032
170.9,325.91718024,348.28832076000003,291.1714219999999,17973.171422,300.8787219999999,True,9.707300000000032,22.37114052000004,ltr,OKONIO+MS-PGothic,9.707300000000032
めんこいな,56.82,94.16084400000001,303.50443399999995,17985.504434,311.91753399999993,True,8.413099999999986,37.34084400000001,ltr,OKONIO+MS-PGothic,8.413099999999986
15.1,158.4,175.5514665,302.811422,17984.811422,312.518722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000032
14.0,215.93965248,233.0901486,302.811422,17984.811422,312.518722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000032
93%,278.6980086,293.93006346,302.811422,17984.811422,312.518722,True,9.707300000000032,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707300000000032
8.8,336.29782464000004,348.2888103,302.811422,17984.811422,312.518722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000032
ひとめぼれ,56.82,95.65027271,315.14443399999993,17997.144434,323.5575339999999,True,8.413099999999986,38.830272709999996,ltr,OKONIO+MS-PGothic,8.413099999999986
19.1,158.4,175.5514665,314.451422,17996.451422,324.158722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000032
18.6,215.93965248,233.0901486,314.451422,17996.451422,324.158722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000032
97%,278.6980086,293.93006346,314.451422,17996.451422,324.158722,True,9.707300000000032,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707300000000032
13.1,331.13831418,348.28978068000004,314.451422,17996.451422,324.158722,True,9.707300000000032,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707300000000032
山,43.86,52.2701,326.78443400000003,18008.784434,335.197534,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.413099999999986
形,58.13950879,66.54960879000001,326.78443400000003,18008.784434,335.197534,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413099999999986
184.5,153.24,175.55194734000003,326.09142199999997,18008.091422,335.798722,True,9.707300000000032,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707300000000032
183.9,210.77965248,233.08965905999997,326.09142199999997,18008.091422,335.798722,True,9.707300000000032,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707300000000032
100%,273.5380086,293.9305443,326.09142199999997,18008.091422,335.798722,True,9.707300000000032,20.392535699999996,ltr,OKONIO+MS-PGothic,9.707300000000032
147.8,325.919121,348.28929114000005,326.09142199999997,18008.091422,335.798722,True,9.707300000000032,22.370170140000027,ltr,OKONIO+MS-PGothic,9.707300000000032
はえぬき,56.82,88.51514387,338.42443399999996,18020.424434,346.837534,True,8.413100000000043,31.695143870000003,ltr,OKONIO+MS-PGothic,8.413100000000043
111.3,153.24,175.55194734000003,337.731422,18019.731422,347.438722,True,9.707299999999975,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707299999999975
110.0,210.77965248,233.08965905999997,337.731422,18019.731422,347.438722,True,9.707299999999975,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707299999999975
99%,278.69751906,293.92860354000004,337.731422,18019.731422,347.438722,True,9.707299999999975,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
85.3,331.13685425999995,348.28735038,337.731422,18019.731422,347.438722,True,9.707299999999975,17.15049612000007,ltr,OKONIO+MS-PGothic,9.707299999999975
つや姫,56.82,81.42879361,350.06443399999995,18032.064434,358.477534,True,8.413100000000043,24.60879361,ltr,OKONIO+MS-PGothic,8.413100000000043
35.1,158.4,175.5514665,349.431422,18031.431422,359.138722,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
35.9,215.93965248,233.0901486,349.431422,18031.431422,359.138722,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
103%,273.53849814,293.93006346000004,349.431422,18031.431422,359.138722,True,9.707299999999975,20.39156532000004,ltr,OKONIO+MS-PGothic,9.707299999999975
30.9,331.13831418,348.2888103,349.431422,18031.431422,359.138722,True,9.707299999999975,17.150496120000014,ltr,OKONIO+MS-PGothic,9.707299999999975
ひとめぼれ,56.82,95.65027271,361.764434,18043.764434,370.17753400000004,True,8.413100000000043,38.830272709999996,ltr,OKONIO+MS-PGothic,8.413100000000043
14.5,158.4,175.5514665,361.071422,18043.071422,370.77872199999996,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
14.2,215.93965248,233.0901486,361.071422,18043.071422,370.77872199999996,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
98%,278.6980086,293.93006346,361.071422,18043.071422,370.77872199999996,True,9.707299999999975,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
12.4,331.13831418,348.28978068000004,361.071422,18043.071422,370.77872199999996,True,9.707299999999975,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
福,43.86,52.2701,373.404434,18055.404434,381.817534,True,8.413100000000043,8.4101,ltr,OKONIO+MS-PGothic,8.413100000000043
島,58.13950879,66.54960879000001,373.404434,18055.404434,381.817534,True,8.413100000000043,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413100000000043
158.7,153.24,175.55194734000003,372.711422,18054.711422,382.418722,True,9.707299999999975,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707299999999975
147.3,210.77965248,233.08965905999997,372.711422,18054.711422,382.418722,True,9.707299999999975,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707299999999975
93%,278.69751906,293.92860354000004,372.711422,18054.711422,382.418722,True,9.707299999999975,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
102.1,325.91718024,348.28832076000003,372.711422,18054.711422,382.418722,True,9.707299999999975,22.37114052000004,ltr,OKONIO+MS-PGothic,9.707299999999975
コシヒカリ中通り,56.82,113.55201157,385.04443399999997,18067.044434,393.457534,True,8.413100000000043,56.732011570000004,ltr,OKONIO+MS-PGothic,8.413100000000043
45.9,158.4,175.5514665,384.351422,18066.351422,394.058722,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
41.8,215.93965248,233.0901486,384.351422,18066.351422,394.058722,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
91%,278.6980086,293.93006346,384.351422,18066.351422,394.058722,True,9.707299999999975,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
31.4,331.13831418,348.28978068000004,384.351422,18066.351422,394.058722,True,9.707299999999975,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
コシヒカリ会津,56.82,107.28816909,396.68443399999995,18078.684434,405.097534,True,8.413100000000043,50.468169089999996,ltr,OKONIO+MS-PGothic,8.413100000000043
41.3,158.4,175.5514665,395.991422,18077.991422,405.698722,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
40.9,215.93965248,233.0901486,395.991422,18077.991422,405.698722,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
99%,278.6980086,293.93006346,395.991422,18077.991422,405.698722,True,9.707299999999975,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
21.8,331.13831418,348.28978068000004,395.991422,18077.991422,405.698722,True,9.707299999999975,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
コシヒカリ浜通り,56.82,113.55201157,408.324434,18090.324434,416.73753400000004,True,8.413100000000043,56.732011570000004,ltr,OKONIO+MS-PGothic,8.413100000000043
7.5,163.56,175.55098566,407.631422,18089.631422,417.33872199999996,True,9.707299999999975,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707299999999975
7.0,221.15884566,233.08966776,407.631422,18089.631422,417.33872199999996,True,9.707299999999975,11.9308221,ltr,OKONIO+MS-PGothic,9.707299999999975
93%,278.69752775999996,293.92861224,407.631422,18089.631422,417.33872199999996,True,9.707299999999975,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
4.7,336.29637342,348.28735908,407.631422,18089.631422,417.33872199999996,True,9.707299999999975,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707299999999975
ひとめぼれ,56.82,95.65027271,419.964434,18101.964434,428.377534,True,8.413100000000043,38.830272709999996,ltr,OKONIO+MS-PGothic,8.413100000000043
29.9,158.4,175.5514665,419.27142200000003,18101.271422,428.978722,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
27.8,215.93965248,233.0901486,419.27142200000003,18101.271422,428.978722,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
93%,278.6980086,293.93006346,419.27142200000003,18101.271422,428.978722,True,9.707299999999975,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
23.2,331.13831418,348.28978068000004,419.27142200000003,18101.271422,428.978722,True,9.707299999999975,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
天のつぶ,56.82,89.82880149,431.60443399999997,18113.604434,440.017534,True,8.413100000000043,33.00880149,ltr,OKONIO+MS-PGothic,8.413100000000043
20.7,158.4,175.5514665,430.971422,18112.971422,440.678722,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
18.0,215.93965248,233.0901486,430.971422,18112.971422,440.678722,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
87%,278.6980086,293.93006346,430.971422,18112.971422,440.678722,True,9.707299999999975,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
11.5,331.13831418,348.28978068000004,430.971422,18112.971422,440.678722,True,9.707299999999975,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
茨,43.86,52.2701,443.30443399999996,18125.304434,451.717534,True,8.413100000000043,8.4101,ltr,OKONIO+MS-PGothic,8.413100000000043
城,58.13950879,66.54960879000001,443.30443399999996,18125.304434,451.717534,True,8.413100000000043,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413100000000043
71.5,158.4,175.5514665,442.611422,18124.611422,452.318722,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
68.7,215.93965248,233.0901486,442.611422,18124.611422,452.318722,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
96%,278.6980086,293.93006346,442.611422,18124.611422,452.318722,True,9.707299999999975,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
60.2,331.13831418,348.28978068000004,442.611422,18124.611422,452.318722,True,9.707299999999975,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
コシヒカリ,56.82,90.27285477000001,454.944434,18136.944434,463.35753400000004,True,8.413100000000043,33.45285477000001,ltr,OKONIO+MS-PGothic,8.413100000000043
53.4,158.4,175.5514665,454.251422,18136.251422,463.95872199999997,True,9.707299999999975,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
51.6,215.93965248,233.0901486,454.251422,18136.251422,463.95872199999997,True,9.707299999999975,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
97%,278.6980086,293.93006346,454.251422,18136.251422,463.95872199999997,True,9.707299999999975,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
44.0,331.13831418,348.28978068000004,454.251422,18136.251422,463.95872199999997,True,9.707299999999975,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
あきたこまち,56.82,100.98143510000001,466.584434,18148.584434,474.99753400000003,True,8.413100000000043,44.16143510000001,ltr,OKONIO+MS-PGothic,8.413100000000043
