text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ一般,55.92,106.53896571,115.79656999999997,18639.79657,124.24207000000001,True,8.445500000000038,50.61896571,ltr,OKONIO+MS-PGothic,8.445500000000038
125.8,152.7,175.09025748,115.21917199999996,18639.219172,124.96397200000001,True,9.744800000000055,22.390257480000002,ltr,OKONIO+MS-PGothic,9.744800000000055
124.1,210.48005279999998,232.86933624,115.21917199999996,18639.219172,124.96397200000001,True,9.744800000000055,22.389283440000014,ltr,OKONIO+MS-PGothic,9.744800000000055
99%,278.63947584,293.89002012,115.21917199999996,18639.219172,124.96397200000001,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
110.1,326.0401584,348.42944184000004,115.21917199999996,18639.219172,124.96397200000001,True,9.744800000000055,22.389283440000042,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ魚沼,55.92,106.53896571,127.4965699999999,18651.49657,135.94206999999994,True,8.445500000000038,50.61896571,ltr,OKONIO+MS-PGothic,8.445500000000038
31.2,157.86,175.08979356000003,126.85917199999994,18650.859172,136.603972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
30.0,215.6400528,232.86887232000004,126.85917199999994,18650.859172,136.603972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
96%,278.63901192000003,293.8895562,126.85917199999994,18650.859172,136.603972,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
27.9,331.25957484,348.42897792000014,126.85917199999994,18650.859172,136.603972,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ佐渡,55.92,106.53896571,139.19656999999995,18663.19657,147.64207,True,8.445500000000038,50.61896571,ltr,OKONIO+MS-PGothic,8.445500000000038
11.9,157.86,175.08979356000003,138.559172,18662.559172,148.30397200000004,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
11.7,215.6400528,232.86887232000004,138.559172,18662.559172,148.30397200000004,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
98%,278.63901192000003,293.8895562,138.559172,18662.559172,148.30397200000004,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
10.5,331.25957484,348.42897792000014,138.559172,18662.559172,148.30397200000004,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ岩船,55.92,106.53896571,150.89657,18674.89657,159.34207000000004,True,8.445500000000038,50.61896571,ltr,OKONIO+MS-PGothic,8.445500000000038
10.6,157.86,175.08979356000003,150.25917199999992,18674.259172,160.00397199999998,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
10.4,215.6400528,232.86887232000004,150.25917199999992,18674.259172,160.00397199999998,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
99%,278.63901192000003,293.8895562,150.25917199999992,18674.259172,160.00397199999998,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
9.5,336.41906472000005,348.42800388000006,150.25917199999992,18674.259172,160.00397199999998,True,9.744800000000055,12.008939160000011,ltr,OKONIO+MS-PGothic,9.744800000000055
こしいぶき,55.92,92.26658352000001,162.59656999999993,18686.59657,171.04206999999997,True,8.445500000000038,36.34658352000001,ltr,OKONIO+MS-PGothic,8.445500000000038
46.4,157.86,175.08979356000003,161.95917199999997,18685.959172,171.70397200000002,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
45.1,215.6400528,232.86887232000004,161.95917199999997,18685.959172,171.70397200000002,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
97%,278.63901192000003,293.8895562,161.95917199999997,18685.959172,171.70397200000002,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
34.8,331.25957484,348.42897792000014,161.95917199999997,18685.959172,171.70397200000002,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
富,42.9,51.3417,174.29656999999997,18698.29657,182.74207,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445500000000038
山,57.23991579,65.68161579,174.29656999999997,18698.29657,182.74207,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445500000000038
91.9,157.86,175.08979356000003,173.659172,18697.659172,183.40397200000007,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
87.9,215.6400528,232.86887232000004,173.659172,18697.659172,183.40397200000007,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
96%,278.63901192000003,293.8895562,173.659172,18697.659172,183.40397200000007,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
77.9,331.25957484,348.42897792000014,173.659172,18697.659172,183.40397200000007,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,185.9965699999999,18709.99657,194.44206999999994,True,8.445500000000038,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445500000000038
70.5,157.86,175.08979356000003,185.35917199999994,18709.359172,195.103972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
67.5,215.6400528,232.86887232000004,185.35917199999994,18709.359172,195.103972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
96%,278.63901192000003,293.8895562,185.35917199999994,18709.359172,195.103972,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
60.3,331.25957484,348.42897792000014,185.35917199999994,18709.359172,195.103972,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
てんたかく,55.92,92.69879856,197.69656999999995,18721.69657,206.14207,True,8.445500000000038,36.77879856,ltr,OKONIO+MS-PGothic,8.445500000000038
8.3,163.08,175.0899132,197.059172,18721.059172,206.80397200000004,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
7.6,220.8600528,232.86996600000003,197.059172,18721.059172,206.80397200000004,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
91%,278.64010559999997,293.89064988,197.059172,18721.059172,206.80397200000004,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
7.3,336.4201584,348.42909756000006,197.059172,18721.059172,206.80397200000004,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
石,42.9,51.3417,209.39657,18733.39657,217.84207000000004,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445500000000038
川,57.23991579,65.68161579,209.39657,18733.39657,217.84207000000004,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445500000000038
27.2,157.86,175.08979356000003,208.75907199999995,18732.759072,218.503872,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
27.1,215.6400528,232.86887232000004,208.75907199999995,18732.759072,218.503872,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
100%,273.478548,293.8895562,208.75907199999995,18732.759072,218.503872,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
17.9,331.25957484,348.42897792,208.75907199999995,18732.759072,218.503872,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,221.03656999999998,18745.03657,229.48207000000002,True,8.445500000000038,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445500000000038
16.8,157.86,175.08979356000003,220.45917199999997,18744.459172,230.20397200000002,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
16.8,215.6400528,232.86887232000004,220.45917199999997,18744.459172,230.20397200000002,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
100%,273.478548,293.8895562,220.45917199999997,18744.459172,230.20397200000002,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
10.3,331.25957484,348.42897792,220.45917199999997,18744.459172,230.20397200000002,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744800000000055
ゆめみづほ,55.92,95.49384543,232.73656999999992,18756.73657,241.18206999999995,True,8.445500000000038,39.57384542999999,ltr,OKONIO+MS-PGothic,8.445500000000038
5.4,163.08,175.0899132,232.159172,18756.159172,241.90397200000007,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
5.4,220.8600528,232.86996600000003,232.159172,18756.159172,241.90397200000007,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
100%,273.47964168,293.89064988,232.159172,18756.159172,241.90397200000007,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
3.7,336.4201584,348.42909756000006,232.159172,18756.159172,241.90397200000007,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
福,42.9,51.3417,244.43656999999996,18768.43657,252.88207,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445500000000038
井,57.23991579,65.68161579,244.43656999999996,18768.43657,252.88207,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445500000000038
69.9,157.86,175.08979356000003,243.799172,18767.799172,253.54397200000005,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
69.2,215.6400528,232.86887232000004,243.799172,18767.799172,253.54397200000005,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
99%,278.63901192000003,293.8895562,243.799172,18767.799172,253.54397200000005,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
56.9,331.25957484,348.42897792000014,243.799172,18767.799172,253.54397200000005,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,256.13657,18780.13657,264.58207000000004,True,8.445500000000038,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445500000000038
30.0,157.86,175.08979356000003,255.49907199999996,18779.499072,265.243872,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
29.9,215.6400528,232.86887232000004,255.49907199999996,18779.499072,265.243872,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
99%,278.63901192000003,293.8895562,255.49907199999996,18779.499072,265.243872,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
24.6,331.25957484,348.42897792000014,255.49907199999996,18779.499072,265.243872,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
ハナエチゼン,55.92,102.13999584000001,267.83656999999994,18791.83657,276.28207,True,8.445500000000038,46.21999584000001,ltr,OKONIO+MS-PGothic,8.445500000000038
20.4,157.86,175.08979356000003,267.199172,18791.199172,276.94397200000003,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
20.2,215.6400528,232.86887232000004,267.199172,18791.199172,276.94397200000003,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
99%,278.63901192000003,293.8895562,267.199172,18791.199172,276.94397200000003,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
18.4,331.25957484,348.42897792000014,267.199172,18791.199172,276.94397200000003,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
岐,42.9,51.3417,279.53657,18803.53657,287.98207,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445500000000038
阜,57.23991579,65.68161579,279.53657,18803.53657,287.98207,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445500000000038
19.5,157.86,175.08979356000003,278.899172,18802.899172,288.6439720000001,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
19.5,215.6400528,232.86887232000004,278.899172,18802.899172,288.6439720000001,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
100%,273.478548,293.8895562,278.899172,18802.899172,288.6439720000001,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
15.2,331.25957484,348.42897792,278.899172,18802.899172,288.6439720000001,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744800000000055
ハツシモ,55.92,86.89428563999999,291.2365699999999,18815.23657,299.68206999999995,True,8.445500000000038,30.97428563999999,ltr,OKONIO+MS-PGothic,8.445500000000038
7.4,163.08,175.0899132,290.59917199999995,18814.599172,300.343972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
7.2,220.8600528,232.86996600000003,290.59917199999995,18814.599172,300.343972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
97%,278.64010559999997,293.89064988,290.59917199999995,18814.599172,300.343972,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
5.4,336.4201584,348.42909756000006,290.59917199999995,18814.599172,300.343972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,302.93656999999996,18826.93657,311.38207,True,8.445500000000038,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445500000000038
6.6,163.08,175.0899132,302.299172,18826.299172,312.04397200000005,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
6.4,220.8600528,232.86996600000003,302.299172,18826.299172,312.04397200000005,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
97%,278.64010559999997,293.89064988,302.299172,18826.299172,312.04397200000005,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
5.3,336.4201584,348.42909756000006,302.299172,18826.299172,312.04397200000005,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
あきたこまち,55.92,100.22963913000001,314.63657,18838.63657,323.08207000000004,True,8.445500000000038,44.30963913000001,ltr,OKONIO+MS-PGothic,8.445500000000038
1.7,163.08,175.0899132,313.99917199999993,18837.999172,323.743972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
1.7,220.8600528,232.86996600000003,313.99917199999993,18837.999172,323.743972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
100%,273.47964168,293.89064988,313.99917199999993,18837.999172,323.743972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
1.6,336.4201584,348.42909756000006,313.99917199999993,18837.999172,323.743972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
愛,42.9,51.3417,326.33656999999994,18850.33657,334.78207,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445500000000038
知,57.23991579,65.68161579,326.33656999999994,18850.33657,334.78207,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445500000000038
32.0,157.86,175.08979356000003,325.699172,18849.699172,335.44397200000003,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
31.3,215.6400528,232.86887232000004,325.699172,18849.699172,335.44397200000003,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
98%,278.63901192000003,293.8895562,325.699172,18849.699172,335.44397200000003,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
25.1,331.25957484,348.42897792000014,325.699172,18849.699172,335.44397200000003,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
あいちのかおり,55.92,109.61596536,337.97657000000004,18861.97657,346.42207,True,8.445499999999981,53.69596536,ltr,OKONIO+MS-PGothic,8.445499999999981
16.9,157.86,175.08979356000003,337.39917199999996,18861.399172,347.143972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
17.3,215.6400528,232.86887232000004,337.39917199999996,18861.399172,347.143972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
102%,273.478548,293.8895562,337.39917199999996,18861.399172,347.143972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
12.4,331.25957484,348.42897792,337.39917199999996,18861.399172,347.143972,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,349.67657,18873.67657,358.12207,True,8.445499999999981,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445499999999981
9.7,163.08,175.0899132,349.09917199999995,18873.099172,358.843972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
9.5,220.8600528,232.86996600000003,349.09917199999995,18873.099172,358.843972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
98%,278.64010559999997,293.89064988,349.09917199999995,18873.099172,358.843972,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
8.3,336.4201584,348.42909756000006,349.09917199999995,18873.099172,358.843972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
大地の風,55.92,89.68257915000001,361.37657,18885.37657,369.82207,True,8.445499999999981,33.76257915000001,ltr,OKONIO+MS-PGothic,8.445499999999981
1.3,163.08,175.0899132,360.739172,18884.739172,370.48397200000005,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
1.3,220.8600528,232.86996600000003,360.739172,18884.739172,370.48397200000005,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
101%,273.47964168,293.89064988,360.739172,18884.739172,370.48397200000005,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
1.1,336.4201584,348.42909756000006,360.739172,18884.739172,370.48397200000005,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
三,42.9,51.3417,373.07657,18897.07657,381.52207,True,8.445499999999981,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
重,57.23991579,65.68161579,373.07657,18897.07657,381.52207,True,8.445499999999981,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
28.6,157.86,175.08979356000003,372.439172,18896.439172,382.18397200000004,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
28.2,215.6400528,232.86887232000004,372.439172,18896.439172,382.18397200000004,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
98%,278.63901192000003,293.8895562,372.439172,18896.439172,382.18397200000004,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
24.4,331.25957484,348.42897792000014,372.439172,18896.439172,382.18397200000004,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ一般,55.92,106.53896571,384.77657,18908.77657,393.22207,True,8.445499999999981,50.61896571,ltr,OKONIO+MS-PGothic,8.445499999999981
15.7,157.86,175.08979356000003,384.139172,18908.139172,393.883972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
15.7,215.6400528,232.86887232000004,384.139172,18908.139172,393.883972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
100%,273.478548,293.8895562,384.139172,18908.139172,393.883972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
13.8,331.25957484,348.42897792,384.139172,18908.139172,393.883972,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ伊賀,55.92,106.53896571,396.47657000000004,18920.47657,404.92207,True,8.445499999999981,50.61896571,ltr,OKONIO+MS-PGothic,8.445499999999981
5.9,163.08,175.0899132,395.83917199999996,18919.839172,405.583972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
5.8,220.8600528,232.86996600000003,395.83917199999996,18919.839172,405.583972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
97%,278.64010559999997,293.89064988,395.83917199999996,18919.839172,405.583972,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
5.0,336.4201584,348.42909756000006,395.83917199999996,18919.839172,405.583972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
キヌヒカリ,55.92,89.51712183,408.17657,18932.17657,416.62207,True,8.445499999999981,33.59712182999999,ltr,OKONIO+MS-PGothic,8.445499999999981
2.1,163.08,175.0899132,407.53917199999995,18931.539172,417.283972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
2.0,220.8600528,232.86996600000003,407.53917199999995,18931.539172,417.283972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
93%,278.64010559999997,293.89064988,407.53917199999995,18931.539172,417.283972,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
1.6,336.4201584,348.42909756000006,407.53917199999995,18931.539172,417.283972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
滋,42.9,51.3417,419.87657,18943.87657,428.32207,True,8.445499999999981,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
賀,57.23991579,65.68161579,419.87657,18943.87657,428.32207,True,8.445499999999981,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
56.7,157.86,175.08979356000003,419.239172,18943.239172,428.98397200000005,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
53.7,215.6400528,232.86887232000004,419.239172,18943.239172,428.98397200000005,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
95%,278.63901192000003,293.8895562,419.239172,18943.239172,428.98397200000005,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
45.5,331.25957484,348.42897792000014,419.239172,18943.239172,428.98397200000005,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,431.57657,18955.57657,440.02207,True,8.445499999999981,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445499999999981
20.6,157.86,175.08979356000003,430.939172,18954.939172,440.68397200000004,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
19.4,215.6400528,232.86887232000004,430.939172,18954.939172,440.68397200000004,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
94%,278.63901192000003,293.8895562,430.939172,18954.939172,440.68397200000004,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
16.1,331.25957484,348.42897792000014,430.939172,18954.939172,440.68397200000004,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
キヌヒカリ,55.92,89.51712183,443.27657,18967.27657,451.72207,True,8.445499999999981,33.59712182999999,ltr,OKONIO+MS-PGothic,8.445499999999981
10.8,157.86,175.08979356000003,442.639172,18966.639172,452.383972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
9.9,220.85993316000003,232.86984636000003,442.639172,18966.639172,452.383972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
92%,278.63998596,293.89053024000003,442.639172,18966.639172,452.383972,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
9.1,336.42003876,348.42897792,442.639172,18966.639172,452.383972,True,9.744800000000055,12.008939160000011,ltr,OKONIO+MS-PGothic,9.744800000000055
日本晴,55.92,81.22230741,454.91657000000004,18978.91657,463.36207,True,8.445499999999981,25.302307409999997,ltr,OKONIO+MS-PGothic,8.445499999999981
4.7,163.08,175.0899132,454.33917199999996,18978.339172,464.083972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
4.3,220.8600528,232.86996600000003,454.33917199999996,18978.339172,464.083972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
92%,278.64010559999997,293.89064988,454.33917199999996,18978.339172,464.083972,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
2.6,336.4201584,348.42909756000006,454.33917199999996,18978.339172,464.083972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
