text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.9,157.86,175.08979356000003,118.099516,19484.099516,127.84391600000004,True,9.744400000000041,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744400000000041
11.7,215.6400528,232.86887232000004,118.099516,19484.099516,127.84391600000004,True,9.744400000000041,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744400000000041
98%,278.63901192000003,293.8895562,118.099516,19484.099516,127.84391600000004,True,9.744400000000041,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744400000000041
9.4,336.41906472000005,348.42800388000006,118.099516,19484.099516,127.84391600000004,True,9.744400000000041,12.008939160000011,ltr,OKONIO+MS-PGothic,9.744400000000041
ひとめぼれ,55.92,94.90123809,130.437,19496.437,138.88200000000006,True,8.44500000000005,38.981238090000005,ltr,OKONIO+MS-PGothic,8.44500000000005
9.8,163.08,175.0899132,129.79951600000004,19495.799516,139.54391600000008,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
9.7,220.8600528,232.86996600000003,129.79951600000004,19495.799516,139.54391600000008,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
99%,278.64010559999997,293.89064988,129.79951600000004,19495.799516,139.54391600000008,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
7.6,336.4201584,348.42909756000006,129.79951600000004,19495.799516,139.54391600000008,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,142.13700000000006,19508.137,150.5820000000001,True,8.44500000000005,31.621764029999994,ltr,OKONIO+MS-PGothic,8.44500000000005
8.6,163.08,175.0899132,141.49951599999997,19507.499516,151.243916,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
8.5,220.8600528,232.86996600000003,141.49951599999997,19507.499516,151.243916,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
99%,278.64010559999997,293.89064988,141.49951599999997,19507.499516,151.243916,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
5.8,336.4201584,348.42909756000006,141.49951599999997,19507.499516,151.243916,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
徳,42.9,51.3417,153.837,19519.837,162.28200000000004,True,8.44500000000005,8.441700000000004,ltr,OKONIO+MS-PGothic,8.44500000000005
島,57.23991579,65.68161579,153.837,19519.837,162.28200000000004,True,8.44500000000005,8.441699999999997,ltr,OKONIO+MS-PGothic,8.44500000000005
4.9,163.08,175.0899132,153.19951600000002,19519.199516,162.94391600000006,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
4.9,220.8600528,232.86996600000003,153.19951600000002,19519.199516,162.94391600000006,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,153.19951600000002,19519.199516,162.94391600000006,True,9.744400000000041,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744400000000041
4.3,336.4201584,348.42909756000006,153.19951600000002,19519.199516,162.94391600000006,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,165.53700000000003,19531.537,173.98200000000008,True,8.44500000000005,33.595433490000005,ltr,OKONIO+MS-PGothic,8.44500000000005
2.3,163.08,175.0899132,164.89951600000006,19530.899516,174.6439160000001,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
2.3,220.8600528,232.86996600000003,164.89951600000006,19530.899516,174.6439160000001,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,164.89951600000006,19530.899516,174.6439160000001,True,9.744400000000041,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744400000000041
2.2,336.4201584,348.42909756000006,164.89951600000006,19530.899516,174.6439160000001,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
キヌヒカリ,55.92,89.51712183,177.23699999999997,19543.237,185.68200000000002,True,8.44500000000005,33.59712182999999,ltr,OKONIO+MS-PGothic,8.44500000000005
1.3,163.08,175.0899132,176.599516,19542.599516,186.34391600000004,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
1.3,220.8600528,232.86996600000003,176.599516,19542.599516,186.34391600000004,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,176.599516,19542.599516,186.34391600000004,True,9.744400000000041,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744400000000041
1.1,336.4201584,348.42909756000006,176.599516,19542.599516,186.34391600000004,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
香,42.9,51.3417,188.937,19554.937,197.38200000000006,True,8.44500000000005,8.441700000000004,ltr,OKONIO+MS-PGothic,8.44500000000005
川,57.23991579,65.68161579,188.937,19554.937,197.38200000000006,True,8.44500000000005,8.441699999999997,ltr,OKONIO+MS-PGothic,8.44500000000005
21.5,157.86,175.08979356000003,188.29951600000004,19554.299516,198.04391600000008,True,9.744400000000041,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744400000000041
19.6,215.6400528,232.86887232000004,188.29951600000004,19554.299516,198.04391600000008,True,9.744400000000041,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744400000000041
91%,278.63901192000003,293.8895562,188.29951600000004,19554.299516,198.04391600000008,True,9.744400000000041,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744400000000041
15.0,331.25957484,348.42897792000014,188.29951600000004,19554.299516,198.04391600000008,True,9.744400000000041,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,200.63700000000006,19566.637,209.0820000000001,True,8.44500000000005,31.621764029999994,ltr,OKONIO+MS-PGothic,8.44500000000005
6.6,163.08,175.0899132,199.99951599999997,19565.999516,209.743916,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
6.5,220.8600528,232.86996600000003,199.99951599999997,19565.999516,209.743916,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
98%,278.64010559999997,293.89064988,199.99951599999997,19565.999516,209.743916,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
4.1,336.4201584,348.42909756000006,199.99951599999997,19565.999516,209.743916,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,212.27700000000004,19578.277000000002,220.7220000000001,True,8.44500000000005,33.595433490000005,ltr,OKONIO+MS-PGothic,8.44500000000005
7.6,163.08,175.0899132,211.69951600000002,19577.699516,221.44391600000006,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
7.2,220.8600528,232.86996600000003,211.69951600000002,19577.699516,221.44391600000006,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
94%,278.64010559999997,293.89064988,211.69951600000002,19577.699516,221.44391600000006,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
6.1,336.4201584,348.42909756000006,211.69951600000002,19577.699516,221.44391600000006,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
おいでまい,55.92,95.03292861,223.97699999999998,19589.977,232.42200000000003,True,8.44500000000005,39.11292861,ltr,OKONIO+MS-PGothic,8.44500000000005
4.4,163.08,175.0899132,223.339516,19589.339516,233.08391600000004,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
3.8,220.8600528,232.86996600000003,223.339516,19589.339516,233.08391600000004,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
87%,278.64010559999997,293.89064988,223.339516,19589.339516,233.08391600000004,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
2.9,336.4201584,348.42909756000006,223.339516,19589.339516,233.08391600000004,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
愛,42.9,51.3417,235.67700000000002,19601.677,244.12200000000007,True,8.44500000000005,8.441700000000004,ltr,OKONIO+MS-PGothic,8.44500000000005
媛,57.23991579,65.68161579,235.67700000000002,19601.677,244.12200000000007,True,8.44500000000005,8.441699999999997,ltr,OKONIO+MS-PGothic,8.44500000000005
9.9,163.08,175.0899132,235.03951600000005,19601.039516,244.7839160000001,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
9.0,220.8600528,232.86996600000003,235.03951600000005,19601.039516,244.7839160000001,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
90%,278.64010559999997,293.89064988,235.03951600000005,19601.039516,244.7839160000001,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
8.4,336.4201584,348.42909756000006,235.03951600000005,19601.039516,244.7839160000001,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,247.37689999999998,19613.3769,255.82190000000003,True,8.44500000000005,33.595433490000005,ltr,OKONIO+MS-PGothic,8.44500000000005
4.0,163.08,175.0899132,246.73951599999998,19612.739516,256.483916,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
3.8,220.8600528,232.86996600000003,246.73951599999998,19612.739516,256.483916,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
96%,278.64010559999997,293.89064988,246.73951599999998,19612.739516,256.483916,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
3.8,336.4201584,348.42909756000006,246.73951599999998,19612.739516,256.483916,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,259.077,19625.077,267.52200000000005,True,8.44500000000005,31.621764029999994,ltr,OKONIO+MS-PGothic,8.44500000000005
1.7,163.08,175.0899132,258.439516,19624.439516,268.18391600000007,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
1.3,220.8600528,232.86996600000003,258.439516,19624.439516,268.18391600000007,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
75%,278.64010559999997,293.89064988,258.439516,19624.439516,268.18391600000007,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
1.3,336.4201584,348.42909756000006,258.439516,19624.439516,268.18391600000007,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
あきたこまち,55.92,100.22963913000001,270.77700000000004,19636.777000000002,279.2220000000001,True,8.44500000000005,44.30963913000001,ltr,OKONIO+MS-PGothic,8.44500000000005
1.4,163.08,175.0899132,270.13951599999996,19636.139516,279.883916,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
1.2,220.8600528,232.86996600000003,270.13951599999996,19636.139516,279.883916,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
89%,278.64010559999997,293.89064988,270.13951599999996,19636.139516,279.883916,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
1.2,336.4201584,348.42909756000006,270.13951599999996,19636.139516,279.883916,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
高,42.9,51.3417,282.477,19648.477,290.922,True,8.44500000000005,8.441700000000004,ltr,OKONIO+MS-PGothic,8.44500000000005
知,57.23991579,65.68161579,282.477,19648.477,290.922,True,8.44500000000005,8.441699999999997,ltr,OKONIO+MS-PGothic,8.44500000000005
8.4,163.08,175.0899132,281.839516,19647.839516,291.58391600000004,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
8.2,220.8600528,232.86996600000003,281.839516,19647.839516,291.58391600000004,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
98%,278.64010559999997,293.89064988,281.839516,19647.839516,291.58391600000004,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
8.2,336.4201584,348.42909756000006,281.839516,19647.839516,291.58391600000004,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,294.177,19660.177,302.62200000000007,True,8.44500000000005,33.595433490000005,ltr,OKONIO+MS-PGothic,8.44500000000005
5.8,163.08,175.0899132,293.53951600000005,19659.539516,303.2839160000001,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
5.8,220.8600528,232.86996600000003,293.53951600000005,19659.539516,303.2839160000001,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,293.53951600000005,19659.539516,303.2839160000001,True,9.744400000000041,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744400000000041
5.8,336.4201584,348.42909756000006,293.53951600000005,19659.539516,303.2839160000001,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,305.817,19671.817,314.26200000000006,True,8.44500000000005,31.621764029999994,ltr,OKONIO+MS-PGothic,8.44500000000005
0.9,163.08,175.0899132,305.239516,19671.239516,314.983916,True,9.744400000000041,12.0099132,ltr,OKONIO+MS-PGothic,9.744400000000041
0.9,220.8600528,232.86996600000003,305.239516,19671.239516,314.983916,True,9.744400000000041,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744400000000041
93%,278.64010559999997,293.89064988,305.239516,19671.239516,314.983916,True,9.744400000000041,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744400000000041
0.9,336.4201584,348.42909756000006,305.239516,19671.239516,314.983916,True,9.744400000000041,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744400000000041
福,42.9,51.3417,317.51700000000005,19683.517,325.9620000000001,True,8.44500000000005,8.441700000000004,ltr,OKONIO+MS-PGothic,8.44500000000005
岡,57.23991579,65.68161579,317.51700000000005,19683.517,325.9620000000001,True,8.44500000000005,8.441699999999997,ltr,OKONIO+MS-PGothic,8.44500000000005
52.8,157.86,175.08979356000003,316.939516,19682.939516,326.68391600000007,True,9.744400000000041,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744400000000041
51.6,215.6400528,232.86887232000004,316.939516,19682.939516,326.68391600000007,True,9.744400000000041,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744400000000041
98%,278.63901192000003,293.8895562,316.939516,19682.939516,326.68391600000007,True,9.744400000000041,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744400000000041
42.0,331.25957484,348.42897792000014,316.939516,19682.939516,326.68391600000007,True,9.744400000000041,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744400000000041
夢つくし,55.92,83.80715595000001,329.217,19695.217,337.662,True,8.444999999999993,27.887155950000007,ltr,OKONIO+MS-PGothic,8.444999999999993
17.0,157.86,175.08979356000003,328.579516,19694.579516,338.323916,True,9.744399999999985,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744399999999985
16.9,215.6400528,232.86887232000004,328.579516,19694.579516,338.323916,True,9.744399999999985,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,328.579516,19694.579516,338.323916,True,9.744399999999985,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744399999999985
14.6,331.25957484,348.42897792,328.579516,19694.579516,338.323916,True,9.744399999999985,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,340.91700000000003,19706.917,349.362,True,8.444999999999993,31.621764029999994,ltr,OKONIO+MS-PGothic,8.444999999999993
14.0,157.86,175.08979356000003,340.279516,19706.279516,350.023916,True,9.744399999999985,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744399999999985
13.7,215.6400528,232.86887232000004,340.279516,19706.279516,350.023916,True,9.744399999999985,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744399999999985
98%,278.63901192000003,293.8895562,340.279516,19706.279516,350.023916,True,9.744399999999985,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744399999999985
10.9,331.25957484,348.42897792000014,340.279516,19706.279516,350.023916,True,9.744399999999985,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744399999999985
元気つくし,55.92,92.26742769000002,352.617,19718.617,361.062,True,8.444999999999993,36.34742769000002,ltr,OKONIO+MS-PGothic,8.444999999999993
18.6,157.86,175.08979356000003,351.979516,19717.979516,361.723916,True,9.744399999999985,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744399999999985
17.6,215.6400528,232.86887232000004,351.979516,19717.979516,361.723916,True,9.744399999999985,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744399999999985
95%,278.63901192000003,293.8895562,351.979516,19717.979516,361.723916,True,9.744399999999985,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744399999999985
14.5,331.25957484,348.42897792000014,351.979516,19717.979516,361.723916,True,9.744399999999985,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744399999999985
佐,42.9,51.3417,364.317,19730.317,372.762,True,8.444999999999993,8.441700000000004,ltr,OKONIO+MS-PGothic,8.444999999999993
賀,57.23991579,65.68161579,364.317,19730.317,372.762,True,8.444999999999993,8.441699999999997,ltr,OKONIO+MS-PGothic,8.444999999999993
42.0,157.86,175.08979356000003,363.67951600000004,19729.679516,373.423916,True,9.744399999999985,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744399999999985
42.0,215.6400528,232.86887232000004,363.67951600000004,19729.679516,373.423916,True,9.744399999999985,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,363.67951600000004,19729.679516,373.423916,True,9.744399999999985,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744399999999985
31.5,331.25957484,348.42897792,363.67951600000004,19729.679516,373.423916,True,9.744399999999985,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744399999999985
夢しずく,55.92,83.64001029,376.017,19742.017,384.462,True,8.444999999999993,27.720010290000005,ltr,OKONIO+MS-PGothic,8.444999999999993
14.5,157.86,175.08979356000003,375.379516,19741.379516,385.123916,True,9.744399999999985,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744399999999985
14.5,215.6400528,232.86887232000004,375.379516,19741.379516,385.123916,True,9.744399999999985,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,375.379516,19741.379516,385.123916,True,9.744399999999985,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744399999999985
10.1,331.25957484,348.42897792,375.379516,19741.379516,385.123916,True,9.744399999999985,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744399999999985
さがびより,55.92,92.09859369,387.717,19753.717,396.162,True,8.444999999999993,36.17859369,ltr,OKONIO+MS-PGothic,8.444999999999993
13.1,157.86,175.08979356000003,387.079516,19753.079516,396.823916,True,9.744399999999985,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744399999999985
13.1,215.6400528,232.86887232000004,387.079516,19753.079516,396.823916,True,9.744399999999985,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,387.079516,19753.079516,396.823916,True,9.744399999999985,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744399999999985
10.4,331.25957484,348.42897792,387.079516,19753.079516,396.823916,True,9.744399999999985,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,399.41700000000003,19765.417,407.862,True,8.444999999999993,31.621764029999994,ltr,OKONIO+MS-PGothic,8.444999999999993
9.3,163.08,175.0899132,398.779516,19764.779516,408.523916,True,9.744399999999985,12.0099132,ltr,OKONIO+MS-PGothic,9.744399999999985
9.3,220.8600528,232.86996600000003,398.779516,19764.779516,408.523916,True,9.744399999999985,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,398.779516,19764.779516,408.523916,True,9.744399999999985,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744399999999985
6.8,336.4201584,348.42909756000006,398.779516,19764.779516,408.523916,True,9.744399999999985,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744399999999985
長,42.9,51.3417,411.057,19777.057,419.502,True,8.444999999999993,8.441700000000004,ltr,OKONIO+MS-PGothic,8.444999999999993
崎,57.23991579,65.68161579,411.057,19777.057,419.502,True,8.444999999999993,8.441699999999997,ltr,OKONIO+MS-PGothic,8.444999999999993
11.5,157.86,175.08979356000003,410.479516,19776.479516,420.223916,True,9.744399999999985,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744399999999985
11.4,215.6400528,232.86887232000004,410.479516,19776.479516,420.223916,True,9.744399999999985,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744399999999985
99%,278.63901192000003,293.8895562,410.479516,19776.479516,420.223916,True,9.744399999999985,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744399999999985
8.8,336.41906472000005,348.42800388000006,410.479516,19776.479516,420.223916,True,9.744399999999985,12.008939160000011,ltr,OKONIO+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,422.757,19788.757,431.202,True,8.444999999999993,31.621764029999994,ltr,OKONIO+MS-PGothic,8.444999999999993
3.4,163.08,175.0899132,422.17951600000004,19788.179516,431.923916,True,9.744399999999985,12.0099132,ltr,OKONIO+MS-PGothic,9.744399999999985
3.4,220.8600528,232.86996600000003,422.17951600000004,19788.179516,431.923916,True,9.744399999999985,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744399999999985
99%,278.64010559999997,293.89064988,422.17951600000004,19788.179516,431.923916,True,9.744399999999985,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744399999999985
2.7,336.4201584,348.42909756000006,422.17951600000004,19788.179516,431.923916,True,9.744399999999985,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744399999999985
にこまる,55.92,85.28614179000002,434.457,19800.457,442.902,True,8.444999999999993,29.366141790000015,ltr,OKONIO+MS-PGothic,8.444999999999993
