text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
81%,285.29544944,300.10568488000007,323.90461600000003,13795.904616,333.364016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.45939999999996
56.6,336.41498494,353.08454267999997,323.90461600000003,13795.904616,333.364016,True,9.45939999999996,16.66955773999996,ltr,DGAHND+MS-PGothic,9.45939999999996
(コシヒカリ),81.54,119.38084864000001,335.909248,13807.909248,344.107448,True,8.198199999999986,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
90.9,168.0,184.66861151999998,335.244616,13807.244616,344.704016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
71.5,224.09759892,240.82676852,335.244616,13807.244616,344.704016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
79%,285.29532364,300.10555908000003,335.244616,13807.244616,344.704016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
46.0,336.41485914,353.08441688,335.244616,13807.244616,344.704016,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(てんたかく),80.28,121.24281706,347.24924799999997,13819.249248,355.44744799999995,True,8.198199999999986,40.96281705999999,ltr,DGAHND+MS-PGothic,8.198199999999986
9.4,173.04,184.6690438,346.644616,13818.644616,356.104016,True,9.459400000000016,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
8.1,229.13759892,240.82720079999999,346.644616,13818.644616,356.104016,True,9.459400000000016,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
86%,285.29575592000003,300.10599136,346.644616,13818.644616,356.104016,True,9.459400000000016,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
5.4,341.45485913999994,353.08484916,346.644616,13818.644616,356.104016,True,9.459400000000016,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
石,56.34,64.5406,358.589248,13830.589248,366.787448,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
川,70.19983406,78.40043406,358.589248,13830.589248,366.787448,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
33.5,168.0,184.66861151999998,357.984616,13829.984616,367.44401600000003,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
31.4,224.09759892,240.82676852,357.984616,13829.984616,367.44401600000003,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
94%,285.29532364,300.10555908000003,357.984616,13829.984616,367.44401600000003,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
9.1,341.45442686,353.08441688,357.984616,13829.984616,367.44401600000003,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,369.929248,13841.929248,378.12744799999996,True,8.198199999999986,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
23.7,168.0,184.66861151999998,369.324616,13841.324616,378.784016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
22.9,224.09759892,240.82676852,369.324616,13841.324616,378.784016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
97%,285.29532364,300.10555908000003,369.324616,13841.324616,378.784016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
6.1,341.45442686,353.08441688,369.324616,13841.324616,378.784016,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(ゆめみづほ),79.02,122.49630095999999,381.329248,13853.329248,389.527448,True,8.198199999999986,43.47630095999999,ltr,DGAHND+MS-PGothic,8.198199999999986
6.9,173.04,184.6690438,380.66461599999997,13852.664616,390.124016,True,9.459400000000016,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
6.3,229.13759892,240.82720079999999,380.66461599999997,13852.664616,390.124016,True,9.459400000000016,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
92%,285.29575592000003,300.10599136,380.66461599999997,13852.664616,390.124016,True,9.459400000000016,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
2.1,341.45485913999994,353.08484916,380.66461599999997,13852.664616,390.124016,True,9.459400000000016,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
福,56.34,64.5406,392.669248,13864.669248,400.86744799999997,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
井,70.19983406,78.40043406,392.669248,13864.669248,400.86744799999997,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
63.9,168.0,184.66861151999998,392.004616,13864.004616,401.464016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
63.2,224.09759892,240.82676852,392.004616,13864.004616,401.464016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,392.004616,13864.004616,401.464016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
33.3,336.41485914,353.08441688,392.004616,13864.004616,401.464016,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,404.009248,13876.009248,412.207448,True,8.198199999999986,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
31.3,168.0,184.66861151999998,403.404616,13875.404616,412.864016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
31.0,224.09759892,240.82676852,403.404616,13875.404616,412.864016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,403.404616,13875.404616,412.864016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
14.6,336.41485914,353.08441688,403.404616,13875.404616,412.864016,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(ハナエチゼン),75.84,125.67750638,415.349248,13887.349248,423.547448,True,8.198199999999986,49.837506379999994,ltr,DGAHND+MS-PGothic,8.198199999999986
19.3,168.0,184.66861151999998,414.744616,13886.744616,424.204016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
19.2,224.09759892,240.82676852,414.744616,13886.744616,424.204016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,414.744616,13886.744616,424.204016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
12.3,336.41485914,353.08441688,414.744616,13886.744616,424.204016,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
岐,56.34,64.5406,426.689248,13898.689248,434.887448,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
阜,70.19983406,78.40043406,426.689248,13898.689248,434.887448,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
27.4,168.0,184.66861151999998,426.084616,13898.084616,435.544016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
25.3,224.09759892,240.82676852,426.084616,13898.084616,435.544016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
92%,285.29532364,300.10555908000003,426.084616,13898.084616,435.544016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
11.3,336.41485914,353.08441688,426.084616,13898.084616,435.544016,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(ハツシモ),82.8,118.11424378,438.089248,13910.089248,446.287448,True,8.198199999999986,35.31424378,ltr,DGAHND+MS-PGothic,8.198199999999986
11.7,168.0,184.66861151999998,437.424616,13909.424616,446.88401600000003,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
11.0,224.09759892,240.82676852,437.424616,13909.424616,446.88401600000003,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
94%,285.29532364,300.10555908000003,437.424616,13909.424616,446.88401600000003,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
3.9,341.45442686,353.08441688,437.424616,13909.424616,446.88401600000003,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,449.429248,13921.429248,457.62744799999996,True,8.198199999999986,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
8.7,173.04,184.6690438,448.764616,13920.764616,458.224016,True,9.459400000000016,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
7.4,229.13759892,240.82720079999999,448.764616,13920.764616,458.224016,True,9.459400000000016,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
85%,285.29575592000003,300.10599136,448.764616,13920.764616,458.224016,True,9.459400000000016,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
3.1,341.45485913999994,353.08484916,448.764616,13920.764616,458.224016,True,9.459400000000016,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
(あきたこまち),76.5,124.42758664,460.769248,13932.769248,468.967448,True,8.198199999999986,47.92758664,ltr,DGAHND+MS-PGothic,8.198199999999986
