text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
68%,287.15577024000004,303.4520345600001,354.89779,12984.897789999999,365.01628999999997,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
7.8,338.09532416,351.03055872,354.89779,12984.897789999999,365.01628999999997,True,10.118499999999983,12.93523455999997,ltr,PIHGJO+MS-PGothic,10.118499999999983
22%,374.09346431999995,386.89300000000003,354.89779,12984.897789999999,365.01628999999997,True,10.118499999999983,12.799535680000076,ltr,PIHGJO+MS-PGothic,10.118499999999983
11.3,194.69972416000002,213.03478848000003,367.4973462,12997.4973462,377.61584619999996,True,10.118499999999983,18.335064320000015,ltr,PIHGJO+MS-PGothic,10.118499999999983
8.9,251.09782528000002,264.03305984,367.4973462,12997.4973462,377.61584619999996,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
79%,287.15577024000004,303.4520345600001,367.4973462,12997.4973462,377.61584619999996,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.8,338.09532416,351.0305587200001,367.4973462,12997.4973462,377.61584619999996,True,10.118499999999983,12.935234560000083,ltr,PIHGJO+MS-PGothic,10.118499999999983
25%,374.09346432,386.89300000000003,367.4973462,12997.4973462,377.61584619999996,True,10.118499999999983,12.79953568000002,ltr,PIHGJO+MS-PGothic,10.118499999999983
12.1,194.69972416000002,213.03478848000003,380.1576134,13010.1576134,390.2761134,True,10.118499999999983,18.335064320000015,ltr,PIHGJO+MS-PGothic,10.118499999999983
7.2,251.09782528000002,264.03305984,380.1576134,13010.1576134,390.2761134,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
60%,287.15577024000004,303.4520345600001,380.1576134,13010.1576134,390.2761134,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.9,338.09532416,351.0305587200001,380.1576134,13010.1576134,390.2761134,True,10.118499999999983,12.935234560000083,ltr,PIHGJO+MS-PGothic,10.118499999999983
16%,374.09346432,386.89300000000003,380.1576134,13010.1576134,390.2761134,True,10.118499999999983,12.79953568000002,ltr,PIHGJO+MS-PGothic,10.118499999999983
8.1,200.15935872000003,213.03478848000003,392.8178806,13022.8178806,402.9363806,True,10.118499999999983,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
5.0,251.09782528000002,264.03305984,392.8178806,13022.8178806,402.9363806,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
62%,287.15577024000004,303.4520345600001,392.8178806,13022.8178806,402.9363806,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.1,338.09532416,351.0305587200001,392.8178806,13022.8178806,402.9363806,True,10.118499999999983,12.935234560000083,ltr,PIHGJO+MS-PGothic,10.118499999999983
14%,374.09346432000007,386.89300000000003,392.8178806,13022.8178806,402.9363806,True,10.118499999999983,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
長,79.86,88.6948,406.74946800000004,13036.749468,414.970668,True,8.221199999999953,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
崎,94.7996468,103.6344468,406.74946800000004,13036.749468,414.970668,True,8.221199999999953,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
96,149.16,160.05643456,405.47779,13035.47779,415.59629,True,10.118499999999983,10.896434560000017,ltr,PIHGJO+MS-PGothic,10.118499999999983
10.2,194.69972416000002,213.03478848000003,405.47779,13035.47779,415.59629,True,10.118499999999983,18.335064320000015,ltr,PIHGJO+MS-PGothic,10.118499999999983
7.4,251.09782528000002,264.03305984,405.47779,13035.47779,415.59629,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
72%,287.15577024000004,303.4520345600001,405.47779,13035.47779,415.59629,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.0,338.09532416,351.03055872,405.47779,13035.47779,415.59629,True,10.118499999999983,12.93523455999997,ltr,PIHGJO+MS-PGothic,10.118499999999983
20%,374.09346431999995,386.89300000000003,405.47779,13035.47779,415.59629,True,10.118499999999983,12.799535680000076,ltr,PIHGJO+MS-PGothic,10.118499999999983
4.3,200.15935872,213.03478848,418.13805720000005,13048.1380572,428.25655720000003,True,10.118499999999983,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
3.3,251.09782528,264.03305984,418.13805720000005,13048.1380572,428.25655720000003,True,10.118499999999983,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
78%,287.15577024000004,303.4520345600001,418.13805720000005,13048.1380572,428.25655720000003,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.5,338.09532416,351.03055872000004,418.13805720000005,13048.1380572,428.25655720000003,True,10.118499999999983,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
12%,374.09346432000007,386.89300000000003,418.13805720000005,13048.1380572,428.25655720000003,True,10.118499999999983,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.8,200.15935872,213.03478848,430.73761340000004,13060.7376134,440.8561134,True,10.118499999999983,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.8,251.09782528,264.03305984,430.73761340000004,13060.7376134,440.8561134,True,10.118499999999983,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
101%,281.69613568,303.4520345600001,430.73761340000004,13060.7376134,440.8561134,True,10.118499999999983,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.4,338.09532416,351.03055872000004,430.73761340000004,13060.7376134,440.8561134,True,10.118499999999983,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
20%,374.09346432000007,386.89300000000003,430.73761340000004,13060.7376134,440.8561134,True,10.118499999999983,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.2,200.15935872,213.03478848,443.39788060000006,13073.3978806,453.51638060000005,True,10.118499999999983,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.9,251.09782528,264.03305984,443.39788060000006,13073.3978806,453.51638060000005,True,10.118499999999983,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
73%,287.15577024000004,303.4520345600001,443.39788060000006,13073.3978806,453.51638060000005,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.5,338.09532416,351.03055872000004,443.39788060000006,13073.3978806,453.51638060000005,True,10.118499999999983,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
44%,374.09346432000007,386.89300000000003,443.39788060000006,13073.3978806,453.51638060000005,True,10.118499999999983,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
熊,79.86,88.6948,457.329468,13087.329468,465.550668,True,8.221199999999953,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
本,94.7996468,103.6344468,457.329468,13087.329468,465.550668,True,8.221199999999953,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
94,149.16,160.05643456,456.05779,13086.05779,466.17629,True,10.118499999999983,10.896434560000017,ltr,PIHGJO+MS-PGothic,10.118499999999983
30.9,194.69972416000002,213.03478848000003,456.05779,13086.05779,466.17629,True,10.118499999999983,18.335064320000015,ltr,PIHGJO+MS-PGothic,10.118499999999983
7.2,251.09782528000002,264.03305984,456.05779,13086.05779,466.17629,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
23%,287.15577024000004,303.4520345600001,456.05779,13086.05779,466.17629,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
7.2,338.09532416,351.03055872,456.05779,13086.05779,466.17629,True,10.118499999999983,12.93523455999997,ltr,PIHGJO+MS-PGothic,10.118499999999983
23%,374.09346431999995,386.89300000000003,456.05779,13086.05779,466.17629,True,10.118499999999983,12.799535680000076,ltr,PIHGJO+MS-PGothic,10.118499999999983
13.1,194.69972416000002,213.03478848000003,468.71805720000003,13098.7180572,478.8365572,True,10.118499999999983,18.335064320000015,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.2,251.09782528000002,264.03305984,468.71805720000003,13098.7180572,478.8365572,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
17%,287.15577024000004,303.4520345600001,468.71805720000003,13098.7180572,478.8365572,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.2,338.09532416,351.0305587200001,468.71805720000003,13098.7180572,478.8365572,True,10.118499999999983,12.935234560000083,ltr,PIHGJO+MS-PGothic,10.118499999999983
17%,374.09346432,386.89300000000003,468.71805720000003,13098.7180572,478.8365572,True,10.118499999999983,12.79953568000002,ltr,PIHGJO+MS-PGothic,10.118499999999983
3.3,200.15935872000003,213.03478848000003,481.37832440000005,13111.3783244,491.49682440000004,True,10.118499999999983,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.8,251.09782528000002,264.03305984,481.37832440000005,13111.3783244,491.49682440000004,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
23%,287.15577024000004,303.4520345600001,481.37832440000005,13111.3783244,491.49682440000004,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.8,338.0953241600001,351.0305587200001,481.37832440000005,13111.3783244,491.49682440000004,True,10.118499999999983,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
23%,374.09346432000007,386.89300000000003,481.37832440000005,13111.3783244,491.49682440000004,True,10.118499999999983,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
6.3,200.15935872000003,213.03478848000003,493.97788060000005,13123.9778806,504.09638060000003,True,10.118499999999983,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.6,251.09782528000002,264.03305984,493.97788060000005,13123.9778806,504.09638060000003,True,10.118499999999983,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
41%,287.15577024000004,303.4520345600001,493.97788060000005,13123.9778806,504.09638060000003,True,10.118499999999983,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.6,338.09532416,351.0305587200001,493.97788060000005,13123.9778806,504.09638060000003,True,10.118499999999983,12.935234560000083,ltr,PIHGJO+MS-PGothic,10.118499999999983
41%,374.09346432000007,386.89300000000003,493.97788060000005,13123.9778806,504.09638060000003,True,10.118499999999983,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
大,79.86,88.6948,507.90936800000003,13137.909368,516.130568,True,8.22120000000001,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
分,94.7996468,103.6344468,507.90936800000003,13137.909368,516.130568,True,8.22120000000001,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
96,149.16,160.05643456,506.63779,13136.63779,516.75629,True,10.11850000000004,10.896434560000017,ltr,PIHGJO+MS-PGothic,10.118499999999983
14.8,194.69972416000002,213.03478848000003,506.63779,13136.63779,516.75629,True,10.11850000000004,18.335064320000015,ltr,PIHGJO+MS-PGothic,10.118499999999983
10.2,245.69799552000003,264.03305984,506.63779,13136.63779,516.75629,True,10.11850000000004,18.335064319999987,ltr,PIHGJO+MS-PGothic,10.118499999999983
69%,287.15577024000004,303.4520345600001,506.63779,13136.63779,516.75629,True,10.11850000000004,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.8,338.09532416,351.03055872,506.63779,13136.63779,516.75629,True,10.11850000000004,12.93523455999997,ltr,PIHGJO+MS-PGothic,10.118499999999983
19%,374.09346431999995,386.89300000000003,506.63779,13136.63779,516.75629,True,10.11850000000004,12.799535680000076,ltr,PIHGJO+MS-PGothic,10.118499999999983
8.4,200.15935872,213.03478848,519.2980572,13149.2980572,529.4165571999999,True,10.118499999999926,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
5.5,251.09782528,264.03305984,519.2980572,13149.2980572,529.4165571999999,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
65%,287.15577024000004,303.4520345600001,519.2980572,13149.2980572,529.4165571999999,True,10.118499999999926,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.1,338.09532416,351.03055872000004,519.2980572,13149.2980572,529.4165571999999,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
13%,374.09346432000007,386.89300000000003,519.2980572,13149.2980572,529.4165571999999,True,10.118499999999926,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.0,200.15935872,213.03478848,531.9583244,13161.9583244,542.0768244000001,True,10.11850000000004,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.8,251.09782528,264.03305984,531.9583244,13161.9583244,542.0768244000001,True,10.11850000000004,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
89%,287.15577024000004,303.4520345600001,531.9583244,13161.9583244,542.0768244000001,True,10.11850000000004,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.6,338.09532416,351.03055872000004,531.9583244,13161.9583244,542.0768244000001,True,10.11850000000004,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
27%,374.09346432000007,386.89300000000003,531.9583244,13161.9583244,542.0768244000001,True,10.11850000000004,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
2.1,200.15935872,213.03478848,544.6185916000001,13174.6185916,554.7370916,True,10.118499999999926,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
1.7,251.09782528,264.03305984,544.6185916000001,13174.6185916,554.7370916,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
81%,287.15577024000004,303.4520345600001,544.6185916000001,13174.6185916,554.7370916,True,10.118499999999926,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
0.7,338.09532416,351.03055872000004,544.6185916000001,13174.6185916,554.7370916,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
33%,374.09346432000007,386.89300000000003,544.6185916000001,13174.6185916,554.7370916,True,10.118499999999926,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118499999999983
宮,79.86,88.6948,558.549468,13188.549468,566.770668,True,8.221199999999953,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
崎,94.7996468,103.6344468,558.549468,13188.549468,566.770668,True,8.221199999999953,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
99,149.16,160.05643456,557.21769,13187.21769,567.33619,True,10.11850000000004,10.896434560000017,ltr,PIHGJO+MS-PGothic,10.118499999999983
12.2,194.69972416000002,213.03478848000003,557.21769,13187.21769,567.33619,True,10.11850000000004,18.335064320000015,ltr,PIHGJO+MS-PGothic,10.118499999999983
7.9,251.09782528000002,264.03305984,557.21769,13187.21769,567.33619,True,10.11850000000004,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118499999999983
64%,287.15577024000004,303.4520345600001,557.21769,13187.21769,567.33619,True,10.11850000000004,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118499999999983
7.7,338.09532416,351.03055872,557.21769,13187.21769,567.33619,True,10.11850000000004,12.93523455999997,ltr,PIHGJO+MS-PGothic,10.118499999999983
63%,374.09346431999995,386.89300000000003,557.21769,13187.21769,567.33619,True,10.11850000000004,12.799535680000076,ltr,PIHGJO+MS-PGothic,10.118499999999983
5.8,200.15935872,213.03478848,569.8779572000001,13199.8779572,579.9964572,True,10.118499999999926,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118499999999983
5.8,251.09782528,264.03305984,569.8779572000001,13199.8779572,579.9964572,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
100%,281.69613568,303.4520345600001,569.8779572000001,13199.8779572,579.9964572,True,10.118499999999926,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118499999999983
5.8,338.09532416,351.03055872000004,569.8779572000001,13199.8779572,579.9964572,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118499999999983
100%,368.69363456,386.89300000000003,569.8779572000001,13199.8779572,579.9964572,True,10.118499999999926,18.199365440000008,ltr,PIHGJO+MS-PGothic,10.118499999999983
5.5,200.15935872,213.03478848,582.5382244,13212.5382244,592.6567244,True,10.11850000000004,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.11850000000004
1.2,251.09782528,264.03305984,582.5382244,13212.5382244,592.6567244,True,10.11850000000004,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.11850000000004
22%,287.15577024000004,303.4520345600001,582.5382244,13212.5382244,592.6567244,True,10.11850000000004,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.11850000000004
1.2,338.09532416,351.03055872000004,582.5382244,13212.5382244,592.6567244,True,10.11850000000004,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.11850000000004
22%,374.09346432000007,386.89300000000003,582.5382244,13212.5382244,592.6567244,True,10.11850000000004,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.11850000000004
鹿児島,79.86,106.39443832,596.469468,13226.469468,604.690668,True,8.221199999999953,26.534438320000007,ltr,PIHGJO+MS-PGothic,8.22120000000001
98,149.16,160.05643456,595.1977899999999,13225.19779,605.31629,True,10.11850000000004,10.896434560000017,ltr,PIHGJO+MS-PGothic,10.118500000000012
9.9,200.15935872,213.03478848000003,595.1977899999999,13225.19779,605.31629,True,10.11850000000004,12.875429760000031,ltr,PIHGJO+MS-PGothic,10.118500000000012
9.9,251.09782528000002,264.03305984,595.1977899999999,13225.19779,605.31629,True,10.11850000000004,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118500000000012
100%,281.69613568,303.4520345600001,595.1977899999999,13225.19779,605.31629,True,10.11850000000004,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118500000000012
8.1,338.09532416,351.03055872,595.1977899999999,13225.19779,605.31629,True,10.11850000000004,12.93523455999997,ltr,PIHGJO+MS-PGothic,10.118500000000012
81%,374.09346431999995,386.89300000000003,595.1977899999999,13225.19779,605.31629,True,10.11850000000004,12.799535680000076,ltr,PIHGJO+MS-PGothic,10.118500000000012
2.7,200.15935872,213.03478848,607.8580572,13237.8580572,617.9765572,True,10.11850000000004,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118500000000012
2.7,251.09782528,264.03305984,607.8580572,13237.8580572,617.9765572,True,10.11850000000004,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118500000000012
100%,281.69613568,303.4520345600001,607.8580572,13237.8580572,617.9765572,True,10.11850000000004,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118500000000012
1.6,338.09532416,351.03055872000004,607.8580572,13237.8580572,617.9765572,True,10.11850000000004,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118500000000012
61%,374.09346432000007,386.89300000000003,607.8580572,13237.8580572,617.9765572,True,10.11850000000004,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118500000000012
1.3,200.15935872,213.03478848,620.4576134,13250.4576134,630.5761133999999,True,10.118499999999926,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118500000000012
1.3,251.09782528,264.03305984,620.4576134,13250.4576134,630.5761133999999,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118500000000012
100%,281.69613568,303.4520345600001,620.4576134,13250.4576134,630.5761133999999,True,10.118499999999926,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118500000000012
0.5,338.09532416,351.03055872000004,620.4576134,13250.4576134,630.5761133999999,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118500000000012
36%,374.09346432000007,386.89300000000003,620.4576134,13250.4576134,630.5761133999999,True,10.118499999999926,12.799535679999963,ltr,PIHGJO+MS-PGothic,10.118500000000012
3.3,200.15935872,213.03478848,633.1178806,13263.1178806,643.2363806,True,10.118499999999926,12.875429760000003,ltr,PIHGJO+MS-PGothic,10.118500000000012
3.3,251.09782528,264.03305984,633.1178806,13263.1178806,643.2363806,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118500000000012
100%,281.69613568,303.4520345600001,633.1178806,13263.1178806,643.2363806,True,10.118499999999926,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118500000000012
3.3,338.09532416,351.03055872000004,633.1178806,13263.1178806,643.2363806,True,10.118499999999926,12.935234560000026,ltr,PIHGJO+MS-PGothic,10.118500000000012
100%,368.69363456,386.89300000000003,633.1178806,13263.1178806,643.2363806,True,10.118499999999926,18.199365440000008,ltr,PIHGJO+MS-PGothic,10.118500000000012
沖,79.86,88.6948,647.0494679999999,13277.049468,655.270668,True,8.221200000000067,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.22120000000001
縄,94.7996468,103.6344468,647.0494679999999,13277.049468,655.270668,True,8.221200000000067,8.834800000000001,ltr,PIHGJO+MS-PGothic,8.22120000000001
103,146.46,162.75626432,645.77779,13275.77779,655.89629,True,10.11850000000004,16.296264320000006,ltr,PIHGJO+MS-PGothic,10.118500000000012
1.3,200.1592736,213.03470336000004,645.77779,13275.77779,655.89629,True,10.11850000000004,12.875429760000031,ltr,PIHGJO+MS-PGothic,10.118500000000012
1.3,251.09774016000003,264.03297472,645.77779,13275.77779,655.89629,True,10.11850000000004,12.935234559999998,ltr,PIHGJO+MS-PGothic,10.118500000000012
100%,281.69605056,303.4519494400001,645.77779,13275.77779,655.89629,True,10.11850000000004,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118500000000012
1.2,338.09523904,351.0304736,645.77779,13275.77779,655.89629,True,10.11850000000004,12.93523455999997,ltr,PIHGJO+MS-PGothic,10.118500000000012
92%,374.09337919999996,386.89300000000003,645.77779,13275.77779,655.89629,True,10.11850000000004,12.79962080000007,ltr,PIHGJO+MS-PGothic,10.118500000000012
全,79.86,90.0539,659.041826,13289.041826,668.527726,True,9.485900000000015,10.1939,ltr,PIHGJO+MS-PGothic,9.485899999999987
国,96.83895984,107.03285984,659.041826,13289.041826,668.527726,True,9.485900000000015,10.1939,ltr,PIHGJO+MS-PGothic,9.485899999999987
①,113.81791967999999,124.01181967999999,659.041826,13289.041826,668.527726,True,9.485900000000015,10.1939,ltr,PIHGJO+MS-PGothic,9.485899999999987
100,146.46,162.75626432,658.43779,13288.43779,668.55629,True,10.11850000000004,16.296264320000006,ltr,PIHGJO+MS-PGothic,10.118500000000012
"2,768",189.29980928,213.03470336,658.43779,13288.43779,668.55629,True,10.11850000000004,23.734894080000004,ltr,PIHGJO+MS-PGothic,10.118500000000012
"2,010",240.23827584,264.03297472,658.43779,13288.43779,668.55629,True,10.11850000000004,23.794698880000027,ltr,PIHGJO+MS-PGothic,10.118500000000012
73%,287.15568512000004,303.4519494400001,658.43779,13288.43779,668.55629,True,10.11850000000004,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118500000000012
719,334.73529664000006,351.0315609600001,658.43779,13288.43779,668.55629,True,10.11850000000004,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118500000000012
26%,374.0944665600001,386.89300000000003,658.43779,13288.43779,668.55629,True,10.11850000000004,12.798533439999915,ltr,PIHGJO+MS-PGothic,10.118500000000012
"2,830",189.29980928,213.03470336,671.0980572,13301.0980572,681.2165572,True,10.11850000000004,23.734894080000004,ltr,PIHGJO+MS-PGothic,10.118500000000012
"2,068",240.23827584,264.03297472,671.0980572,13301.0980572,681.2165572,True,10.11850000000004,23.794698880000027,ltr,PIHGJO+MS-PGothic,10.118500000000012
73%,287.15568512000004,303.4519494400001,671.0980572,13301.0980572,681.2165572,True,10.11850000000004,16.296264320000034,ltr,PIHGJO+MS-PGothic,10.118500000000012
712,334.73529664000006,351.03156096000004,671.0980572,13301.0980572,681.2165572,True,10.11850000000004,16.296264319999977,ltr,PIHGJO+MS-PGothic,10.118500000000012
25%,374.1,386.89300000000003,671.701726,13301.701726,681.187626,True,9.485900000000015,12.793000000000006,ltr,PIHGJO+MS-PGothic,9.485899999999987
▲,187.92,198.7936,683.6977899999999,13313.69779,693.81629,True,10.11850000000004,10.87360000000001,ltr,PIHGJO+MS-PGothic,10.118500000000012
62,202.22095872,213.09890815999998,683.6977899999999,13313.69779,693.81629,True,10.11850000000004,10.87794943999998,ltr,PIHGJO+MS-PGothic,10.118500000000012
▲,238.9063104,249.7799104,683.6977899999999,13313.69779,693.81629,True,10.11850000000004,10.87360000000001,ltr,PIHGJO+MS-PGothic,10.118500000000012
58,253.18987135999998,264.0678208,683.6977899999999,13313.69779,693.81629,True,10.11850000000004,10.877949440000009,ltr,PIHGJO+MS-PGothic,10.118500000000012
±0%,281.71567359999995,303.47157248,683.6977899999999,13313.69779,693.81629,True,10.11850000000004,21.755898880000075,ltr,PIHGJO+MS-PGothic,10.118500000000012
7,345.61438400000003,351.05118400000003,683.6977899999999,13313.69779,693.81629,True,10.11850000000004,5.436800000000005,ltr,PIHGJO+MS-PGothic,10.118500000000012
+,370.74,375.83695,684.3618260000001,13314.361826,693.847726,True,9.485899999999901,5.0969499999999925,ltr,PIHGJO+MS-PGothic,9.485899999999987
1%,379.56383984,386.89300000000003,684.3618260000001,13314.361826,693.847726,True,9.485899999999901,7.329160160000015,ltr,PIHGJO+MS-PGothic,9.485899999999987
契約数量,225.96047643999998,261.31469559999994,35.529396959999985,12665.52939696,43.75059696000005,True,8.221200000000067,35.35421915999996,ltr,PIHGJO+MS-PGothic,8.221200000000067
販売数量,312.96028595999996,348.31450512,35.529396959999985,12665.52939696,43.75059696000005,True,8.221200000000067,35.354219160000014,ltr,PIHGJO+MS-PGothic,8.221200000000067
コシヒカリ,93.48,128.56917516000001,89.28946799999994,12719.289467999999,97.51066800000001,True,8.221200000000067,35.08917516000001,ltr,PIHGJO+MS-PGothic,8.221200000000067
契約,279.0,295.31509306,42.493331999999896,12672.493332,50.08213199999989,True,7.588799999999992,16.31509305999998,ltr,PIHGJO+MS-PGothic,7.588799999999992
販売,366.00023782,382.25498314,42.493331999999896,12672.493332,50.08213199999989,True,7.588799999999992,16.254745319999984,ltr,PIHGJO+MS-PGothic,7.588799999999992
比率,279.0,295.31509306,51.97326095999995,12681.97326096,59.56206095999994,True,7.588799999999992,16.31509305999998,ltr,PIHGJO+MS-PGothic,7.588799999999992
比率,366.00023782,382.25498314,51.97326095999995,12681.97326096,59.56206095999994,True,7.588799999999992,16.254745319999984,ltr,PIHGJO+MS-PGothic,7.588799999999992
集荷数量,175.02025372,210.31439624,35.52956243999995,12665.52956244,43.75076244000002,True,8.221200000000067,35.29414252000001,ltr,PIHGJO+MS-PGothic,8.221200000000067
作況,145.08,162.79465748,41.82946800000002,12671.829468,50.05066800000009,True,8.221200000000067,17.71465748,ltr,PIHGJO+MS-PGothic,8.221200000000067
指数,145.08,162.79465748,51.96949608,12681.96949608,60.190696080000066,True,8.221200000000067,17.71465748,ltr,PIHGJO+MS-PGothic,8.221200000000067
ひとめぼれ,93.47946712000001,134.23439952,102.54960696,12732.54960696,110.77080696000007,True,8.221200000000067,40.7549324,ltr,PIHGJO+MS-PGothic,8.221200000000067
ヒノヒカリ,93.47946712000001,126.53487132000001,115.20943283999998,12745.20943284,123.43063284000004,True,8.221200000000067,33.0554042,ltr,PIHGJO+MS-PGothic,8.221200000000067
コシヒカリ,93.47946712000001,128.56864228,140.52990671999999,12770.52990672,148.75110672000005,True,8.221200000000067,35.089175159999996,ltr,PIHGJO+MS-PGothic,8.221200000000067
あきさかり,93.47946712000001,131.33216772,153.12971784,12783.12971784,161.35091784000008,True,8.221200000000067,37.85270059999999,ltr,PIHGJO+MS-PGothic,8.221200000000067
