text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
14%,376.4372316,386.89300000000003,201.39312999999993,11147.39313,210.84262999999999,True,9.449500000000057,10.45576840000001,ltr,PIHGJO+MS-PGothic,9.449500000000057
103.0,202.32007776,224.71977959999998,213.2135095499999,11159.21350955,222.66300954999997,True,9.449500000000057,22.399701839999977,ltr,PIHGJO+MS-PGothic,9.449500000000057
65.2,255.47904648000002,272.7184092,213.2135095499999,11159.21350955,222.66300954999997,True,9.449500000000057,17.239362719999974,ltr,PIHGJO+MS-PGothic,9.449500000000057
63%,294.47806104,309.85871856,213.2135095499999,11159.21350955,222.66300954999997,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
13.5,337.37779632,354.67757975999996,213.2135095499999,11159.21350955,222.66300954999997,True,9.449500000000057,17.299783439999942,ltr,PIHGJO+MS-PGothic,9.449500000000057
13%,376.4372316,386.89300000000003,213.2135095499999,11159.21350955,222.66300954999997,True,9.449500000000057,10.45576840000001,ltr,PIHGJO+MS-PGothic,9.449500000000057
14.3,207.48041688,224.7197796,224.97341229999995,11170.9734123,234.4229123,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.449500000000057
7.3,260.57896488,272.71840920000005,224.97341229999995,11170.9734123,234.4229123,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.449500000000057
51%,294.47806104,309.85871856000006,224.97341229999995,11170.9734123,234.4229123,True,9.449500000000057,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.449500000000057
0.9,342.4787388,354.67860384,224.97341229999995,11170.9734123,234.4229123,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000057
6%,381.53817408,386.89300000000003,224.97341229999995,11170.9734123,234.4229123,True,9.449500000000057,5.354825920000053,ltr,PIHGJO+MS-PGothic,9.449500000000057
7.2,212.58033528,224.7197796,236.79379184999993,11182.79379185,246.24329185,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.449500000000057
5.8,260.57896488,272.71840920000005,236.79379184999993,11182.79379185,246.24329185,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.449500000000057
80%,294.47806104000006,309.85871856000006,236.79379184999993,11182.79379185,246.24329185,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
2.0,342.47873880000003,354.67860384000005,236.79379184999993,11182.79379185,246.24329185,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000057
27%,376.43825568,386.89300000000003,236.79379184999993,11182.79379185,246.24329185,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
宮,98.64,106.9606,249.83687800000007,11195.836878,257.51457800000003,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677699999999959
城,112.7392567,121.0598567,249.83687800000007,11195.836878,257.51457800000003,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677699999999959
101,162.0,177.38065752,248.61312999999996,11194.61313,258.06263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
161.0,202.32007776,224.7197796,248.61312999999996,11194.61313,258.06263,True,9.449500000000057,22.399701840000006,ltr,PIHGJO+MS-PGothic,9.449500000000057
133.4,250.31973144,272.71943328,248.61312999999996,11194.61313,258.06263,True,9.449500000000057,22.399701839999977,ltr,PIHGJO+MS-PGothic,9.449500000000057
83%,294.47908512,309.85974264,248.61312999999996,11194.61313,258.06263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
24.4,337.3788204,354.67860384000005,248.61312999999996,11194.61313,258.06263,True,9.449500000000057,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.449500000000057
15%,376.43825568,386.89300000000003,248.61312999999996,11194.61313,258.06263,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
122.6,202.32007776,224.71977959999998,260.43350954999994,11206.43350955,269.88300955,True,9.449500000000057,22.399701839999977,ltr,PIHGJO+MS-PGothic,9.449500000000057
109.3,250.31973144,272.71943328000003,260.43350954999994,11206.43350955,269.88300955,True,9.449500000000057,22.399701840000034,ltr,PIHGJO+MS-PGothic,9.449500000000057
89%,294.47908512000004,309.85974264000004,260.43350954999994,11206.43350955,269.88300955,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
16.2,337.3788204,354.67860383999994,260.43350954999994,11206.43350955,269.88300955,True,9.449500000000057,17.299783439999942,ltr,PIHGJO+MS-PGothic,9.449500000000057
13%,376.43825568,386.89300000000003,260.43350954999994,11206.43350955,269.88300955,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
13.8,207.48041688,224.7197796,272.2538890999999,11218.2538891,281.7033891,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.449500000000057
10.6,255.47904648000002,272.71840920000005,272.2538890999999,11218.2538891,281.7033891,True,9.449500000000057,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.449500000000057
76%,294.47806104,309.85871856000006,272.2538890999999,11218.2538891,281.7033891,True,9.449500000000057,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.449500000000057
3.2,342.4787388,354.67860384,272.2538890999999,11218.2538891,281.7033891,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000057
23%,376.43825568,386.89300000000003,272.2538890999999,11218.2538891,281.7033891,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
9.6,212.58033528,224.7197796,284.0742686499999,11230.07426865,293.52376864999997,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.449500000000057
6.2,260.57896488,272.71840920000005,284.0742686499999,11230.07426865,293.52376864999997,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.449500000000057
64%,294.47806104000006,309.85871856000006,284.0742686499999,11230.07426865,293.52376864999997,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
2.0,342.47873880000003,354.67860384000005,284.0742686499999,11230.07426865,293.52376864999997,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000057
20%,376.43825568,386.89300000000003,284.0742686499999,11230.07426865,293.52376864999997,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
秋,98.64,106.9606,297.0568780000001,11243.056878,304.73457800000006,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677699999999959
田,112.7392567,121.0598567,297.0568780000001,11243.056878,304.73457800000006,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677699999999959
102,162.0,177.38065752,295.8931299999999,11241.89313,305.34263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
265.5,202.32007776,224.7197796,295.8931299999999,11241.89313,305.34263,True,9.449500000000057,22.399701840000006,ltr,PIHGJO+MS-PGothic,9.449500000000057
222.0,250.31973144,272.71943328,295.8931299999999,11241.89313,305.34263,True,9.449500000000057,22.399701839999977,ltr,PIHGJO+MS-PGothic,9.449500000000057
84%,294.47908512,309.85974264,295.8931299999999,11241.89313,305.34263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
58.4,337.3788204,354.67860384000005,295.8931299999999,11241.89313,305.34263,True,9.449500000000057,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.449500000000057
22%,376.43825568,386.89300000000003,295.8931299999999,11241.89313,305.34263,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
219.3,202.32007776,224.71977959999998,307.7135095499999,11253.71350955,317.16300954999997,True,9.449500000000057,22.399701839999977,ltr,PIHGJO+MS-PGothic,9.449500000000057
182.2,250.31973144,272.71943328000003,307.7135095499999,11253.71350955,317.16300954999997,True,9.449500000000057,22.399701840000034,ltr,PIHGJO+MS-PGothic,9.449500000000057
83%,294.47908512000004,309.85974264000004,307.7135095499999,11253.71350955,317.16300954999997,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000057
51.5,337.3788204,354.67860383999994,307.7135095499999,11253.71350955,317.16300954999997,True,9.449500000000057,17.299783439999942,ltr,PIHGJO+MS-PGothic,9.449500000000057
23%,376.43825568,386.89300000000003,307.7135095499999,11253.71350955,317.16300954999997,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
10.9,207.48041688,224.7197796,319.47341229999995,11265.4734123,328.9229123,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.449500000000057
8.7,260.57896488,272.71840920000005,319.47341229999995,11265.4734123,328.9229123,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.449500000000057
80%,294.47806104,309.85871856000006,319.47341229999995,11265.4734123,328.9229123,True,9.449500000000057,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.449500000000057
1.1,342.4787388,354.67860384,319.47341229999995,11265.4734123,328.9229123,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000057
10%,376.43825568,386.89300000000003,319.47341229999995,11265.4734123,328.9229123,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000057
21.1,207.48041688,224.7197796,331.29379184999993,11277.29379185,340.74329184999993,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
20.0,255.47904648000002,272.71840920000005,331.29379184999993,11277.29379185,340.74329184999993,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
95%,294.47806104,309.85871856000006,331.29379184999993,11277.29379185,340.74329184999993,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
1.7,342.4787388,354.67860384,331.29379184999993,11277.29379185,340.74329184999993,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
8%,381.53817408,386.89300000000003,331.29379184999993,11277.29379185,340.74329184999993,True,9.4495,5.354825920000053,ltr,PIHGJO+MS-PGothic,9.4495
山,98.64,106.9606,344.336878,11290.336878,352.01457800000003,True,7.677700000000016,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
形,112.7392567,121.0598567,344.336878,11290.336878,352.01457800000003,True,7.677700000000016,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
104,162.0,177.38065752,343.11313,11289.11313,352.56263,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
190.9,202.32007776,224.7197796,343.11313,11289.11313,352.56263,True,9.4495,22.399701840000006,ltr,PIHGJO+MS-PGothic,9.4495
108.0,250.31973144,272.71943328,343.11313,11289.11313,352.56263,True,9.4495,22.399701839999977,ltr,PIHGJO+MS-PGothic,9.4495
57%,294.47908512,309.85974264,343.11313,11289.11313,352.56263,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
38.0,337.3788204,354.67860384000005,343.11313,11289.11313,352.56263,True,9.4495,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.4495
20%,376.43825568,386.89300000000003,343.11313,11289.11313,352.56263,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
106.9,202.32007776,224.71977959999998,354.93350955,11300.93350955,364.38300955,True,9.4495,22.399701839999977,ltr,PIHGJO+MS-PGothic,9.4495
50.1,255.47904648000002,272.7184092,354.93350955,11300.93350955,364.38300955,True,9.4495,17.239362719999974,ltr,PIHGJO+MS-PGothic,9.4495
47%,294.47806104,309.85871856,354.93350955,11300.93350955,364.38300955,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
13.8,337.37779632,354.67757975999996,354.93350955,11300.93350955,364.38300955,True,9.4495,17.299783439999942,ltr,PIHGJO+MS-PGothic,9.4495
13%,376.4372316,386.89300000000003,354.93350955,11300.93350955,364.38300955,True,9.4495,10.45576840000001,ltr,PIHGJO+MS-PGothic,9.4495
38.8,207.48041688,224.7197796,366.7538891,11312.7538891,376.2033891,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
29.1,255.47904648000002,272.71840920000005,366.7538891,11312.7538891,376.2033891,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
75%,294.47806104,309.85871856000006,366.7538891,11312.7538891,376.2033891,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
13.2,337.37779632,354.67757975999996,366.7538891,11312.7538891,376.2033891,True,9.4495,17.299783439999942,ltr,PIHGJO+MS-PGothic,9.4495
34%,376.43723159999996,386.89300000000003,366.7538891,11312.7538891,376.2033891,True,9.4495,10.455768400000068,ltr,PIHGJO+MS-PGothic,9.4495
19.7,207.48041688,224.7197796,378.57426864999996,11324.57426865,388.02376864999997,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
12.8,255.47904648000002,272.71840920000005,378.57426864999996,11324.57426865,388.02376864999997,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
65%,294.47806104,309.85871856000006,378.57426864999996,11324.57426865,388.02376864999997,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
3.9,342.4787388,354.67860384,378.57426864999996,11324.57426865,388.02376864999997,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
20%,376.43825568,386.89300000000003,378.57426864999996,11324.57426865,388.02376864999997,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
福,98.64,106.9606,391.556878,11337.556878,399.234578,True,7.677700000000016,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
島,112.7392567,121.0598567,391.556878,11337.556878,399.234578,True,7.677700000000016,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
101,162.0,177.38065752,390.39313,11336.39313,399.84263,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
123.8,202.32007776,224.7197796,390.39313,11336.39313,399.84263,True,9.4495,22.399701840000006,ltr,PIHGJO+MS-PGothic,9.4495
82.2,255.47904648,272.7184092,390.39313,11336.39313,399.84263,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
66%,294.47806103999994,309.85871855999994,390.39313,11336.39313,399.84263,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
22.2,337.37779632,354.67757976000007,390.39313,11336.39313,399.84263,True,9.4495,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.4495
18%,376.4372316,386.89300000000003,390.39313,11336.39313,399.84263,True,9.4495,10.45576840000001,ltr,PIHGJO+MS-PGothic,9.4495
38.1,207.48041688,224.7197796,402.15303274999997,11348.15303275,411.60253274999997,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
21.5,255.47904648000002,272.71840920000005,402.15303274999997,11348.15303275,411.60253274999997,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
56%,294.47806104,309.85871856000006,402.15303274999997,11348.15303275,411.60253274999997,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
8.5,342.4787388,354.67860384,402.15303274999997,11348.15303275,411.60253274999997,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
22%,376.43825568,386.89300000000003,402.15303274999997,11348.15303275,411.60253274999997,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
30.6,207.48041688,224.7197796,413.97341229999995,11359.9734123,423.42291229999995,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
28.3,255.47904648000002,272.71840920000005,413.97341229999995,11359.9734123,423.42291229999995,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
92%,294.47806104,309.85871856000006,413.97341229999995,11359.9734123,423.42291229999995,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
3.2,342.4787388,354.67860384,413.97341229999995,11359.9734123,423.42291229999995,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
10%,376.43825568,386.89300000000003,413.97341229999995,11359.9734123,423.42291229999995,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
5.2,212.58033528,224.7197796,425.79379184999993,11371.79379185,435.24329184999993,True,9.4495,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
4.2,260.57896488,272.71840920000005,425.79379184999993,11371.79379185,435.24329184999993,True,9.4495,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
82%,294.47806104000006,309.85871856000006,425.79379184999993,11371.79379185,435.24329184999993,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
0.6,342.47873880000003,354.67860384000005,425.79379184999993,11371.79379185,435.24329184999993,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
12%,376.43825568,386.89300000000003,425.79379184999993,11371.79379185,435.24329184999993,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
23.3,207.48041688,224.7197796,437.6141713999999,11383.6141714,447.0636713999999,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
13.1,255.47904648000002,272.71840920000005,437.6141713999999,11383.6141714,447.0636713999999,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
56%,294.47806104,309.85871856000006,437.6141713999999,11383.6141714,447.0636713999999,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
4.8,342.4787388,354.67860384,437.6141713999999,11383.6141714,447.0636713999999,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
21%,376.43825568,386.89300000000003,437.6141713999999,11383.6141714,447.0636713999999,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
16.9,207.48041688,224.7197796,449.4345509499999,11395.43455095,458.8840509499999,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
10.6,255.47904648000002,272.71840920000005,449.4345509499999,11395.43455095,458.8840509499999,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
63%,294.47806104,309.85871856000006,449.4345509499999,11395.43455095,458.8840509499999,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
2.9,342.4787388,354.67860384,449.4345509499999,11395.43455095,458.8840509499999,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
17%,376.43825568,386.89300000000003,449.4345509499999,11395.43455095,458.8840509499999,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
茨,98.64,106.9606,462.476878,11408.476878,470.154578,True,7.677700000000016,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
城,112.7392567,121.0598567,462.476878,11408.476878,470.154578,True,7.677700000000016,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
