text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.7,344.39598022,362.79507481999997,108.75504261000003,11896.75504261,118.48114261000012,True,9.726100000000088,18.399094599999955,ltr,PIHGJO+MS-PGothic,9.726100000000088
4,385.9141737,386.89300000000003,108.75504261000003,11896.75504261,118.48114261000012,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
13.8,206.39950654,224.73875784,120.93503764000002,11908.93503764,130.6611376400001,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
12.6,257.3979668,275.7372181,120.93503764000002,11908.93503764,130.6611376400001,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
91%,298.85631698000003,315.15654384,120.93503764000002,11908.93503764,130.6611376400001,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
5.0,349.8558653,362.79507481999997,120.93503764000002,11908.93503764,130.6611376400001,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
3,385.9141737,386.89300000000003,120.93503764000002,11908.93503764,130.6611376400001,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
10.9,206.39950654,224.73875784,133.05473085000006,11921.05473085,142.78083085000014,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
10.0,257.3979668,275.7372181,133.05473085000006,11921.05473085,142.78083085000014,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
91%,298.85631698000003,315.15654384,133.05473085000006,11921.05473085,142.78083085000014,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
3.6,349.8558653,362.79507481999997,133.05473085000006,11921.05473085,142.78083085000014,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
3,385.9141737,386.89300000000003,133.05473085000006,11921.05473085,142.78083085000014,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
39.0,206.39950654,224.73875784,145.23472588000004,11933.23472588,154.96082588000013,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
30.4,257.3979668,275.7372181,145.23472588000004,11933.23472588,154.96082588000013,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
78%,298.85631698000003,315.15654384,145.23472588000004,11933.23472588,154.96082588000013,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
11.0,344.39598022,362.79507481999997,145.23472588000004,11933.23472588,154.96082588000013,True,9.726100000000088,18.399094599999955,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.9141737,386.89300000000003,145.23472588000004,11933.23472588,154.96082588000013,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
富,91.44,100.28059999999999,158.62363600000003,11946.623636,166.5260360000001,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
山,106.37972994,115.22032994,158.62363600000003,11946.623636,166.5260360000001,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
100,158.1,174.40022686,157.35525399999995,11945.355254,167.08135400000003,True,9.726100000000088,16.30022686000001,ltr,PIHGJO+MS-PGothic,9.726100000000088
85.2,206.40007146,224.73932276000002,157.35525399999995,11945.355254,167.08135400000003,True,9.726100000000088,18.33925130000003,ltr,PIHGJO+MS-PGothic,9.726100000000088
55.0,257.39853172,275.73778301999994,157.35525399999995,11945.355254,167.08135400000003,True,9.726100000000088,18.339251299999944,ltr,PIHGJO+MS-PGothic,9.726100000000088
65%,298.85688189999996,315.1571087599999,157.35525399999995,11945.355254,167.08135400000003,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
23.1,344.39654513999994,362.79563973999996,157.35525399999995,11945.355254,167.08135400000003,True,9.726100000000088,18.399094600000012,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.91473862,386.89300000000003,157.35525399999995,11945.355254,167.08135400000003,True,9.726100000000088,0.978261380000049,ltr,PIHGJO+MS-PGothic,9.726100000000088
59.9,206.40007146,224.73932276,169.53524902999993,11957.53524903,179.26134903000002,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
42.1,257.39853172,275.73778302,169.53524902999993,11957.53524903,179.26134903000002,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
70%,298.8568819,315.15710875999997,169.53524902999993,11957.53524903,179.26134903000002,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
16.8,344.39654514,362.79563973999996,169.53524902999993,11957.53524903,179.26134903000002,True,9.726100000000088,18.399094599999955,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.91473862,386.89300000000003,169.53524902999993,11957.53524903,179.26134903000002,True,9.726100000000088,0.978261380000049,ltr,PIHGJO+MS-PGothic,9.726100000000088
8.3,211.80011324,224.73932276000002,181.71524405999992,11969.71524406,191.44134406,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
5.2,262.7985735,275.73778302,181.71524405999992,11969.71524406,191.44134406,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
63%,298.8568819,315.15710875999997,181.71524405999992,11969.71524406,191.44134406,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
2.9,349.85643022,362.79563973999996,181.71524405999992,11969.71524406,191.44134406,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
3,385.91473862,386.89300000000003,181.71524405999992,11969.71524406,191.44134406,True,9.726100000000088,0.978261380000049,ltr,PIHGJO+MS-PGothic,9.726100000000088
石,91.44,100.28059999999999,195.10363600000005,11983.103636,203.0060360000001,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
川,106.37972994,115.22032994,195.10363600000005,11983.103636,203.0060360000001,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
101,158.1,174.40022686,193.83525399999996,11981.835254,203.56135400000005,True,9.726100000000088,16.30022686000001,ltr,PIHGJO+MS-PGothic,9.726100000000088
35.8,206.40007146,224.73932276000002,193.83525399999996,11981.835254,203.56135400000005,True,9.726100000000088,18.33925130000003,ltr,PIHGJO+MS-PGothic,9.726100000000088
14.5,257.39853172,275.73778301999994,193.83525399999996,11981.835254,203.56135400000005,True,9.726100000000088,18.339251299999944,ltr,PIHGJO+MS-PGothic,9.726100000000088
40%,298.85688189999996,315.1571087599999,193.83525399999996,11981.835254,203.56135400000005,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
6.2,349.85643021999994,362.79563973999996,193.83525399999996,11981.835254,203.56135400000005,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
1,385.91473862,386.89300000000003,193.83525399999996,11981.835254,203.56135400000005,True,9.726100000000088,0.978261380000049,ltr,PIHGJO+MS-PGothic,9.726100000000088
17.6,206.40007146,224.73932276,206.01524902999995,11994.01524903,215.74134903000004,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
5.8,262.7985735,275.73778302,206.01524902999995,11994.01524903,215.74134903000004,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
33%,298.85688189999996,315.1571087599999,206.01524902999995,11994.01524903,215.74134903000004,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
2.4,349.85643022,362.79563973999996,206.01524902999995,11994.01524903,215.74134903000004,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
1,385.91473862,386.89300000000003,206.01524902999995,11994.01524903,215.74134903000004,True,9.726100000000088,0.978261380000049,ltr,PIHGJO+MS-PGothic,9.726100000000088
7.8,211.80011324,224.73932276000002,218.19524405999994,12006.19524406,227.92134406000002,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
2.7,262.7985735,275.73778302,218.19524405999994,12006.19524406,227.92134406000002,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
35%,298.8568819,315.15710875999997,218.19524405999994,12006.19524406,227.92134406000002,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
1.8,349.85643022,362.79563973999996,218.19524405999994,12006.19524406,227.92134406000002,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.91473862,386.89300000000003,218.19524405999994,12006.19524406,227.92134406000002,True,9.726100000000088,0.978261380000049,ltr,PIHGJO+MS-PGothic,9.726100000000088
福,91.44,100.28059999999999,231.523636,12019.523636,239.42603600000007,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
井,106.37972994,115.22032994,231.523636,12019.523636,239.42603600000007,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
99,160.8,171.70018508,230.31525399999998,12018.315254,240.04135400000007,True,9.726100000000088,10.90018508,ltr,PIHGJO+MS-PGothic,9.726100000000088
55.1,206.39950654,224.73875784000003,230.31525399999998,12018.315254,240.04135400000007,True,9.726100000000088,18.33925130000003,ltr,PIHGJO+MS-PGothic,9.726100000000088
38.0,257.3979668,275.73721809999995,230.31525399999998,12018.315254,240.04135400000007,True,9.726100000000088,18.339251299999944,ltr,PIHGJO+MS-PGothic,9.726100000000088
69%,298.85631698,315.1565438399999,230.31525399999998,12018.315254,240.04135400000007,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
16.0,344.39598021999996,362.7950748199999,230.31525399999998,12018.315254,240.04135400000007,True,9.726100000000088,18.399094599999955,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.91417369999994,386.89300000000003,230.31525399999998,12018.315254,240.04135400000007,True,9.726100000000088,0.9788263000000939,ltr,PIHGJO+MS-PGothic,9.726100000000088
20.4,206.39950654,224.73875784,242.49524902999997,12030.49524903,252.22134903000006,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
12.3,257.3979668,275.7372181,242.49524902999997,12030.49524903,252.22134903000006,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
60%,298.85631698000003,315.15654384,242.49524902999997,12030.49524903,252.22134903000006,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
5.9,349.8558653,362.79507481999997,242.49524902999997,12030.49524903,252.22134903000006,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.9141737,386.89300000000003,242.49524902999997,12030.49524903,252.22134903000006,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
17.0,206.39950654,224.73875784,254.61494224,12042.61494224,264.3410422400001,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
13.0,257.3979668,275.7372181,254.61494224,12042.61494224,264.3410422400001,True,9.726100000000088,18.3392513,ltr,PIHGJO+MS-PGothic,9.726100000000088
77%,298.85631698000003,315.15654384,254.61494224,12042.61494224,264.3410422400001,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
4.9,349.8558653,362.79507481999997,254.61494224,12042.61494224,264.3410422400001,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.9141737,386.89300000000003,254.61494224,12042.61494224,264.3410422400001,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
5.0,211.79954832,224.73875784000003,266.79493727,12054.79493727,276.5210372700001,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
2.9,262.79800858,275.7372181,266.79493727,12054.79493727,276.5210372700001,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
57%,298.85631698000003,315.15654384,266.79493727,12054.79493727,276.5210372700001,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
0.9,349.8558653,362.79507481999997,266.79493727,12054.79493727,276.5210372700001,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
1,385.9141737,386.89300000000003,266.79493727,12054.79493727,276.5210372700001,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
岐,91.44,100.28059999999999,280.183636,12068.183636,288.08603600000004,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
阜,106.37972994,115.22032994,280.183636,12068.183636,288.08603600000004,True,7.902400000000057,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902400000000057
98,160.8,171.70018508,278.97525399999995,12066.975254,288.70135400000004,True,9.726100000000088,10.90018508,ltr,PIHGJO+MS-PGothic,9.726100000000088
17.8,206.39950654,224.73875784000003,278.97525399999995,12066.975254,288.70135400000004,True,9.726100000000088,18.33925130000003,ltr,PIHGJO+MS-PGothic,9.726100000000088
13.6,257.3979668,275.73721809999995,278.97525399999995,12066.975254,288.70135400000004,True,9.726100000000088,18.339251299999944,ltr,PIHGJO+MS-PGothic,9.726100000000088
76%,298.85631698,315.1565438399999,278.97525399999995,12066.975254,288.70135400000004,True,9.726100000000088,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726100000000088
4.5,349.8558653,362.79507481999997,278.97525399999995,12066.975254,288.70135400000004,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.9141737,386.89300000000003,278.97525399999995,12066.975254,288.70135400000004,True,9.726100000000088,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726100000000088
ハツシモ,105.06,137.47317584,292.36363600000004,12080.363636,300.2660360000001,True,7.902400000000057,32.41317584000001,ltr,PIHGJO+MS-PGothic,7.902400000000057
8.4,211.8,224.73920952000003,291.09525399999995,12079.095254,300.82135400000004,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
7.3,262.79846026,275.73766978,291.09525399999995,12079.095254,300.82135400000004,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
88%,298.85676866,315.15699552,291.09525399999995,12079.095254,300.82135400000004,True,9.726100000000088,16.30022686000001,ltr,PIHGJO+MS-PGothic,9.726100000000088
1.3,349.85631698,362.79552649999994,291.09525399999995,12079.095254,300.82135400000004,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
1,385.91462537999996,386.89300000000003,291.09525399999995,12079.095254,300.82135400000004,True,9.726100000000088,0.9783746200000678,ltr,PIHGJO+MS-PGothic,9.726100000000088
コシヒカリ,105.06,140.21376184000002,304.48363600000005,12092.483636,312.3860360000001,True,7.902400000000057,35.153761840000016,ltr,PIHGJO+MS-PGothic,7.902400000000057
5.0,211.8,224.73920952000003,303.27515399999993,12091.275153999999,313.001254,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
3.4,262.79846026,275.73766978,303.27515399999993,12091.275153999999,313.001254,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
69%,298.85676866,315.15699552,303.27515399999993,12091.275153999999,313.001254,True,9.726100000000088,16.30022686000001,ltr,PIHGJO+MS-PGothic,9.726100000000088
1.6,349.85631698,362.79552649999994,303.27515399999993,12091.275153999999,313.001254,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
3,385.91462537999996,386.89300000000003,303.27515399999993,12091.275153999999,313.001254,True,9.726100000000088,0.9783746200000678,ltr,PIHGJO+MS-PGothic,9.726100000000088
あさひの夢,105.06,145.82135442,316.663636,12104.663636,324.56603600000005,True,7.902400000000057,40.76135442,ltr,PIHGJO+MS-PGothic,7.902400000000057
0.1,211.8,224.73920952000003,315.45525399999997,12103.455254,325.18135400000006,True,9.726100000000088,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726100000000088
0.0,262.79846026,275.73766978,315.45525399999997,12103.455254,325.18135400000006,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
49%,298.85676866,315.15699552,315.45525399999997,12103.455254,325.18135400000006,True,9.726100000000088,16.30022686000001,ltr,PIHGJO+MS-PGothic,9.726100000000088
0.0,349.85631698,362.79552649999994,315.45525399999997,12103.455254,325.18135400000006,True,9.726100000000088,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726100000000088
2,385.91462537999996,386.89300000000003,315.45525399999997,12103.455254,325.18135400000006,True,9.726100000000088,0.9783746200000678,ltr,PIHGJO+MS-PGothic,9.726100000000088
愛,91.44,100.28059999999999,328.84363600000006,12116.843636,336.746036,True,7.902399999999943,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902399999999943
知,106.37972994,115.22032994,328.84363600000006,12116.843636,336.746036,True,7.902399999999943,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.902399999999943
98,160.8,171.70018508,327.575254,12115.575254,337.301354,True,9.72610000000003,10.90018508,ltr,PIHGJO+MS-PGothic,9.72610000000003
36.4,206.39950654,224.73875784000003,327.575254,12115.575254,337.301354,True,9.72610000000003,18.33925130000003,ltr,PIHGJO+MS-PGothic,9.72610000000003
36.4,257.3979668,275.73721809999995,327.575254,12115.575254,337.301354,True,9.72610000000003,18.339251299999944,ltr,PIHGJO+MS-PGothic,9.72610000000003
100%,293.3964319,315.1565438399999,327.575254,12115.575254,337.301354,True,9.72610000000003,21.760111939999945,ltr,PIHGJO+MS-PGothic,9.72610000000003
11.2,344.39598021999996,362.7950748199999,327.575254,12115.575254,337.301354,True,9.72610000000003,18.399094599999955,ltr,PIHGJO+MS-PGothic,9.72610000000003
3,385.91417369999994,386.89300000000003,327.575254,12115.575254,337.301354,True,9.72610000000003,0.9788263000000939,ltr,PIHGJO+MS-PGothic,9.72610000000003
20.1,206.39950654,224.73875784,339.75524903,12127.75524903,349.48134903,True,9.726099999999974,18.3392513,ltr,PIHGJO+MS-PGothic,9.726099999999974
20.1,257.3979668,275.7372181,339.75524903,12127.75524903,349.48134903,True,9.726099999999974,18.3392513,ltr,PIHGJO+MS-PGothic,9.726099999999974
100%,293.39643190000004,315.15654384,339.75524903,12127.75524903,349.48134903,True,9.726099999999974,21.760111939999945,ltr,PIHGJO+MS-PGothic,9.726099999999974
4.8,349.8558653,362.79507481999997,339.75524903,12127.75524903,349.48134903,True,9.726099999999974,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726099999999974
2,385.9141737,386.89300000000003,339.75524903,12127.75524903,349.48134903,True,9.726099999999974,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726099999999974
10.6,206.39950654,224.73875784,351.93524406,12139.93524406,361.66134406,True,9.726099999999974,18.3392513,ltr,PIHGJO+MS-PGothic,9.726099999999974
10.6,257.3979668,275.7372181,351.93524406,12139.93524406,361.66134406,True,9.726099999999974,18.3392513,ltr,PIHGJO+MS-PGothic,9.726099999999974
100%,293.39643190000004,315.15654384,351.93524406,12139.93524406,361.66134406,True,9.726099999999974,21.760111939999945,ltr,PIHGJO+MS-PGothic,9.726099999999974
4.0,349.8558653,362.79507481999997,351.93524406,12139.93524406,361.66134406,True,9.726099999999974,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726099999999974
3,385.9141737,386.89300000000003,351.93524406,12139.93524406,361.66134406,True,9.726099999999974,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726099999999974
1.3,211.79954832,224.73875784000003,364.05493727,12152.05493727,373.78103726999996,True,9.726099999999974,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726099999999974
1.3,262.79800858,275.7372181,364.05493727,12152.05493727,373.78103726999996,True,9.726099999999974,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726099999999974
100%,293.39643190000004,315.15654384,364.05493727,12152.05493727,373.78103726999996,True,9.726099999999974,21.760111939999945,ltr,PIHGJO+MS-PGothic,9.726099999999974
0.3,349.8558653,362.79507481999997,364.05493727,12152.05493727,373.78103726999996,True,9.726099999999974,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726099999999974
2,385.9141737,386.89300000000003,364.05493727,12152.05493727,373.78103726999996,True,9.726099999999974,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726099999999974
三,91.44,100.28059999999999,377.443636,12165.443636,385.346036,True,7.9024,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.9024
重,106.37972994,115.22032994,377.443636,12165.443636,385.346036,True,7.9024,8.840599999999995,ltr,PIHGJO+MS-PGothic,7.9024
99,160.8,171.70018508,376.235254,12164.235254,385.961354,True,9.726099999999974,10.90018508,ltr,PIHGJO+MS-PGothic,9.726099999999974
26.2,206.39950654,224.73875784000003,376.235254,12164.235254,385.961354,True,9.726099999999974,18.33925130000003,ltr,PIHGJO+MS-PGothic,9.726099999999974
24.2,257.3979668,275.73721809999995,376.235254,12164.235254,385.961354,True,9.726099999999974,18.339251299999944,ltr,PIHGJO+MS-PGothic,9.726099999999974
92%,298.85631698,315.1565438399999,376.235254,12164.235254,385.961354,True,9.726099999999974,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726099999999974
8.9,349.8558653,362.79507481999997,376.235254,12164.235254,385.961354,True,9.726099999999974,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726099999999974
3,385.9141737,386.89300000000003,376.235254,12164.235254,385.961354,True,9.726099999999974,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726099999999974
12.8,206.39950654,224.73875784,388.35494721,12176.35494721,398.08104720999995,True,9.726099999999974,18.3392513,ltr,PIHGJO+MS-PGothic,9.726099999999974
12.5,257.3979668,275.7372181,388.35494721,12176.35494721,398.08104720999995,True,9.726099999999974,18.3392513,ltr,PIHGJO+MS-PGothic,9.726099999999974
97%,298.85631698000003,315.15654384,388.35494721,12176.35494721,398.08104720999995,True,9.726099999999974,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726099999999974
4.6,349.8558653,362.79507481999997,388.35494721,12176.35494721,398.08104720999995,True,9.726099999999974,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726099999999974
3,385.9141737,386.89300000000003,388.35494721,12176.35494721,398.08104720999995,True,9.726099999999974,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726099999999974
6.0,211.79954832,224.73875784000003,400.53494223999996,12188.53494224,410.26104223999994,True,9.726099999999974,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726099999999974
5.1,262.79800858,275.7372181,400.53494223999996,12188.53494224,410.26104223999994,True,9.726099999999974,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726099999999974
84%,298.85631698000003,315.15654384,400.53494223999996,12188.53494224,410.26104223999994,True,9.726099999999974,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726099999999974
2.1,349.8558653,362.79507481999997,400.53494223999996,12188.53494224,410.26104223999994,True,9.726099999999974,12.939209519999963,ltr,PIHGJO+MS-PGothic,9.726099999999974
3,385.9141737,386.89300000000003,400.53494223999996,12188.53494224,410.26104223999994,True,9.726099999999974,0.978826300000037,ltr,PIHGJO+MS-PGothic,9.726099999999974
2.1,211.79954832,224.73875784000003,412.71493726999995,12200.71493727,422.4410372699999,True,9.726099999999974,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726099999999974
1.4,262.79800858,275.7372181,412.71493726999995,12200.71493727,422.4410372699999,True,9.726099999999974,12.93920952000002,ltr,PIHGJO+MS-PGothic,9.726099999999974
67%,298.85631698000003,315.15654384,412.71493726999995,12200.71493727,422.4410372699999,True,9.726099999999974,16.300226859999952,ltr,PIHGJO+MS-PGothic,9.726099999999974
