text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,123.06,150.71314288000002,253.32765400000005,14567.327654,260.713754,True,7.386099999999942,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999942
2.3,225.9,236.39921694000003,252.770264,14566.770264,261.292864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
3.1,283.25839554,293.75761248,252.770264,14566.770264,261.292864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,340.67729302,351.1773621,252.770264,14566.770264,261.292864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
おいでまい,123.06,157.3347132,264.127654,14578.127654,271.51375399999995,True,7.386099999999942,34.27471320000001,ltr,DPIPDB+MS-PGothic,7.386099999999942
1.0,225.9,236.39921694000003,263.57026400000007,14577.570264,272.0928640000001,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.2,283.25839554,293.75761248,263.57026400000007,14577.570264,272.0928640000001,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.2,340.67729302,351.1773621,263.57026400000007,14577.570264,272.0928640000001,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
1,384.42,386.89300000000003,264.73622,14578.73622,271.55422,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
愛,111.72,119.1052,274.9276540000001,14588.927654,282.313754,True,7.386099999999942,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999942
媛,125.33978584,132.72498584000002,274.9276540000001,14588.927654,282.313754,True,7.386099999999942,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999942
6.0,225.9,236.39921694000003,274.370264,14588.370264,282.89286400000003,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
2.3,283.25839554,293.75761248,274.370264,14588.370264,282.89286400000003,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.6,340.67729302,351.1773621,274.370264,14588.370264,282.89286400000003,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
コシヒカリ,123.06,152.44792636,285.72765400000003,14599.727654,293.113754,True,7.386099999999942,29.387926359999994,ltr,DPIPDB+MS-PGothic,7.386099999999942
3.1,225.9,236.39921694000003,285.170264,14599.170264,293.692864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.1,283.25839554,293.75761248,285.170264,14599.170264,293.692864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.0,340.67729302,351.1773621,285.170264,14599.170264,293.692864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
ヒノヒカリ,123.06,150.71314288000002,296.527654,14610.527654,303.9137539999999,True,7.386099999999942,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999942
0.9,225.9,236.39921694000003,295.910264,14609.910264,304.432864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,283.25839554,293.75761248,295.910264,14609.910264,304.432864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,340.67729302,351.1773621,295.910264,14609.910264,304.432864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
1,384.42,386.89300000000003,297.07622000000003,14611.07622,303.89422,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
あきたこまち,123.06,161.83746964000002,307.32765400000005,14621.327654,314.713754,True,7.386099999999942,38.77746964000002,ltr,DPIPDB+MS-PGothic,7.386099999999942
0.5,225.9,236.39921694000003,306.71026400000005,14620.710264,315.23286400000006,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.3,283.25839554,293.75761248,306.71026400000005,14620.710264,315.23286400000006,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.3,340.67729302,351.1773621,306.71026400000005,14620.710264,315.23286400000006,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
高,111.72,119.1052,318.127654,14632.127654,325.51375399999995,True,7.386099999999942,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999942
知,125.33978584,132.72498584000002,318.127654,14632.127654,325.51375399999995,True,7.386099999999942,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999942
9.1,225.9,236.39921694000003,317.510264,14631.510264,326.032864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
5.7,283.25839554,293.75761248,317.510264,14631.510264,326.032864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
5.7,340.67729302,351.1773621,317.510264,14631.510264,326.032864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
1,384.42,386.89300000000003,318.67622000000006,14632.67622,325.49422000000004,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
コシヒカリ,123.06,152.44792636,328.92765399999996,14642.927654,336.313754,True,7.386100000000056,29.387926359999994,ltr,DPIPDB+MS-PGothic,7.386100000000056
6.3,225.9,236.39921694000003,328.31026399999996,14642.310264,336.83286400000003,True,8.522600000000068,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000068
4.5,283.25839554,293.75761248,328.31026399999996,14642.310264,336.83286400000003,True,8.522600000000068,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000068
4.5,340.67729302,351.1773621,328.31026399999996,14642.310264,336.83286400000003,True,8.522600000000068,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000068
1,384.42,386.89300000000003,329.47622,14643.47622,336.29422,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
ヒノヒカリ,123.06,150.71314288000002,339.72765400000003,14653.727654,347.11375400000003,True,7.386099999999999,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.0,225.9,236.39921694000003,339.11026400000003,14653.110264,347.63286400000004,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.3,283.25839554,293.75761248,339.11026400000003,14653.110264,347.63286400000004,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.3,340.67729302,351.1773621,339.11026400000003,14653.110264,347.63286400000004,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
5,384.42,386.89300000000003,340.27622,14654.27622,347.09422,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
福,111.72,119.1052,350.52765400000004,14664.527654,357.91375400000004,True,7.386099999999999,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999999
岡,125.33978584,132.72498584000002,350.52765400000004,14664.527654,357.91375400000004,True,7.386099999999999,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999999
13.5,221.34,236.39901808000002,349.91026400000004,14663.910264,358.43286400000005,True,8.522600000000011,15.059018080000016,ltr,DPIPDB+MS-PGothic,8.522600000000011
36.6,278.75804534,293.75741362,349.91026400000004,14663.910264,358.43286400000005,True,8.522600000000011,14.999368279999999,ltr,DPIPDB+MS-PGothic,8.522600000000011
3.8,340.67709416,351.17716323999997,349.91026400000004,14663.910264,358.43286400000005,True,8.522600000000011,10.500069079999946,ltr,DPIPDB+MS-PGothic,8.522600000000011
夢つくし,123.06,147.4976268,361.26765400000005,14675.267654,368.65375400000005,True,7.386099999999999,24.437626800000004,ltr,DPIPDB+MS-PGothic,7.386099999999999
7.8,225.9,236.39921694000003,360.710264,14674.710264,369.232864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
12.7,278.75824420000004,293.75761248,360.710264,14674.710264,369.232864,True,8.522600000000011,14.999368279999942,ltr,DPIPDB+MS-PGothic,8.522600000000011
2.4,340.67729302,351.1773621,360.710264,14674.710264,369.232864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
ヒノヒカリ,123.06,150.71314288000002,372.067654,14686.067654,379.453754,True,7.386099999999999,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.3,225.9,236.39921694000003,371.510264,14685.510264,380.032864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
10.3,278.75824420000004,293.75761248,371.510264,14685.510264,380.032864,True,8.522600000000011,14.999368279999942,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.3,340.67729302,351.1773621,371.510264,14685.510264,380.032864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
元気つくし,123.06,154.87765716,382.867654,14696.867654,390.253754,True,7.386099999999999,31.81765716000001,ltr,DPIPDB+MS-PGothic,7.386099999999999
3.9,225.9,236.39921694000003,382.310264,14696.310264,390.83286400000003,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
12.3,278.75824420000004,293.75761248,382.310264,14696.310264,390.83286400000003,True,8.522600000000011,14.999368279999942,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.1,340.67729302,351.1773621,382.310264,14696.310264,390.83286400000003,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
佐,111.72,119.1052,393.667654,14707.667654,401.053754,True,7.386099999999999,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999999
賀,125.33978584,132.72498584000002,393.667654,14707.667654,401.053754,True,7.386099999999999,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999999
14.6,221.34,236.39901808000002,393.11026400000003,14707.110264,401.63286400000004,True,8.522600000000011,15.059018080000016,ltr,DPIPDB+MS-PGothic,8.522600000000011
3.6,283.25819667999997,293.75741361999997,393.11026400000003,14707.110264,401.63286400000004,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
2.5,340.67709416,351.17716323999997,393.11026400000003,14707.110264,401.63286400000004,True,8.522600000000011,10.500069079999946,ltr,DPIPDB+MS-PGothic,8.522600000000011
夢しずく,123.06,147.33662944,404.46765400000004,14718.467654,411.85375400000004,True,7.386099999999999,24.276629439999994,ltr,DPIPDB+MS-PGothic,7.386099999999999
7.1,225.9,236.39921694000003,403.91026400000004,14717.910264,412.43286400000005,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.4,283.25839554,293.75761248,403.91026400000004,14717.910264,412.43286400000005,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.1,340.67729302,351.1773621,403.91026400000004,14717.910264,412.43286400000005,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
さがびより,123.06,154.73069168,415.26765400000005,14729.267654,422.65375400000005,True,7.386099999999999,31.670691680000004,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.0,225.9,236.39921694000003,414.710264,14728.710264,423.232864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
-,292.37884996,296.63954996,414.710264,14728.710264,423.232864,True,8.522600000000011,4.260699999999986,ltr,DPIPDB+MS-PGothic,8.522600000000011
-,349.73894978000004,353.99964978,414.710264,14728.710264,423.232864,True,8.522600000000011,4.260699999999986,ltr,DPIPDB+MS-PGothic,8.522600000000011
ヒノヒカリ,123.06,150.71314288000002,426.067654,14740.067654,433.453754,True,7.386099999999999,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
3.7,225.9,236.39921694000003,425.510264,14739.510264,434.032864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.4,283.25839554,293.75761248,425.510264,14739.510264,434.032864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,340.67729302,351.1773621,425.510264,14739.510264,434.032864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
長,111.72,119.1052,436.867654,14750.867654,444.253754,True,7.386099999999999,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999999
崎,125.33978584,132.72498584000002,436.867654,14750.867654,444.253754,True,7.386099999999999,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999999
4.5,225.9,236.39921694000003,436.250264,14750.250264,444.772864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.8,283.25839554,293.75761248,436.250264,14750.250264,444.772864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.7,340.67729302,351.1773621,436.250264,14750.250264,444.772864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
にこまる,123.06,148.75384932000003,447.667654,14761.667654,455.053754,True,7.386099999999999,25.693849320000027,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.0,225.9,236.39921694000003,447.050264,14761.050264,455.57286400000004,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,283.25839554,293.75761248,447.050264,14761.050264,455.57286400000004,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.0,340.67729302,351.1773621,447.050264,14761.050264,455.57286400000004,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
ヒノヒカリ,123.06,150.71314288000002,458.46765400000004,14772.467654,465.85375400000004,True,7.386099999999999,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.1,225.9,236.39921694000003,457.85026400000004,14771.850264,466.37286400000005,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.2,283.25839554,293.75761248,457.85026400000004,14771.850264,466.37286400000005,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,340.67729302,351.1773621,457.85026400000004,14771.850264,466.37286400000005,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
コシヒカリ,123.06,152.44792636,469.26765400000005,14783.267654,476.65375400000005,True,7.386099999999999,29.387926359999994,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.2,225.9,236.39921694000003,468.650264,14782.650264,477.172864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.4,283.25839554,293.75761248,468.650264,14782.650264,477.172864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.4,340.67729302,351.1773621,468.650264,14782.650264,477.172864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
熊,111.72,119.1052,480.067654,14794.067654,487.453754,True,7.386099999999999,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999999
本,125.33978584,132.72498584000002,480.067654,14794.067654,487.453754,True,7.386099999999999,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999999
14.2,221.34,236.39901808000002,479.450264,14793.450264,487.972864,True,8.522600000000011,15.059018080000016,ltr,DPIPDB+MS-PGothic,8.522600000000011
6.6,283.25819667999997,293.75741361999997,479.450264,14793.450264,487.972864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
3.7,340.67709416,351.17716323999997,479.450264,14793.450264,487.972864,True,8.522600000000011,10.500069079999946,ltr,DPIPDB+MS-PGothic,8.522600000000011
ヒノヒカリ,123.06,150.71314288000002,490.867654,14804.867654,498.253754,True,7.386099999999999,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
5.1,225.9,236.39921694000003,490.250264,14804.250264,498.772864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.6,283.25839554,293.75761248,490.250264,14804.250264,498.772864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.6,340.67729302,351.1773621,490.250264,14804.250264,498.772864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
森のくまさん,123.06,161.96449508,501.607654,14815.607654,508.993754,True,7.386099999999999,38.904495080000004,ltr,DPIPDB+MS-PGothic,7.386099999999999
0.6,225.9,236.39921694000003,501.050164,14815.050164,509.572764,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.3,283.25839554,293.75761248,501.050164,14815.050164,509.572764,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.2,340.67729302,351.1773621,501.050164,14815.050164,509.572764,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
1,384.42,386.89300000000003,502.21622,14816.21622,509.03422,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
コシヒカリ,123.06,152.44792636,512.407554,14826.407554,519.7936540000001,True,7.386100000000056,29.387926359999994,ltr,DPIPDB+MS-PGothic,7.386099999999999
5.4,225.9,236.39921694000003,511.85026400000004,14825.850264,520.372864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
2.3,283.25839554,293.75761248,511.85026400000004,14825.850264,520.372864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
2.3,340.67729302,351.1773621,511.85026400000004,14825.850264,520.372864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
1,384.42,386.89300000000003,513.01612,14827.01612,519.83412,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
大,111.72,119.1052,523.207654,14837.207654,530.593754,True,7.386099999999942,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999999
分,125.33978584,132.72498584000002,523.207654,14837.207654,530.593754,True,7.386099999999942,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999999
3.0,225.9,236.39921694000003,522.650164,14836.650164,531.172764,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
5.3,283.25839554,293.75761248,522.650164,14836.650164,531.172764,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.6,340.67729302,351.1773621,522.650164,14836.650164,531.172764,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
ヒノヒカリ,123.06,150.71314288000002,534.007554,14848.007554,541.393654,True,7.386099999999942,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.2,225.9,236.39921694000003,533.4502640000001,14847.450264,541.9728640000001,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
3.1,283.25839554,293.75761248,533.4502640000001,14847.450264,541.9728640000001,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,340.67729302,351.1773621,533.4502640000001,14847.450264,541.9728640000001,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
ひとめぼれ,123.06,157.14491356,544.807654,14858.807654,552.193754,True,7.386100000000056,34.08491355999999,ltr,DPIPDB+MS-PGothic,7.386099999999999
0.4,225.9,236.39921694000003,544.250264,14858.250264,552.772864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
