text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.6,282.41848792,292.91881374999997,221.4496620000001,13693.449662,229.97296200000005,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.52329999999995
1.4,339.83748417,350.33695776999997,221.4496620000001,13693.449662,229.97296200000005,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
1,383.58,386.89300000000003,222.61578999999995,13694.61579,229.43429000000003,True,6.8185000000000855,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185000000000855
石,110.82,118.20609999999999,232.807052,13704.807052,240.193852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
川,124.49979581,131.88589581,232.807052,13704.807052,240.193852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
24.7,220.5,235.55975632999997,232.24966200000006,13704.249662,240.772962,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.52329999999995
22.9,277.85848792,292.91909647999995,232.24966200000006,13704.249662,240.772962,True,8.52329999999995,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.52329999999995
1.8,339.83776689999996,350.33724049999995,232.24966200000006,13704.249662,240.772962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
コシヒカリ,122.22,151.54872588,243.60705199999995,13715.607052,250.99385199999995,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
13.6,220.5,235.55975632999997,243.04956200000004,13715.049562,251.572862,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.52329999999995
13.4,277.85848792,292.91909647999995,243.04956200000004,13715.049562,251.572862,True,8.52329999999995,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.52329999999995
0.8,339.83776689999996,350.33724049999995,243.04956200000004,13715.049562,251.572862,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
ゆめみづほ,122.22,156.83938931,254.40695199999993,13726.406952,261.7937519999999,True,7.386799999999994,34.61938931,ltr,DPIPDB+MS-PGothic,7.386799999999994
4.3,225.06,235.5594736,253.84966200000008,13725.849662,262.37296200000003,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
3.8,282.41848792,292.91881374999997,253.84966200000008,13725.849662,262.37296200000003,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.52329999999995
0.3,339.83748417,350.33695776999997,253.84966200000008,13725.849662,262.37296200000003,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
福,110.82,118.20609999999999,265.207052,13737.207052,272.59385199999997,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
井,124.49979581,131.88589581,265.207052,13737.207052,272.59385199999997,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
52.2,220.5,235.55975632999997,264.64966200000003,13736.649662,273.172962,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.52329999999995
22.1,277.85848792,292.91909647999995,264.64966200000003,13736.649662,273.172962,True,8.52329999999995,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.52329999999995
10.2,335.27748417,350.33724049999995,264.64966200000003,13736.649662,273.172962,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.52329999999995
1,383.58,386.89300000000003,265.81579,13737.81579,272.6342900000001,True,6.8185000000000855,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185000000000855
コシヒカリ,122.22,151.54872588,276.00705199999993,13748.007052,283.3938519999999,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
21.6,220.5,235.55975632999997,275.4496620000001,13747.449662,283.97296200000005,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.52329999999995
6.0,282.41877065,292.91909647999995,275.4496620000001,13747.449662,283.97296200000005,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.52329999999995
3.4,339.83776689999996,350.33724049999995,275.4496620000001,13747.449662,283.97296200000005,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
ハナエチゼン,122.22,162.66997665,286.807052,13758.807052,294.193852,True,7.386799999999994,40.449976649999996,ltr,DPIPDB+MS-PGothic,7.386799999999994
16.6,220.5,235.55975632999997,286.24966200000006,13758.249662,294.772962,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.52329999999995
7.9,282.41877065,292.91909647999995,286.24966200000006,13758.249662,294.772962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.52329999999995
5.2,339.83776689999996,350.33724049999995,286.24966200000006,13758.249662,294.772962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
1,383.58,386.89300000000003,287.41579,13759.41579,294.2342900000001,True,6.8185000000000855,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185000000000855
あきさかり,122.22,153.83176938999998,297.60705199999995,13769.607052,304.99385199999995,True,7.386799999999994,31.611769389999978,ltr,DPIPDB+MS-PGothic,7.386799999999994
4.5,225.06,235.5594736,297.049662,13769.049662,305.57296199999996,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
1.0,282.41848792,292.91881374999997,297.049662,13769.049662,305.57296199999996,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.52329999999995
0.2,339.83748417,350.33695776999997,297.049662,13769.049662,305.57296199999996,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
岐,110.82,118.20609999999999,308.40695199999993,13780.406952,315.7937519999999,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
阜,124.49979581,131.88589581,308.40695199999993,13780.406952,315.7937519999999,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
8.4,225.06,235.5594736,307.8496620000001,13779.849662,316.37296200000003,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
16.7,277.85820519000004,292.91881374999997,307.8496620000001,13779.849662,316.37296200000003,True,8.52329999999995,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.52329999999995
2.5,339.83748417,350.33695776999997,307.8496620000001,13779.849662,316.37296200000003,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
1,383.58,386.89300000000003,309.0157899999999,13781.01579,315.83429,True,6.8185000000000855,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185000000000855
ハツシモ,122.22,149.30704452999998,319.207052,13791.207052,326.59385199999997,True,7.386799999999994,27.087044529999986,ltr,DPIPDB+MS-PGothic,7.386799999999994
1.4,225.06,235.5594736,318.64966200000003,13790.649662,327.172962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
7.8,282.41848792,292.91881374999997,318.64966200000003,13790.649662,327.172962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.52329999999995
0.3,339.83748417,350.33695776999997,318.64966200000003,13790.649662,327.172962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
1,383.58,386.89300000000003,319.75578999999993,13791.75579,326.57429,True,6.8185000000000855,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185000000000855
コシヒカリ,122.22,151.54872588,330.007052,13802.007052,337.393852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
3.5,225.06,235.5594736,329.38966200000004,13801.389662,337.912962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
3.5,282.41848792,292.91881374999997,329.38966200000004,13801.389662,337.912962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.52329999999995
0.6,339.83748417,350.33695776999997,329.38966200000004,13801.389662,337.912962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.52329999999995
あさひの夢,122.22,156.30611289,340.807052,13812.807052,348.193852,True,7.386799999999994,34.08611289000001,ltr,DPIPDB+MS-PGothic,7.386799999999994
0.2,225.06,235.5594736,340.189662,13812.189662,348.712962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.3,282.41848792,292.91881374999997,340.189662,13812.189662,348.712962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.0,339.83748417,350.33695776999997,340.189662,13812.189662,348.712962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
愛,110.82,118.20609999999999,351.607052,13823.607052,358.993852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
知,124.49979581,131.88589581,351.607052,13823.607052,358.993852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
16.7,220.5,235.55975632999997,350.989662,13822.989662,359.512962,True,8.523300000000006,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
26.5,277.85848792,292.91909647999995,350.989662,13822.989662,359.512962,True,8.523300000000006,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
3.5,339.83776689999996,350.33724049999995,350.989662,13822.989662,359.512962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
あいちのかおり,122.22,169.17934658,362.407052,13834.407052,369.793852,True,7.386799999999994,46.95934657999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
5.5,225.06,235.5594736,361.789662,13833.789662,370.312962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
15.8,277.85820519000004,292.91881374999997,361.789662,13833.789662,370.312962,True,8.523300000000006,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.7,339.83748417,350.33695776999997,361.789662,13833.789662,370.312962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,362.95579000000004,13834.95579,369.77429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.818499999999972
コシヒカリ,122.22,151.54872588,373.20705200000003,13845.207052,380.593852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
8.6,225.06,235.5594736,372.589662,13844.589662,381.112962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
7.9,282.41848792,292.91881374999997,372.589662,13844.589662,381.112962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.8,339.83748417,350.33695776999997,372.589662,13844.589662,381.112962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
大地の風,122.22,151.74667336,384.007052,13856.007052,391.393852,True,7.386799999999994,29.52667335999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
0.1,225.06,235.5594736,383.389662,13855.389662,391.912962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.4,282.41848792,292.91881374999997,383.389662,13855.389662,391.912962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.1,339.83748417,350.33695776999997,383.389662,13855.389662,391.912962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
三,110.82,118.20609999999999,394.807052,13866.807052,402.193852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
重,124.49979581,131.88589581,394.807052,13866.807052,402.193852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
21.7,220.5,235.55975632999997,394.189662,13866.189662,402.712962,True,8.523300000000006,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
21.6,277.85848792,292.91909647999995,394.189662,13866.189662,402.712962,True,8.523300000000006,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
3.8,339.83776689999996,350.33724049999995,394.189662,13866.189662,402.712962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
コシヒカリ一般,122.22,166.50410116,405.547052,13877.547052,412.933852,True,7.386799999999994,44.284101160000006,ltr,DPIPDB+MS-PGothic,7.386799999999994
12.2,220.5,235.55975632999997,404.989662,13876.989662,413.512962,True,8.523300000000006,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
12.9,277.85848792,292.91909647999995,404.989662,13876.989662,413.512962,True,8.523300000000006,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.8,339.83776689999996,350.33724049999995,404.989662,13876.989662,413.512962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
コシヒカリ伊賀,122.22,166.50410116,416.347052,13888.347052,423.733852,True,7.386799999999994,44.284101160000006,ltr,DPIPDB+MS-PGothic,7.386799999999994
4.6,225.06,235.5594736,415.789662,13887.789662,424.312962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
4.4,282.41848792,292.91881374999997,415.789662,13887.789662,424.312962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.0,339.83748417,350.33695776999997,415.789662,13887.789662,424.312962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
キヌヒカリ,122.22,151.55020309999998,427.14705200000003,13899.147052,434.533852,True,7.386799999999994,29.330203099999977,ltr,DPIPDB+MS-PGothic,7.386799999999994
1.7,225.06,235.5594736,426.589662,13898.589662,435.112962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.1,282.41848792,292.91881374999997,426.589662,13898.589662,435.112962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.1,339.83748417,350.33695776999997,426.589662,13898.589662,435.112962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,427.75579000000005,13899.75579,434.57429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.818499999999972
滋,110.82,118.20609999999999,437.947052,13909.947052,445.333852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
賀,124.49979581,131.88589581,437.947052,13909.947052,445.333852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
29.6,220.5,235.55975632999997,437.389662,13909.389662,445.912962,True,8.523300000000006,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
39.2,277.85848792,292.91909647999995,437.389662,13909.389662,445.912962,True,8.523300000000006,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
7.1,339.83776689999996,350.33724049999995,437.389662,13909.389662,445.912962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
コシヒカリ,122.22,151.54872588,448.747052,13920.747052,456.133852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
10.5,220.5,235.55975632999997,448.189662,13920.189662,456.712962,True,8.523300000000006,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
15.7,277.85848792,292.91909647999995,448.189662,13920.189662,456.712962,True,8.523300000000006,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
2.6,339.83776689999996,350.33724049999995,448.189662,13920.189662,456.712962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
キヌヒカリ,122.22,151.55020309999998,459.547052,13931.547052,466.933852,True,7.386799999999994,29.330203099999977,ltr,DPIPDB+MS-PGothic,7.386799999999994
4.9,225.06,235.5594736,458.989662,13930.989662,467.512962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
7.1,282.41848792,292.91881374999997,458.989662,13930.989662,467.512962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.7,339.83748417,350.33695776999997,458.989662,13930.989662,467.512962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
みずかがみ,122.22,158.58324752,470.347052,13942.347052,477.733852,True,7.386799999999994,36.36324751999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
7.1,225.06,235.5594736,469.789662,13941.789662,478.312962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
7.3,282.41848792,292.91881374999997,469.789662,13941.789662,478.312962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
2.2,339.83748417,350.33695776999997,469.789662,13941.789662,478.312962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
京,110.82,118.20609999999999,481.14705200000003,13953.147052,488.533852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
都,124.49979581,131.88589581,481.14705200000003,13953.147052,488.533852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
5.9,225.06,235.5594736,480.589662,13952.589662,489.112962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
7.7,282.41848792,292.91881374999997,480.589662,13952.589662,489.112962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.0,339.83748417,350.33695776999997,480.589662,13952.589662,489.112962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
コシヒカリ,122.22,151.54872588,491.947052,13963.947052,499.333852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
3.9,225.06,235.5594736,491.389662,13963.389662,499.912962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
4.7,282.41848792,292.91881374999997,491.389662,13963.389662,499.912962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.7,339.83748417,350.33695776999997,491.389662,13963.389662,499.912962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
キヌヒカリ,122.22,151.55020309999998,502.747052,13974.747052,510.133852,True,7.386799999999994,29.330203099999977,ltr,DPIPDB+MS-PGothic,7.386799999999994
1.3,225.06,235.5594736,502.129662,13974.129662,510.652962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.8,282.41848792,292.91881374999997,502.129662,13974.129662,510.652962,True,8.523300000000006,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.2,339.83748417,350.33695776999997,502.129662,13974.129662,510.652962,True,8.523300000000006,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
ヒノヒカリ,122.22,149.87429701,513.547052,13985.547052,520.933852,True,7.386799999999994,27.654297009999993,ltr,DPIPDB+MS-PGothic,7.386799999999994
0.2,225.06,235.5594736,512.929562,13984.929562,521.452862,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.3,282.41848792,292.91881374999997,512.929562,13984.929562,521.452862,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.0,339.83748417,350.33695776999997,512.929562,13984.929562,521.452862,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
大,110.82,118.20609999999999,524.346952,13996.346952,531.733752,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
阪,124.49979581,131.88589581,524.346952,13996.346952,531.733752,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
