text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.5,331.61669024,345.42175871999996,218.75879999999995,12848.7588,226.5738,True,7.815000000000055,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.815000000000055
111%,375.9,386.89300000000003,219.863066,12849.863066,226.11496599999998,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
きらら３９７,136.26,166.40399051999998,229.1949199999999,12859.19492,235.96791999999994,True,6.773000000000025,30.14399051999999,ltr,DPIPDB+MS-PGothic,6.773000000000025
21.8,226.38,240.18506848,228.65879999999993,12858.6588,236.47379999999998,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
25.3,278.99834512,292.8034136,228.65879999999993,12858.6588,236.47379999999998,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
1.4,335.75633552,345.42175871999996,228.65879999999993,12858.6588,236.47379999999998,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
116%,375.9,386.89300000000003,229.762966,12859.762966,236.01486599999998,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
青,125.82,132.5918,239.09492,12869.09492,245.86792000000003,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.773000000000025
森,138.36001923999999,145.13181924,239.09492,12869.09492,245.86792000000003,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.773000000000025
74.7,226.38,240.18506848,238.55880000000002,12868.5588,246.37380000000007,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
63.6,278.99834512,292.8034136,238.55880000000002,12868.5588,246.37380000000007,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
5.9,335.75633552,345.42175871999996,238.55880000000002,12868.5588,246.37380000000007,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
93%,379.02,386.89300000000003,239.66306600000007,12869.663066000001,245.91496600000005,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251899999999978
まっしぐら,136.26,163.61536328,248.99491999999998,12878.99492,255.76792,True,6.773000000000025,27.355363280000006,ltr,DPIPDB+MS-PGothic,6.773000000000025
46.4,226.38,240.18506848,248.4588,12878.4588,256.27380000000005,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
36.9,278.99834512,292.8034136,248.4588,12878.4588,256.27380000000005,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
2.6,335.75633552,345.42175871999996,248.4588,12878.4588,256.27380000000005,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
89%,379.02,386.89300000000003,249.56306600000005,12879.563066,255.81496600000003,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251899999999978
つがるロマン,136.26,172.81620794,258.89491999999996,12888.89492,265.66792,True,6.773000000000025,36.55620794000001,ltr,DPIPDB+MS-PGothic,6.773000000000025
20.5,226.38,240.18506848,258.3588,12888.3588,266.1738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
20.1,278.99834512,292.8034136,258.3588,12888.3588,266.1738,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
1.4,335.75633552,345.42175871999996,258.3588,12888.3588,266.1738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
100%,375.9,386.89300000000003,259.463066,12889.463066,265.714966,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
岩,125.82,132.5918,268.79491999999993,12898.79492,275.56791999999996,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.773000000000025
手,138.36001923999999,145.13181924,268.79491999999993,12898.79492,275.56791999999996,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.773000000000025
86.1,226.38,240.18506848,268.25879999999995,12898.2588,276.0738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
86.0,278.99834512,292.8034136,268.25879999999995,12898.2588,276.0738,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
4.7,335.75633552,345.42175871999996,268.25879999999995,12898.2588,276.0738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
109%,375.9,386.89300000000003,269.363066,12899.363066,275.614966,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
ひとめぼれ,136.26,167.51117982,278.6949199999999,12908.69492,285.46791999999994,True,6.773000000000025,31.251179820000004,ltr,DPIPDB+MS-PGothic,6.773000000000025
63.8,226.38,240.18506848,278.15869999999995,12908.1587,285.9737,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
63.3,278.99834512,292.8034136,278.15869999999995,12908.1587,285.9737,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
3.2,335.75633552,345.42175871999996,278.15869999999995,12908.1587,285.9737,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
108%,375.9,386.89300000000003,279.262966,12909.262966,285.514866,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
あきたこまち,136.26,171.80720974,288.59492,12918.59492,295.36792,True,6.773000000000025,35.54720974,ltr,DPIPDB+MS-PGothic,6.773000000000025
11.7,226.38,240.18506848,288.0588,12918.0588,295.8738000000001,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
11.0,278.99834512,292.8034136,288.0588,12918.0588,295.8738000000001,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.2,335.75633552,345.42175871999996,288.0588,12918.0588,295.8738000000001,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
107%,375.9,386.89300000000003,289.1630660000001,12919.163066000001,295.41496600000005,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
銀河のしずく,136.26,172.05505761999999,298.49492,12928.49492,305.26792,True,6.773000000000025,35.795057619999994,ltr,DPIPDB+MS-PGothic,6.773000000000025
3.7,230.52,240.1854232,297.9588,12927.9588,305.77380000000005,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.815000000000055
3.1,283.13834512,292.80376831999996,297.9588,12927.9588,305.77380000000005,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.7,335.75669024,345.42211344,297.9588,12927.9588,305.77380000000005,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
…,382.14,386.89300000000003,299.06306600000005,12929.063066,305.314966,True,6.251899999999978,4.753000000000043,ltr,DPIPDB+MS-PGothic,6.251899999999978
宮,125.82,132.5918,308.39491999999996,12938.39492,315.16792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.773000000000025
城,138.36001923999999,145.13181924,308.39491999999996,12938.39492,315.16792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.773000000000025
113.6,222.24,240.18471376000002,307.8588,12937.8588,315.6738,True,7.815000000000055,17.944713760000013,ltr,DPIPDB+MS-PGothic,7.815000000000055
139.9,274.7981804,292.80305888,307.8588,12937.8588,315.6738,True,7.815000000000055,18.004878480000002,ltr,DPIPDB+MS-PGothic,7.815000000000055
7.7,335.7559808,345.42140399999994,307.8588,12937.8588,315.6738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
108%,375.9,386.89300000000003,308.9030660000001,12938.903066,315.15496600000006,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
ひとめぼれ,136.26,167.51117982,318.29491999999993,12948.29492,325.06791999999996,True,6.773000000000025,31.251179820000004,ltr,DPIPDB+MS-PGothic,6.773000000000025
85.5,226.38,240.18506848,317.75879999999995,12947.7588,325.5738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
112.0,274.79853512,292.80341359999994,317.75879999999995,12947.7588,325.5738,True,7.815000000000055,18.004878479999945,ltr,DPIPDB+MS-PGothic,7.815000000000055
5.2,335.75633552,345.42175871999996,317.75879999999995,12947.7588,325.5738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
103%,375.9,386.89300000000003,318.80306600000006,12948.803066,325.05496600000004,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
つや姫,136.26,156.0505855,328.19492,12958.19492,334.96792,True,6.772999999999968,19.79058550000002,ltr,DPIPDB+MS-PGothic,6.772999999999968
9.7,230.52,240.1854232,327.65880000000004,12957.6588,335.47380000000004,True,7.814999999999998,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
10.3,278.99869984000003,292.80376831999996,327.65880000000004,12957.6588,335.47380000000004,True,7.814999999999998,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.8,335.75669024,345.42211344,327.65880000000004,12957.6588,335.47380000000004,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
109%,375.9,386.89300000000003,328.70306600000004,12958.703066,334.954966,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999978
ササニシキ,136.26,168.2635268,338.09492,12968.09492,344.86791999999997,True,6.772999999999968,32.0035268,ltr,DPIPDB+MS-PGothic,6.772999999999968
6.6,230.52,240.1854232,337.5588,12967.5588,345.3738,True,7.814999999999998,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
6.9,283.13834512,292.80376831999996,337.5588,12967.5588,345.3738,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.7,335.75669024,345.42211344,337.5588,12967.5588,345.3738,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
121%,375.9,386.89300000000003,338.60306599999996,12968.603066,344.854966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
秋,125.82,132.5918,347.99492000000004,12977.99492,354.76792,True,6.772999999999968,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
田,138.36001923999999,145.13181924,347.99492000000004,12977.99492,354.76792,True,6.772999999999968,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
214.6,222.24,240.18471376000002,347.4588,12977.4588,355.27380000000005,True,7.815000000000055,17.944713760000013,ltr,DPIPDB+MS-PGothic,7.815000000000055
196.5,274.7981804,292.80305888,347.4588,12977.4588,355.27380000000005,True,7.815000000000055,18.004878480000002,ltr,DPIPDB+MS-PGothic,7.815000000000055
20.0,331.61633552,345.42140399999994,347.4588,12977.4588,355.27380000000005,True,7.815000000000055,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.815000000000055
113%,375.9,386.89300000000003,348.503066,12978.503066,354.754966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
あきたこまち,136.26,171.80720974,357.89492,12987.89492,364.66792,True,6.772999999999968,35.54720974,ltr,DPIPDB+MS-PGothic,6.772999999999968
185.0,222.24,240.18471376000002,357.3588,12987.3588,365.1738,True,7.815000000000055,17.944713760000013,ltr,DPIPDB+MS-PGothic,7.815000000000055
166.9,274.7981804,292.80305888,357.3588,12987.3588,365.1738,True,7.815000000000055,18.004878480000002,ltr,DPIPDB+MS-PGothic,7.815000000000055
18.5,331.61633552,345.42140399999994,357.3588,12987.3588,365.1738,True,7.815000000000055,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.815000000000055
114%,375.9,386.89300000000003,358.40306599999997,12988.403066,364.654966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
めんこいな,136.26,166.30444506,367.79492000000005,12997.79492,374.56792,True,6.772999999999968,30.044445060000015,ltr,DPIPDB+MS-PGothic,6.772999999999968
10.7,226.38,240.18506848,367.25879999999995,12997.2588,375.0738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
7.9,283.1379904,292.8034136,367.25879999999995,12997.2588,375.0738,True,7.815000000000055,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.2,335.75633552,345.42175871999996,367.25879999999995,12997.2588,375.0738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
96%,379.02,386.89300000000003,368.303066,12998.303066,374.55496600000004,True,6.251900000000035,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
ひとめぼれ,136.26,167.51117982,377.69492,13007.69492,384.46792,True,6.772999999999968,31.251179820000004,ltr,DPIPDB+MS-PGothic,6.772999999999968
7.6,230.52,240.1854232,377.15880000000004,13007.1588,384.97380000000004,True,7.814999999999998,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
15.2,278.99869984000003,292.80376831999996,377.15880000000004,13007.1588,384.97380000000004,True,7.814999999999998,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.5,335.75669024,345.42211344,377.15880000000004,13007.1588,384.97380000000004,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
145%,375.9,386.89300000000003,378.203066,13008.203066,384.454966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
山,125.82,132.5918,387.59492,13017.59492,394.36791999999997,True,6.772999999999968,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
形,138.36001923999999,145.13181924,387.59492,13017.59492,394.36791999999997,True,6.772999999999968,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
139.7,222.24,240.18471376000002,387.0588,13017.0588,394.8738,True,7.814999999999998,17.944713760000013,ltr,DPIPDB+MS-PGothic,7.814999999999998
88.5,278.99799040000005,292.80305888,387.0588,13017.0588,394.8738,True,7.814999999999998,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.814999999999998
11.8,331.61633552,345.42140399999994,387.0588,13017.0588,394.8738,True,7.814999999999998,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.814999999999998
156%,375.9,386.89300000000003,388.10306599999996,13018.103066,394.354966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
はえぬき,136.26,161.77275649999999,397.49492000000004,13027.49492,404.26792,True,6.772999999999968,25.512756499999995,ltr,DPIPDB+MS-PGothic,6.772999999999968
77.5,226.38,240.18506848,396.9588,13026.9588,404.77380000000005,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
44.3,278.99834512,292.8034136,396.9588,13026.9588,404.77380000000005,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
4.0,335.75633552,345.42175871999996,396.9588,13026.9588,404.77380000000005,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
158%,375.9,386.89300000000003,398.003066,13028.003066,404.254966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
つや姫,136.26,156.0505855,407.39492,13037.39492,414.16792,True,6.772999999999968,19.79058550000002,ltr,DPIPDB+MS-PGothic,6.772999999999968
26.2,226.38,240.18506848,406.8588,13036.8588,414.6738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
21.0,278.99834512,292.8034136,406.8588,13036.8588,414.6738,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
4.3,335.75633552,345.42175871999996,406.8588,13036.8588,414.6738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
131%,375.9,386.89300000000003,407.90306599999997,13037.903066,414.154966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
ひとめぼれ,136.26,167.51117982,417.29492000000005,13047.29492,424.06792,True,6.772999999999968,31.251179820000004,ltr,DPIPDB+MS-PGothic,6.772999999999968
11.1,226.38,240.18506848,416.75879999999995,13046.7588,424.5738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
9.0,283.1379904,292.8034136,416.75879999999995,13046.7588,424.5738,True,7.815000000000055,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.815000000000055
1.2,335.75633552,345.42175871999996,416.75879999999995,13046.7588,424.5738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
158%,375.9,386.89300000000003,417.803066,13047.803066,424.05496600000004,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
福,125.82,132.5918,427.19492,13057.19492,433.96792,True,6.772999999999968,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
島,138.36001923999999,145.13181924,427.19492,13057.19492,433.96792,True,6.772999999999968,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
108.4,222.24,240.18471376000002,426.65880000000004,13056.6588,434.47380000000004,True,7.814999999999998,17.944713760000013,ltr,DPIPDB+MS-PGothic,7.814999999999998
52.1,278.99799040000005,292.80305888,426.65880000000004,13056.6588,434.47380000000004,True,7.814999999999998,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.814999999999998
4.7,335.7559808,345.42140399999994,426.65880000000004,13056.6588,434.47380000000004,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
103%,375.9,386.89300000000003,427.703066,13057.703066,433.954966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
コシヒカリ中通り,136.26,181.93511382,437.09492,13067.09492,443.86791999999997,True,6.772999999999968,45.67511382000001,ltr,DPIPDB+MS-PGothic,6.772999999999968
33.0,226.38,240.18506848,436.5588,13066.5588,444.3738,True,7.814999999999998,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
7.5,283.1379904,292.8034136,436.5588,13066.5588,444.3738,True,7.814999999999998,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.814999999999998
1.1,335.75633552,345.42175871999996,436.5588,13066.5588,444.3738,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
93%,379.02,386.89300000000003,437.60306599999996,13067.603066,443.854966,True,6.251900000000035,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
コシヒカリ会津,136.26,176.86980742,446.99492000000004,13076.99492,453.76792,True,6.772999999999968,40.60980742000001,ltr,DPIPDB+MS-PGothic,6.772999999999968
28.1,226.38,240.18506848,446.4588,13076.4588,454.27380000000005,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
25.0,278.99834512,292.8034136,446.4588,13076.4588,454.27380000000005,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.6,335.75633552,345.42175871999996,446.4588,13076.4588,454.27380000000005,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
113%,375.9,386.89300000000003,447.503066,13077.503066,453.754966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
コシヒカリ浜通り,136.26,181.93511382,456.89492,13086.89492,463.66792,True,6.772999999999968,45.67511382000001,ltr,DPIPDB+MS-PGothic,6.772999999999968
3.1,230.52,240.1854232,456.3588,13086.3588,464.1738,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.815000000000055
3.9,283.13834512,292.80376831999996,456.3588,13086.3588,464.1738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.1,335.75669024,345.42211344,456.3588,13086.3588,464.1738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
89%,379.02,386.89300000000003,457.40306599999997,13087.403066,463.654966,True,6.251900000000035,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
ひとめぼれ,136.26,167.51117982,466.79492000000005,13096.79492,473.56792,True,6.772999999999968,31.251179820000004,ltr,DPIPDB+MS-PGothic,6.772999999999968
21.5,226.38,240.18506848,466.25879999999995,13096.2588,474.0738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
8.8,283.1379904,292.8034136,466.25879999999995,13096.2588,474.0738,True,7.815000000000055,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.8,335.75633552,345.42175871999996,466.25879999999995,13096.2588,474.0738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
103%,375.9,386.89300000000003,467.303066,13097.303066,473.55496600000004,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
天のつぶ,136.26,162.83051166,476.69492,13106.69492,483.46792,True,6.772999999999968,26.570511660000022,ltr,DPIPDB+MS-PGothic,6.772999999999968
12.8,226.38,240.18506848,476.15880000000004,13106.1588,483.97380000000004,True,7.814999999999998,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
4.0,283.1379904,292.8034136,476.15880000000004,13106.1588,483.97380000000004,True,7.814999999999998,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.7,335.75633552,345.42175871999996,476.15880000000004,13106.1588,483.97380000000004,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
111%,375.9,386.89300000000003,477.203066,13107.203066,483.454966,True,6.251900000000035,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000035
茨,125.82,132.5918,486.59482,13116.59482,493.36782,True,6.772999999999968,6.771800000000013,ltr,DPIPDA+MS-PGothic,6.772999999999968
城,138.36001923999999,145.13181924,486.59482,13116.59482,493.36782,True,6.772999999999968,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
55.2,226.38,240.18506848,486.0588,13116.0588,493.8738,True,7.814999999999998,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
29.5,278.99834512,292.8034136,486.0588,13116.0588,493.8738,True,7.814999999999998,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.814999999999998
9.7,335.75633552,345.42175871999996,486.0588,13116.0588,493.8738,True,7.814999999999998,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
98%,379.02,386.89300000000003,487.102966,13117.102966,493.354866,True,6.251900000000035,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
コシヒカリ,136.26,163.21040964,496.43482,13126.43482,503.20781999999997,True,6.772999999999968,26.950409640000004,ltr,DPIPDB+MS-PGothic,6.772999999999968
40.3,226.38,240.18506848,495.9588,13125.9588,503.77380000000005,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
21.7,278.99834512,292.8034136,495.9588,13125.9588,503.77380000000005,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
4.7,335.75633552,345.42175871999996,495.9588,13125.9588,503.77380000000005,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
98%,379.02,386.89300000000003,497.00296599999996,13127.002966,503.254866,True,6.251900000000035,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
あきたこまち,136.26,171.80720974,506.33492,13136.33492,513.1079199999999,True,6.772999999999911,35.54720974,ltr,DPIPDB+MS-PGothic,6.772999999999968
8.9,230.52,240.1854232,505.8588,13135.8588,513.6738,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.815000000000055
6.6,283.13834512,292.80376831999996,505.8588,13135.8588,513.6738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
4.5,335.75669024,345.42211344,505.8588,13135.8588,513.6738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
98%,379.02,386.89300000000003,506.90306599999997,13136.903066,513.1549660000001,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
あさひの夢,136.26,167.511857,516.2349200000001,13146.23492,523.00792,True,6.772999999999911,31.251857,ltr,DPIPDB+MS-PGothic,6.772999999999968
0.9,230.52,240.1854232,515.7587,13145.7587,523.5737,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.815000000000055
-,291.47858176,295.38538176,515.7587,13145.7587,523.5737,True,7.815000000000055,3.9067999999999756,ltr,DPIPDB+MS-PGothic,7.815000000000055
