text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,758.437866,15914.437866,766.417866,True,7.980000000000018,223.74962400000004,ltr,HLNDPH+MS-PGothic,7.980000000000004
９,69.42028200000001,74.87860200000001,768.218154,15924.218154,776.1981539999999,True,7.9799999999999045,5.4583200000000005,ltr,HLNDPH+MS-PGothic,7.97999999999999
「参考：前年同月比」で、令和元年産又は令和２年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,768.218154,15924.218154,776.1981539999999,True,7.9799999999999045,305.34950200000003,ltr,HLNDPH+MS-PGothic,7.97999999999999
契約,283.68,305.64000000000004,792.2169,15948.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,HLNDPH+MS-PGothic,10.979999999999997
5,305.64,311.20686,793.4247,15949.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,HLNOMJ+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,94.68,291.3755302399999,40.463089999999966,15196.46309,49.22658999999999,True,8.763500000000022,196.69553023999987,ltr,HLNDPH+MS-PGothic,8.763500000000022
①,192.84,200.2038,88.95032600000002,15244.950326,95.96122600000001,True,7.010899999999992,7.363799999999998,ltr,HLNDPH+MS-PGothic,7.010899999999992
②,238.8600681,246.2238681,88.95032600000002,15244.950326,95.96122600000001,True,7.010899999999992,7.363799999999998,ltr,HLNDPH+MS-PGothic,7.010899999999992
②/①,272.64002784,291.0436368,88.95032600000002,15244.950326,95.96122600000001,True,7.010899999999992,18.403608959999985,ltr,HLNDPH+MS-PGothic,7.010899999999992
③,317.40014976,324.76394976,88.95032600000002,15244.950326,95.96122600000001,True,7.010899999999992,7.363800000000026,ltr,HLNDPH+MS-PGothic,7.010899999999992
③/①,351.18010949999996,369.58371846,88.95032600000002,15244.950326,95.96122600000001,True,7.010899999999992,18.403608960000042,ltr,HLNDPH+MS-PGothic,7.010899999999992
山,94.68,102.65740000000001,100.08782799999994,15256.087828,107.68302799999992,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
口,108.17935628000001,116.15675628000001,100.08782799999994,15256.087828,107.68302799999992,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
73,157.26,167.08930034999997,98.88059199999998,15254.880592,108.22839199999999,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
21.1,198.360241,214.96823375000002,98.88059199999998,15254.880592,108.22839199999999,True,9.347800000000007,16.607992750000022,ltr,HLNDPH+MS-PGothic,9.347800000000007
20.4,244.3795505,260.98754325,98.88059199999998,15254.880592,108.22839199999999,True,9.347800000000007,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
97%,281.81847285,296.56782354999996,98.88059199999998,15254.880592,108.22839199999999,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
6.3,327.83876419999996,339.52670659999995,98.88059199999998,15254.880592,108.22839199999999,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
30%,360.3576362,375.1069869,98.88059199999998,15254.880592,108.22839199999999,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
7.9,203.28029135,214.96823375000002,110.58029848000001,15266.58029848,119.92809848000002,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
6.6,249.29960085,260.98754325,110.58029848000001,15266.58029848,119.92809848000002,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
84%,281.81847285000003,296.56782354999996,110.58029848000001,15266.58029848,119.92809848000002,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.9,327.8387642,339.52670659999995,110.58029848000001,15266.58029848,119.92809848000002,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
36%,360.35763619999994,375.1069869,110.58029848000001,15266.58029848,119.92809848000002,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
5.7,203.28029135,214.96823375000002,122.82030780000014,15278.8203078,132.16810780000003,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
4.5,249.29960085,260.98754325,122.82030780000014,15278.8203078,132.16810780000003,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
79%,281.81847285000003,296.56782354999996,122.82030780000014,15278.8203078,132.16810780000003,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.5,327.8387642,339.52670659999995,122.82030780000014,15278.8203078,132.16810780000003,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
26%,360.35763619999994,375.1069869,122.82030780000014,15278.8203078,132.16810780000003,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
2.9,203.28029135,214.96823375000002,134.52001428000017,15290.52001428,143.86781428000006,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
3.8,249.29960085,260.98754325,134.52001428000017,15290.52001428,143.86781428000006,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
130%,276.89842250000004,296.56782354999996,134.52001428000017,15290.52001428,143.86781428000006,True,9.347799999999893,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347799999999893
0.8,327.8387642,339.52670659999995,134.52001428000017,15290.52001428,143.86781428000006,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
27%,360.35763619999994,375.1069869,134.52001428000017,15290.52001428,143.86781428000006,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
徳,94.68,102.65740000000001,147.36782800000003,15303.367828,154.963028,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
島,108.17935628000001,116.15675628000001,147.36782800000003,15303.367828,154.963028,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
100,154.8,169.5493507,146.2205919999999,15302.220592,155.5683919999999,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
6.2,203.2798256,214.96776800000004,146.2205919999999,15302.220592,155.5683919999999,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.7,249.29913510000003,260.9870775,146.2205919999999,15302.220592,155.5683919999999,True,9.347800000000007,11.687942399999969,ltr,HLNDPH+MS-PGothic,9.347800000000007
60%,281.8180071,296.56735779999997,146.2205919999999,15302.220592,155.5683919999999,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.3,327.83829845,339.52624084999997,146.2205919999999,15302.220592,155.5683919999999,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
37%,360.35717045,375.10652115,146.2205919999999,15302.220592,155.5683919999999,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.8,203.2798256,214.96776800000004,157.92029847999993,15313.92029848,167.26809847999994,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.1,249.2991351,260.9870775,157.92029847999993,15313.92029848,167.26809847999994,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
115%,276.89795675000005,296.56735779999997,157.92029847999993,15313.92029848,167.26809847999994,True,9.347800000000007,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.1,327.83829845,339.52624084999997,157.92029847999993,15313.92029848,167.26809847999994,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
58%,360.35717044999996,375.10652115,157.92029847999993,15313.92029848,167.26809847999994,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.4,203.2798256,214.96776800000004,169.5601790400001,15325.56017904,178.90797904,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.1,249.2991351,260.9870775,169.5601790400001,15325.56017904,178.90797904,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
32%,281.81800710000005,296.56735779999997,169.5601790400001,15325.56017904,178.90797904,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
0.8,327.83829845,339.52624084999997,169.5601790400001,15325.56017904,178.90797904,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
24%,360.35717044999996,375.10652115,169.5601790400001,15325.56017904,178.90797904,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
香,94.68,102.65740000000001,182.46782799999994,15338.467828,190.06302799999992,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
川,108.17935628000001,116.15675628000001,182.46782799999994,15338.467828,190.06302799999992,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
100,154.8,169.5493507,181.2605920000001,15337.260592,190.60839199999998,True,9.347799999999893,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999893
19.4,198.35977525,214.96776800000004,181.2605920000001,15337.260592,190.60839199999998,True,9.347799999999893,16.607992750000022,ltr,HLNDPH+MS-PGothic,9.347799999999893
15.6,244.37908475,260.9870775,181.2605920000001,15337.260592,190.60839199999998,True,9.347799999999893,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
80%,281.8180071,296.5673577999999,181.2605920000001,15337.260592,190.60839199999998,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
4.3,327.83829844999997,339.52624084999997,181.2605920000001,15337.260592,190.60839199999998,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
22%,360.35717045,375.10652115,181.2605920000001,15337.260592,190.60839199999998,True,9.347799999999893,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999893
6.3,203.2798256,214.96776800000004,192.96029848000012,15348.96029848,202.30809848,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
5.8,249.2991351,260.9870775,192.96029848000012,15348.96029848,202.30809848,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
92%,281.81800710000005,296.56735779999997,192.96029848000012,15348.96029848,202.30809848,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.9,327.83829845,339.52624084999997,192.96029848000012,15348.96029848,202.30809848,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
30%,360.35717044999996,375.10652115,192.96029848000012,15348.96029848,202.30809848,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
5.6,203.2798256,214.96776800000004,204.66000496000015,15360.66000496,214.00780496000004,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
5.2,249.2991351,260.9870775,204.66000496000015,15360.66000496,214.00780496000004,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
91%,281.81800710000005,296.56735779999997,204.66000496000015,15360.66000496,214.00780496000004,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.1,327.83829845,339.52624084999997,204.66000496000015,15360.66000496,214.00780496000004,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
19%,360.35717044999996,375.10652115,204.66000496000015,15360.66000496,214.00780496000004,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
3.4,203.2798256,214.96776800000004,216.2998855200001,15372.29988552,225.6476855200001,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.7,249.2991351,260.9870775,216.2998855200001,15372.29988552,225.6476855200001,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
79%,281.81800710000005,296.56735779999997,216.2998855200001,15372.29988552,225.6476855200001,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.9,327.83829845,339.52624084999997,216.2998855200001,15372.29988552,225.6476855200001,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
27%,360.35717044999996,375.10652115,216.2998855200001,15372.29988552,225.6476855200001,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
愛,94.68,102.65740000000001,229.20782799999995,15385.207828,236.80302799999993,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
媛,108.17935628000001,116.15675628000001,229.20782799999995,15385.207828,236.80302799999993,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
91,157.26,167.08930034999997,228.0005920000001,15384.000592,237.348392,True,9.347799999999893,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347799999999893
8.2,203.28029135,214.96823374999997,228.0005920000001,15384.000592,237.348392,True,9.347799999999893,11.687942399999969,ltr,HLNDPH+MS-PGothic,9.347799999999893
5.4,249.29960085,260.98754325,228.0005920000001,15384.000592,237.348392,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
65%,281.81847285,296.56782354999996,228.0005920000001,15384.000592,237.348392,True,9.347799999999893,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999893
3.7,327.83876419999996,339.52670659999995,228.0005920000001,15384.000592,237.348392,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
46%,360.3576362,375.1069869,228.0005920000001,15384.000592,237.348392,True,9.347799999999893,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999893
3.6,203.28029135,214.96823375000002,239.70029848000013,15395.70029848,249.04809848000002,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
2.3,249.29960085,260.98754325,239.70029848000013,15395.70029848,249.04809848000002,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
65%,281.81847285000003,296.56782354999996,239.70029848000013,15395.70029848,249.04809848000002,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.8,327.8387642,339.52670659999995,239.70029848000013,15395.70029848,249.04809848000002,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
51%,360.35763619999994,375.1069869,239.70029848000013,15395.70029848,249.04809848000002,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.1,203.28029135,214.96823375000002,251.40000496000016,15407.40000496,260.74780496000005,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
0.9,249.29960085,260.98754325,251.40000496000016,15407.40000496,260.74780496000005,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
84%,281.81847285000003,296.56782354999996,251.40000496000016,15407.40000496,260.74780496000005,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
0.4,327.8387642,339.52670659999995,251.40000496000016,15407.40000496,260.74780496000005,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
39%,360.35763619999994,375.1069869,251.40000496000016,15407.40000496,260.74780496000005,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.0,203.28029135,214.96823375000002,263.0398855200001,15419.03988552,272.3876855200001,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.5,249.29960085,260.98754325,263.0398855200001,15419.03988552,272.3876855200001,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
51%,281.81847285000003,296.56782354999996,263.0398855200001,15419.03988552,272.3876855200001,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.5,327.8387642,339.52670659999995,263.0398855200001,15419.03988552,272.3876855200001,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
45%,360.35763619999994,375.1069869,263.0398855200001,15419.03988552,272.3876855200001,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
高,94.68,102.65740000000001,275.94782799999996,15431.947828,283.54302799999994,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
知,108.17935628000001,116.15675628000001,275.94782799999996,15431.947828,283.54302799999994,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
93,157.26,167.08930034999997,274.7405920000001,15430.740592,284.088392,True,9.347799999999893,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347799999999893
8.9,203.28029135,214.96823374999997,274.7405920000001,15430.740592,284.088392,True,9.347799999999893,11.687942399999969,ltr,HLNDPH+MS-PGothic,9.347799999999893
6.8,249.29960085,260.98754325,274.7405920000001,15430.740592,284.088392,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
76%,281.81847285,296.56782354999996,274.7405920000001,15430.740592,284.088392,True,9.347799999999893,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999893
6.8,327.83876419999996,339.52670659999995,274.7405920000001,15430.740592,284.088392,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
76%,360.3576362,375.1069869,274.7405920000001,15430.740592,284.088392,True,9.347799999999893,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999893
5.8,203.28029135,214.96823375000002,286.44029848000014,15442.44029848,295.78809848000003,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
4.9,249.29960085,260.98754325,286.44029848000014,15442.44029848,295.78809848000003,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
84%,281.81847285000003,296.56782354999996,286.44029848000014,15442.44029848,295.78809848000003,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
4.9,327.8387642,339.52670659999995,286.44029848000014,15442.44029848,295.78809848000003,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
84%,360.35763619999994,375.1069869,286.44029848000014,15442.44029848,295.78809848000003,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
1.3,203.28029135,214.96823375000002,298.14000496000017,15454.14000496,307.48780496000006,True,9.347799999999893,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347799999999893
0.8,249.29960085,260.98754325,298.14000496000017,15454.14000496,307.48780496000006,True,9.347799999999893,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999893
58%,281.81847285000003,296.56782354999996,298.14000496000017,15454.14000496,307.48780496000006,True,9.347799999999893,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347799999999893
0.8,327.8387642,339.52670659999995,298.14000496000017,15454.14000496,307.48780496000006,True,9.347799999999893,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
58%,360.35763619999994,375.1069869,298.14000496000017,15454.14000496,307.48780496000006,True,9.347799999999893,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347799999999893
福,94.68,102.65740000000001,310.9878279999999,15466.987828,318.5830279999999,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
岡,108.17935628000001,116.15675628000001,310.9878279999999,15466.987828,318.5830279999999,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
80,157.26,167.08930034999997,309.78059200000007,15465.780592,319.12839199999996,True,9.347799999999893,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347799999999893
37.4,198.360241,214.96823375000002,309.78059200000007,15465.780592,319.12839199999996,True,9.347799999999893,16.607992750000022,ltr,HLNDPH+MS-PGothic,9.347799999999893
39.2,244.3795505,260.98754325,309.78059200000007,15465.780592,319.12839199999996,True,9.347799999999893,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
105%,276.8984225,296.56782354999996,309.78059200000007,15465.780592,319.12839199999996,True,9.347799999999893,19.669401049999976,ltr,HLNDPH+MS-PGothic,9.347799999999893
12.6,322.91871384999996,339.52670659999995,309.78059200000007,15465.780592,319.12839199999996,True,9.347799999999893,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347799999999893
34%,360.3576362,375.1069869,309.78059200000007,15465.780592,319.12839199999996,True,9.347799999999893,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999893
12.7,198.36024099999997,214.96823374999997,321.4802984800001,15477.48029848,330.82809848000005,True,9.34779999999995,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.34779999999995
13.5,244.3795505,260.98754325,321.4802984800001,15477.48029848,330.82809848000005,True,9.34779999999995,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.34779999999995
106%,276.8984225,296.56782354999996,321.4802984800001,15477.48029848,330.82809848000005,True,9.34779999999995,19.669401049999976,ltr,HLNDPH+MS-PGothic,9.34779999999995
5.5,327.83876419999996,339.52670659999995,321.4802984800001,15477.48029848,330.82809848000005,True,9.34779999999995,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.34779999999995
43%,360.3576362,375.1069869,321.4802984800001,15477.48029848,330.82809848000005,True,9.34779999999995,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.34779999999995
9.2,203.28029134999997,214.96823374999997,333.18000496,15489.18000496,342.52780496,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
10.7,244.37955049999997,260.98754325,333.18000496,15489.18000496,342.52780496,True,9.347800000000007,16.607992750000022,ltr,HLNDPH+MS-PGothic,9.347800000000007
115%,276.8984225,296.56782354999996,333.18000496,15489.18000496,342.52780496,True,9.347800000000007,19.669401049999976,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.4,327.83876419999996,339.52670659999995,333.18000496,15489.18000496,342.52780496,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
25%,360.3576361999999,375.1069868999999,333.18000496,15489.18000496,342.52780496,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
12.6,198.36024099999997,214.96823374999997,344.87971144,15500.87971144,354.22751144,True,9.347800000000007,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
13.5,244.3795505,260.98754325,344.87971144,15500.87971144,354.22751144,True,9.347800000000007,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
107%,276.8984225,296.56782354999996,344.87971144,15500.87971144,354.22751144,True,9.347800000000007,19.669401049999976,ltr,HLNDPH+MS-PGothic,9.347800000000007
4.3,327.83876419999996,339.52670659999995,344.87971144,15500.87971144,354.22751144,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
34%,360.3576362,375.1069869,344.87971144,15500.87971144,354.22751144,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
佐,94.68,102.65740000000001,357.727828,15513.727828,365.323028,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
賀,108.17935628000001,116.15675628000001,357.727828,15513.727828,365.323028,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
82,157.26,167.08930034999997,356.520592,15512.520592,365.86839200000003,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
27.6,198.360241,214.96823375000002,356.520592,15512.520592,365.86839200000003,True,9.347800000000007,16.607992750000022,ltr,HLNDPH+MS-PGothic,9.347800000000007
15.1,244.3795505,260.98754325,356.520592,15512.520592,365.86839200000003,True,9.347800000000007,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
55%,281.81847285,296.56782354999996,356.520592,15512.520592,365.86839200000003,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
