text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
101,161.64,176.31883322999997,206.45952799999998,14520.459528,215.45972800000004,True,9.000200000000063,14.67883322999998,ltr,HLNDPH+MS-PGothic,9.000200000000063
32.0,205.13955284999997,221.67712359,206.45952799999998,14520.459528,215.45972800000004,True,9.000200000000063,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000063
21.6,251.03772954,267.57530028,206.45952799999998,14520.459528,215.45972800000004,True,9.000200000000063,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000063
67%,288.41628438000004,303.09511761000005,206.45952799999998,14520.459528,215.45972800000004,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
5.3,334.31642073,345.93426504,206.45952799999998,14520.459528,215.45972800000004,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
16%,366.77524913999997,381.45408237,206.45952799999998,14520.459528,215.45972800000004,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
18.0,205.13955284999997,221.67712358999995,217.73947866000003,14531.73947866,226.7396786600001,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000063
11.3,251.03772954,267.57530028,217.73947866000003,14531.73947866,226.7396786600001,True,9.000200000000063,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000063
63%,288.41628438,303.09511761000005,217.73947866000003,14531.73947866,226.7396786600001,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
2.3,334.31642073,345.93426504000007,217.73947866000003,14531.73947866,226.7396786600001,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
13%,366.77524914,381.45408237,217.73947866000003,14531.73947866,226.7396786600001,True,9.000200000000063,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000063
4.9,209.99950964999996,221.67712358999995,228.95912798000006,14542.95912798,237.95932798000013,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000063
3.9,255.95745596999996,267.57530028,228.95912798000006,14542.95912798,237.95932798000013,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
80%,288.41628438,303.09511761,228.95912798000006,14542.95912798,237.95932798000013,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
0.5,334.31642073,345.93426504,228.95912798000006,14542.95912798,237.95932798000013,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
11%,366.77524913999997,381.45408237,228.95912798000006,14542.95912798,237.95932798000013,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
福,101.64,109.6013,241.39077800000007,14555.390778,248.70347800000002,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.31269999999995
井,115.07947053,123.04077052999999,241.39077800000007,14555.390778,248.70347800000002,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.31269999999995
99,164.1,173.85910679999998,240.23952799999995,14554.239528,249.239728,True,9.000200000000063,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.000200000000063
58.6,205.14017955,221.67775029,240.23952799999995,14554.239528,249.239728,True,9.000200000000063,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.000200000000063
38.4,251.03835624000004,267.57592698,240.23952799999995,14554.239528,249.239728,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000063
66%,288.41691108000003,303.09574431000004,240.23952799999995,14554.239528,249.239728,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
17.3,329.45709063000004,345.99466137,240.23952799999995,14554.239528,249.239728,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000063
30%,366.77587583999997,381.45470907,240.23952799999995,14554.239528,249.239728,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
23.8,205.14017955,221.67775028999998,251.45917731999998,14565.45917732,260.45937732000004,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000063
18.5,251.03835623999998,267.57592698,251.45917731999998,14565.45917732,260.45937732000004,True,9.000200000000063,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000063
78%,288.41691108000003,303.09574431000004,251.45917731999998,14565.45917732,260.45937732000004,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
6.5,334.31704743,345.93489174000007,251.45917731999998,14565.45917732,260.45937732000004,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
27%,366.77587584,381.45470907000004,251.45917731999998,14565.45917732,260.45937732000004,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
16.1,205.14017955,221.67775028999998,262.73912798000003,14576.73912798,271.7393279800001,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000063
10.8,251.03835623999998,267.57592698,262.73912798000003,14576.73912798,271.7393279800001,True,9.000200000000063,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000063
67%,288.41691108000003,303.09574431000004,262.73912798000003,14576.73912798,271.7393279800001,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
6.9,334.31704743,345.93489174000007,262.73912798000003,14576.73912798,271.7393279800001,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
43%,366.77587584,381.45470907000004,262.73912798000003,14576.73912798,271.7393279800001,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
5.8,210.00013635,221.67775028999998,273.95877730000007,14587.9587773,282.95897730000013,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000063
3.1,255.95808266999998,267.57592698,273.95877730000007,14587.9587773,282.95897730000013,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000063
55%,288.41691108,303.09574431000004,273.95877730000007,14587.9587773,282.95897730000013,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
1.0,334.31704743,345.93489174000007,273.95877730000007,14587.9587773,282.95897730000013,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
18%,366.77587584,381.45470907,273.95877730000007,14587.9587773,282.95897730000013,True,9.000200000000063,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000063
岐,101.64,109.6013,286.39077800000007,14600.390778,293.703478,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.31269999999995
阜,115.07947053,123.04077052999999,286.39077800000007,14600.390778,293.703478,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.31269999999995
96,164.1,173.85910679999998,285.23952799999995,14599.239528,294.239728,True,9.000200000000063,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.000200000000063
16.1,205.14017955,221.67775029,285.23952799999995,14599.239528,294.239728,True,9.000200000000063,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.000200000000063
14.5,251.03835624000004,267.57592698,285.23952799999995,14599.239528,294.239728,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000063
90%,288.41691108000003,303.09574431000004,285.23952799999995,14599.239528,294.239728,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
4.9,334.31704743,345.93489174,285.23952799999995,14599.239528,294.239728,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
30%,366.77587583999997,381.45470907,285.23952799999995,14599.239528,294.239728,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
ハツシモ,113.88,143.04303803,297.6107780000001,14611.610778,304.92347800000005,True,7.31269999999995,29.163038029999996,ltr,HLNDPH+MS-PGothic,7.31269999999995
6.4,210.0,221.67761394,296.459528,14610.459528,305.45972800000004,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000063
7.9,255.95794632,267.57579063000003,296.459528,14610.459528,305.45972800000004,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000063
124%,283.4970483,303.09560796000005,296.459528,14610.459528,305.45972800000004,True,9.000200000000063,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.000200000000063
1.6,334.31691108,345.93475539,296.459528,14610.459528,305.45972800000004,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
25%,366.77573949,381.45457272000004,296.459528,14610.459528,305.45972800000004,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
コシヒカリ,113.88,145.49750681999998,308.89077800000007,14622.890778,316.203478,True,7.31269999999995,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
5.5,210.0,221.67761394,307.73952799999995,14621.739528,316.739728,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000063
3.5,255.95794632,267.57579063000003,307.73952799999995,14621.739528,316.739728,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000063
64%,288.41677473000004,303.09560796000005,307.73952799999995,14621.739528,316.739728,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
1.4,334.31691108,345.93475539,307.73952799999995,14621.739528,316.739728,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
25%,366.77573949,381.45457272000004,307.73952799999995,14621.739528,316.739728,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
あさひの夢,113.88,150.58079687,320.1107780000001,14634.110778,327.42347800000005,True,7.31269999999995,36.700796870000005,ltr,HLNDPH+MS-PGothic,7.31269999999995
0.5,210.0,221.67761394,318.959528,14632.959528,327.95972800000004,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000063
0.2,255.95794632,267.57579063000003,318.959528,14632.959528,327.95972800000004,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000063
35%,288.41677473000004,303.09560796000005,318.959528,14632.959528,327.95972800000004,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
0.1,334.31691108,345.93475539,318.959528,14632.959528,327.95972800000004,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000063
13%,366.77573949,381.45457272000004,318.959528,14632.959528,327.95972800000004,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000063
愛,101.64,109.6013,331.390778,14645.390778,338.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
知,115.07947053,123.04077052999999,331.390778,14645.390778,338.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
96,164.1,173.85910679999998,330.239528,14644.239528,339.23972799999996,True,9.00019999999995,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.00019999999995
33.6,205.14017955,221.67775029,330.239528,14644.239528,339.23972799999996,True,9.00019999999995,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.00019999999995
28.4,251.03835624000004,267.57592698,330.239528,14644.239528,339.23972799999996,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
84%,288.41691108000003,303.09574431000004,330.239528,14644.239528,339.23972799999996,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
9.2,334.31704743,345.93489174,330.239528,14644.239528,339.23972799999996,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
27%,366.77587583999997,381.45470907,330.239528,14644.239528,339.23972799999996,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
18.3,205.14017955,221.67775028999998,341.45917732,14655.45917732,350.45937731999993,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
16.5,251.03835623999998,267.57592698,341.45917732,14655.45917732,350.45937731999993,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
90%,288.41691108000003,303.09574431000004,341.45917732,14655.45917732,350.45937731999993,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
3.9,334.31704743,345.93489174000007,341.45917732,14655.45917732,350.45937731999993,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
21%,366.77587584,381.45470907000004,341.45917732,14655.45917732,350.45937731999993,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
10.4,205.14017955,221.67775028999998,352.73912798,14666.73912798,361.7393279799999,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
8.3,255.95808267,267.57592698,352.73912798,14666.73912798,361.7393279799999,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
80%,288.41691108000003,303.09574431000004,352.73912798,14666.73912798,361.7393279799999,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
3.5,334.31704743,345.93489174000007,352.73912798,14666.73912798,361.7393279799999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
33%,366.77587584,381.45470907000004,352.73912798,14666.73912798,361.7393279799999,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.2,210.00013635,221.67775028999998,363.95877729999995,14677.9587773,372.9589772999999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.2,255.95808266999998,267.57592698,363.95877729999995,14677.9587773,372.9589772999999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
98%,288.41691108,303.09574431000004,363.95877729999995,14677.9587773,372.9589772999999,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
0.2,334.31704743,345.93489174000007,363.95877729999995,14677.9587773,372.9589772999999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
21%,366.77587584,381.45470907,363.95877729999995,14677.9587773,372.9589772999999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
三,101.64,109.6013,376.390778,14690.390778,383.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
重,115.07947053,123.04077052999999,376.390778,14690.390778,383.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
96,164.1,173.85910679999998,375.239528,14689.239528,384.23972799999996,True,9.00019999999995,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.00019999999995
24.6,205.14017955,221.67775029,375.239528,14689.239528,384.23972799999996,True,9.00019999999995,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.00019999999995
24.0,251.03835624000004,267.57592698,375.239528,14689.239528,384.23972799999996,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
98%,288.41691108000003,303.09574431000004,375.239528,14689.239528,384.23972799999996,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
8.2,334.31704743,345.93489174,375.239528,14689.239528,384.23972799999996,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
33%,366.77587583999997,381.45470907,375.239528,14689.239528,384.23972799999996,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
13.2,205.14017955,221.67775028999998,386.45917732,14700.45917732,395.45937731999993,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
14.2,251.03835623999998,267.57592698,386.45917732,14700.45917732,395.45937731999993,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
107%,283.49718465,303.09574431000004,386.45917732,14700.45917732,395.45937731999993,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
4.1,334.31704743,345.93489174000007,386.45917732,14700.45917732,395.45937731999993,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
31%,366.77587584,381.45470907000004,386.45917732,14700.45917732,395.45937731999993,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
5.6,210.00013635,221.67775028999998,397.73912798,14711.73912798,406.7393279799999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
4.8,255.95808266999998,267.57592698,397.73912798,14711.73912798,406.7393279799999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
85%,288.41691108,303.09574431000004,397.73912798,14711.73912798,406.7393279799999,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
2.2,334.31704743,345.93489174000007,397.73912798,14711.73912798,406.7393279799999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
39%,366.77587584,381.45470907,397.73912798,14711.73912798,406.7393279799999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
2.1,210.00013635,221.67775028999998,408.95877729999995,14722.9587773,417.9589772999999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.5,255.95808266999998,267.57592698,408.95877729999995,14722.9587773,417.9589772999999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
