text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.4,325.73485913999997,342.4044168799999,164.84401400000002,16162.844014,174.30411400000003,True,9.460100000000011,16.66955773999996,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(アケボノ),73.38,106.78268391999998,176.788818,16174.788818,184.98751800000002,True,8.19870000000003,33.40268391999999,ltr,OLKNPJ+MS-PGothic,8.19870000000003
2.6,162.36,173.98904380000002,176.18401400000005,16174.184014,185.64411400000006,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
2.6,218.45759892,230.14720080000004,176.18401400000005,16174.184014,185.64411400000006,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,176.18401400000005,16174.184014,185.64411400000006,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.4,330.77485914,342.40484915999997,176.18401400000005,16174.184014,185.64411400000006,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(あきたこまち),65.82,113.74758664,188.18881799999997,16186.188818,196.387518,True,8.19870000000003,47.92758664,ltr,OLKNPJ+MS-PGothic,8.19870000000003
1.9,162.36,173.98904380000002,187.52401400000008,16185.524014,196.9841140000001,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.9,218.45759892,230.14720080000004,187.52401400000008,16185.524014,196.9841140000001,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,187.52401400000008,16185.524014,196.9841140000001,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.5,330.77485914,342.40484915999997,187.52401400000008,16185.524014,196.9841140000001,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(ヒノヒカリ),72.12,108.04600854,199.528818,16197.528818,207.72751800000003,True,8.19870000000003,35.92600854,ltr,OLKNPJ+MS-PGothic,8.19870000000003
1.7,162.36,173.98904380000002,198.864014,16196.864014,208.324114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.7,218.45759892,230.14720080000004,198.864014,16196.864014,208.324114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,198.864014,16196.864014,208.324114,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.0,330.77485914,342.40484915999997,198.864014,16196.864014,208.324114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
広,45.66,53.8606,210.86881800000003,16208.868818,219.06751800000006,True,8.19870000000003,8.200600000000001,ltr,OLKNPJ+MS-PGothic,8.19870000000003
島,59.519834059999994,67.72043405999999,210.86881800000003,16208.868818,219.06751800000006,True,8.19870000000003,8.200599999999994,ltr,OLKNPJ+MS-PGothic,8.19870000000003
33.7,157.32,173.98861151999998,210.2640140000001,16208.264014,219.7241140000001,True,9.460100000000011,16.668611519999985,ltr,OLKNPJ+MS-PGothic,9.460100000000011
33.1,213.41759892,230.14676852,210.2640140000001,16208.264014,219.7241140000001,True,9.460100000000011,16.729169600000006,ltr,OLKNPJ+MS-PGothic,9.460100000000011
98%,274.61626986,289.42650530000003,210.2640140000001,16208.264014,219.7241140000001,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
27.3,325.73580536,342.4053631,210.2640140000001,16208.264014,219.7241140000001,True,9.460100000000011,16.669557740000016,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(コシヒカリ),70.86,108.7016687,222.20881799999995,16220.208818,230.40751799999998,True,8.19870000000003,37.8416687,ltr,OLKNPJ+MS-PGothic,8.19870000000003
15.8,157.32,173.98861151999998,221.604014,16219.604014,231.06411400000002,True,9.460100000000011,16.668611519999985,ltr,OLKNPJ+MS-PGothic,9.460100000000011
15.7,213.41759892,230.14676852,221.604014,16219.604014,231.06411400000002,True,9.460100000000011,16.729169600000006,ltr,OLKNPJ+MS-PGothic,9.460100000000011
99%,274.61626986,289.42650530000003,221.604014,16219.604014,231.06411400000002,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
12.6,325.73580536,342.4053631,221.604014,16219.604014,231.06411400000002,True,9.460100000000011,16.669557740000016,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(あきろまん),69.0,110.57458181999999,233.54881799999998,16231.548818,241.747518,True,8.19870000000003,41.57458181999999,ltr,OLKNPJ+MS-PGothic,8.19870000000003
3.2,162.36,173.98904380000002,232.94401400000004,16230.944014,242.40411400000005,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
3.2,218.45759892,230.14720080000004,232.94401400000004,16230.944014,242.40411400000005,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
99%,274.61670214000003,289.4269375800001,232.94401400000004,16230.944014,242.40411400000005,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
2.9,330.77580536000005,342.40579538000003,232.94401400000004,16230.944014,242.40411400000005,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(ヒノヒカリ),72.12,108.04600854,244.94871799999999,16242.948718,253.14741800000002,True,8.19870000000003,35.92600854,ltr,OLKNPJ+MS-PGothic,8.19870000000003
2.5,162.36,173.98904380000002,244.28401400000007,16242.284014,253.74411400000008,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
2.5,218.45759892,230.14720080000004,244.28401400000007,16242.284014,253.74411400000008,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
99%,274.61670214000003,289.4269375800001,244.28401400000007,16242.284014,253.74411400000008,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.8,330.77580536000005,342.40579538000003,244.28401400000007,16242.284014,253.74411400000008,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
山,45.66,53.8606,256.288818,16254.288818,264.487518,True,8.19870000000003,8.200600000000001,ltr,OLKNPJ+MS-PGothic,8.19870000000003
口,59.519834059999994,67.72043405999999,256.288818,16254.288818,264.487518,True,8.19870000000003,8.200599999999994,ltr,OLKNPJ+MS-PGothic,8.19870000000003
32.0,157.32,173.98861151999998,255.623914,16253.623914,265.084014,True,9.460100000000011,16.668611519999985,ltr,OLKNPJ+MS-PGothic,9.460100000000011
31.6,213.41759892,230.14676852,255.623914,16253.623914,265.084014,True,9.460100000000011,16.729169600000006,ltr,OLKNPJ+MS-PGothic,9.460100000000011
99%,274.61626986,289.42650530000003,255.623914,16253.623914,265.084014,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
22.6,325.73580536,342.4053631,255.623914,16253.623914,265.084014,True,9.460100000000011,16.669557740000016,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(コシヒカリ),70.86,108.7016687,267.628818,16265.628818,275.82751800000005,True,8.19870000000003,37.8416687,ltr,OLKNPJ+MS-PGothic,8.19870000000003
9.9,162.36,173.98904380000002,267.0240140000001,16265.024014,276.4841140000001,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
9.8,218.45759892,230.14720080000004,267.0240140000001,16265.024014,276.4841140000001,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
99%,274.61670214000003,289.4269375800001,267.0240140000001,16265.024014,276.4841140000001,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
7.1,330.77580536000005,342.40579538000003,267.0240140000001,16265.024014,276.4841140000001,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(ひとめぼれ),68.34,111.22421764,278.96881799999994,16276.968818,287.167518,True,8.19870000000003,42.88421764,ltr,OLKNPJ+MS-PGothic,8.19870000000003
8.1,162.36,173.98904380000002,278.364014,16276.364014,287.824114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
8.0,218.45759892,230.14720080000004,278.364014,16276.364014,287.824114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
99%,274.61670214000003,289.4269375800001,278.364014,16276.364014,287.824114,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
6.0,330.77580536000005,342.40579538000003,278.364014,16276.364014,287.824114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(ヒノヒカリ),72.12,108.04600854,290.308818,16288.308818,298.507518,True,8.19870000000003,35.92600854,ltr,OLKNPJ+MS-PGothic,8.19870000000003
6.6,162.36,173.98904380000002,289.70401400000003,16287.704014,299.16411400000004,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
6.4,218.45759892,230.14720080000004,289.70401400000003,16287.704014,299.16411400000004,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
98%,274.61670214000003,289.4269375800001,289.70401400000003,16287.704014,299.16411400000004,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
4.5,330.77580536000005,342.40579538000003,289.70401400000003,16287.704014,299.16411400000004,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
徳,45.66,53.8606,301.708718,16299.708718,309.907418,True,8.19870000000003,8.200600000000001,ltr,OLKNPJ+MS-PGothic,8.19870000000003
島,59.519834059999994,67.72043405999999,301.708718,16299.708718,309.907418,True,8.19870000000003,8.200599999999994,ltr,OLKNPJ+MS-PGothic,8.19870000000003
6.1,162.36,173.98904380000002,301.04401400000006,16299.044014,310.5041140000001,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
6.1,218.45759892,230.14720080000004,301.04401400000006,16299.044014,310.5041140000001,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,301.04401400000006,16299.044014,310.5041140000001,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
5.6,330.77485914,342.40484915999997,301.04401400000006,16299.044014,310.5041140000001,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(コシヒカリ),70.86,108.7016687,313.048818,16311.048818,321.247518,True,8.19870000000003,37.8416687,ltr,OLKNPJ+MS-PGothic,8.19870000000003
3.5,162.36,173.98904380000002,312.384014,16310.384014,321.844114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
3.4,218.45759892,230.14720080000004,312.384014,16310.384014,321.844114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
99%,274.61670214000003,289.4269375800001,312.384014,16310.384014,321.844114,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
3.3,330.77580536000005,342.40579538000003,312.384014,16310.384014,321.844114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(キヌヒカリ),70.86,108.70248876,324.388818,16322.388818,332.587518,True,8.198699999999974,37.842488759999995,ltr,OLKNPJ+MS-PGothic,8.198699999999974
1.8,162.36,173.98904380000002,323.78401399999996,16321.784014,333.24411399999997,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.8,218.45759892,230.14720080000004,323.78401399999996,16321.784014,333.24411399999997,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,323.78401399999996,16321.784014,333.24411399999997,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.4,330.77485914,342.40484915999997,323.78401399999996,16321.784014,333.24411399999997,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
香,45.66,53.8606,335.728818,16333.728818,343.92751799999996,True,8.198699999999974,8.200600000000001,ltr,OLKNPJ+MS-PGothic,8.198699999999974
川,59.519834059999994,67.72043405999999,335.728818,16333.728818,343.92751799999996,True,8.198699999999974,8.200599999999994,ltr,OLKNPJ+MS-PGothic,8.198699999999974
26.4,157.32,173.98861151999998,335.124014,16333.124014,344.584114,True,9.460100000000011,16.668611519999985,ltr,OLKNPJ+MS-PGothic,9.460100000000011
26.4,213.41759892,230.14676852,335.124014,16333.124014,344.584114,True,9.460100000000011,16.729169600000006,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57575592,289.42555908,335.124014,16333.124014,344.584114,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
20.0,325.73485913999997,342.4044168799999,335.124014,16333.124014,344.584114,True,9.460100000000011,16.66955773999996,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(ヒノヒカリ),72.12,108.04600854,347.068818,16345.068818,355.267518,True,8.198699999999974,35.92600854,ltr,OLKNPJ+MS-PGothic,8.198699999999974
11.1,157.32,173.98861151999998,346.46401399999996,16344.464014,355.924114,True,9.460100000000011,16.668611519999985,ltr,OLKNPJ+MS-PGothic,9.460100000000011
11.1,213.41759892,230.14676852,346.46401399999996,16344.464014,355.924114,True,9.460100000000011,16.729169600000006,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57575592,289.42555908,346.46401399999996,16344.464014,355.924114,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
8.1,330.77442685999995,342.4044168799999,346.46401399999996,16344.464014,355.924114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(コシヒカリ),70.86,108.7016687,358.468818,16356.468818,366.667518,True,8.198699999999974,37.8416687,ltr,OLKNPJ+MS-PGothic,8.198699999999974
8.7,162.36,173.98904380000002,357.804014,16355.804014,367.264114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
8.7,218.45759892,230.14720080000004,357.804014,16355.804014,367.264114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,357.804014,16355.804014,367.264114,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
7.2,330.77485914,342.40484915999997,357.804014,16355.804014,367.264114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
愛,45.66,53.8606,369.808818,16367.808818,378.00751799999995,True,8.198699999999974,8.200600000000001,ltr,OLKNPJ+MS-PGothic,8.198699999999974
媛,59.519834059999994,67.72043405999999,369.808818,16367.808818,378.00751799999995,True,8.198699999999974,8.200599999999994,ltr,OLKNPJ+MS-PGothic,8.198699999999974
12.4,157.32,173.98861151999998,369.14401399999997,16367.144014,378.604114,True,9.460100000000011,16.668611519999985,ltr,OLKNPJ+MS-PGothic,9.460100000000011
9.9,218.45716664,230.14676852,369.14401399999997,16367.144014,378.604114,True,9.460100000000011,11.689601879999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
79%,274.61626986,289.42650530000003,369.14401399999997,16367.144014,378.604114,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
9.7,330.77537308,342.4053631,369.14401399999997,16367.144014,378.604114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(コシヒカリ),70.86,108.7016687,381.148818,16379.148818,389.347518,True,8.198699999999974,37.8416687,ltr,OLKNPJ+MS-PGothic,8.198699999999974
4.7,162.36,173.98904380000002,380.544014,16378.544014,390.004114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
4.1,218.45759892,230.14720080000004,380.544014,16378.544014,390.004114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
86%,274.61670214000003,289.4269375800001,380.544014,16378.544014,390.004114,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
4.1,330.77580536000005,342.40579538000003,380.544014,16378.544014,390.004114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(ヒノヒカリ),72.12,108.04600854,392.488818,16390.488818,400.68751799999995,True,8.198699999999974,35.92600854,ltr,OLKNPJ+MS-PGothic,8.198699999999974
2.4,162.36,173.98904380000002,391.884014,16389.884014,401.344114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.8,218.45759892,230.14720080000004,391.884014,16389.884014,401.344114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
73%,274.61670214000003,289.4269375800001,391.884014,16389.884014,401.344114,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.7,330.77580536000005,342.40579538000003,391.884014,16389.884014,401.344114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(あきたこまち),65.82,113.74758664,403.828818,16401.828818,412.027518,True,8.198699999999974,47.92758664,ltr,OLKNPJ+MS-PGothic,8.198699999999974
1.8,162.36,173.98904380000002,403.22401399999995,16401.224014,412.68411399999997,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.4,218.45759892,230.14720080000004,403.22401399999995,16401.224014,412.68411399999997,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
78%,274.61670214000003,289.4269375800001,403.22401399999995,16401.224014,412.68411399999997,True,9.460100000000011,14.810235440000042,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1.4,330.77580536000005,342.40579538000003,403.22401399999995,16401.224014,412.68411399999997,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
高,45.66,53.8606,415.228818,16413.228818,423.42751799999996,True,8.198699999999974,8.200600000000001,ltr,OLKNPJ+MS-PGothic,8.198699999999974
知,59.519834059999994,67.72043405999999,415.228818,16413.228818,423.42751799999996,True,8.198699999999974,8.200599999999994,ltr,OLKNPJ+MS-PGothic,8.198699999999974
6.5,162.36,173.98904380000002,414.564014,16412.564014,424.024114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
6.5,218.45759892,230.14720080000004,414.564014,16412.564014,424.024114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,414.564014,16412.564014,424.024114,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
6.5,330.77485914,342.40484915999997,414.564014,16412.564014,424.024114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1,381.8338365599999,386.5649365599999,414.564014,16412.564014,424.024114,True,9.460100000000011,4.731100000000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(コシヒカリ),70.86,108.7016687,426.568818,16424.568818,434.767518,True,8.198699999999974,37.8416687,ltr,OLKNPJ+MS-PGothic,8.198699999999974
5.1,162.36,173.98904380000002,425.90401399999996,16423.904014,435.364114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
5.1,218.45759892,230.14720080000004,425.90401399999996,16423.904014,435.364114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,425.90401399999996,16423.904014,435.364114,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
5.1,330.77485914,342.40484915999997,425.90401399999996,16423.904014,435.364114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
1,381.8338365599999,386.5649365599999,425.90401399999996,16423.904014,435.364114,True,9.460100000000011,4.731100000000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
(ヒノヒカリ),72.12,108.04600854,437.908818,16435.908818,446.10751799999997,True,8.198699999999974,35.92600854,ltr,OLKNPJ+MS-PGothic,8.198699999999974
0.4,162.36,173.98904380000002,437.304014,16435.304014,446.764114,True,9.460100000000011,11.629043800000005,ltr,OLKNPJ+MS-PGothic,9.460100000000011
0.4,218.45759892,230.14720080000004,437.304014,16435.304014,446.764114,True,9.460100000000011,11.689601880000026,ltr,OLKNPJ+MS-PGothic,9.460100000000011
100%,269.57618820000005,289.42599136000007,437.304014,16435.304014,446.764114,True,9.460100000000011,19.84980316000002,ltr,OLKNPJ+MS-PGothic,9.460100000000011
0.4,330.77485914,342.40484915999997,437.304014,16435.304014,446.764114,True,9.460100000000011,11.62999001999998,ltr,OLKNPJ+MS-PGothic,9.460100000000011
