text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.1,342.2989796,353.90191176,449.68362199999996,15605.683622,459.12092199999995,True,9.437299999999993,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(あきたこまち),78.84,126.51294565,461.62576,15617.62576,469.80476,True,8.178999999999974,47.67294565,ltr,OLKNPJ+MS-PGothic,8.178999999999974
2.1,174.78,186.38387304,460.963622,15616.963622,470.400922,True,9.437299999999993,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
2.1,230.63910471999998,242.24203688,460.963622,15616.963622,470.400922,True,9.437299999999993,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.45791528,301.22298144000007,460.963622,15616.963622,470.400922,True,9.437299999999993,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
2.0,342.2989796,353.90191176,460.963622,15616.963622,470.400922,True,9.437299999999993,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
愛,58.74,66.89410000000001,472.96576000000005,15628.96576,481.14476,True,8.178999999999974,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.178999999999974
知,72.53918343,80.69328343,472.96576000000005,15628.96576,481.14476,True,8.178999999999974,8.1541,ltr,OLKNPJ+MS-PGothic,8.178999999999974
37.2,169.8,186.38395088000001,472.30362199999996,15628.303622,481.74092199999996,True,9.437299999999993,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
33.7,225.59982928,242.24305560000002,472.30362199999996,15628.303622,481.74092199999996,True,9.437299999999993,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
91%,286.43901184000003,301.22400016000006,472.30362199999996,15628.303622,481.74092199999996,True,9.437299999999993,14.784988320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
27.8,337.25970416,353.90293047999995,472.30362199999996,15628.303622,481.74092199999996,True,9.437299999999993,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(あいちのかおり),74.46,131.48488294,484.24576,15640.24576,492.42476,True,8.178999999999974,57.02488294000001,ltr,OLKNPJ+MS-PGothic,8.178999999999974
18.4,169.8,186.38395088000001,483.64352199999996,15639.643522,493.08082199999996,True,9.437299999999993,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
16.7,225.59982928,242.24305560000002,483.64352199999996,15639.643522,493.08082199999996,True,9.437299999999993,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
91%,286.43901184000003,301.22400016000006,483.64352199999996,15639.643522,493.08082199999996,True,9.437299999999993,14.784988320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
12.6,337.25970416,353.90293047999995,483.64352199999996,15639.643522,493.08082199999996,True,9.437299999999993,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(コシヒカリ),83.88,121.46632394999999,495.58576000000005,15651.58576,503.76476,True,8.178999999999974,37.58632394999999,ltr,OLKNPJ+MS-PGothic,8.178999999999974
11.3,169.8,186.38395088000001,494.98362199999997,15650.983622,504.42092199999996,True,9.437299999999993,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
10.7,225.59982928000002,242.24305560000002,494.98362199999997,15650.983622,504.42092199999996,True,9.437299999999993,16.643226319999997,ltr,OLKNPJ+MS-PGothic,9.437299999999993
94%,286.43901184000003,301.22400016,494.98362199999997,15650.983622,504.42092199999996,True,9.437299999999993,14.784988319999968,ltr,OLKNPJ+MS-PGothic,9.437299999999993
9.5,342.29999832,353.90293047999995,494.98362199999997,15650.983622,504.42092199999996,True,9.437299999999993,11.602932159999966,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(大地の風),83.88,121.47447804999999,506.92576,15662.92576,515.1047599999999,True,8.178999999999917,37.59447804999999,ltr,OLKNPJ+MS-PGothic,8.178999999999974
1.5,174.78,186.38387304,506.26352199999997,15662.263522,515.700822,True,9.43730000000005,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
1.2,230.63910471999998,242.24203688,506.26352199999997,15662.263522,515.700822,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
79%,286.43799312,301.22298144000007,506.26352199999997,15662.263522,515.700822,True,9.43730000000005,14.784988320000082,ltr,OLKNPJ+MS-PGothic,9.437299999999993
1.1,342.2989796,353.90191176,506.26352199999997,15662.263522,515.700822,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
三,58.74,66.89410000000001,518.26576,15674.26576,526.44476,True,8.178999999999974,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.178999999999974
重,72.53918343,80.69328343,518.26576,15674.26576,526.44476,True,8.178999999999974,8.1541,ltr,OLKNPJ+MS-PGothic,8.178999999999974
31.8,169.8,186.38395088000001,517.603622,15673.603622,527.0409219999999,True,9.437299999999937,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
31.8,225.59982928,242.24305560000002,517.603622,15673.603622,527.0409219999999,True,9.437299999999937,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.458934,301.22400016000006,517.603622,15673.603622,527.0409219999999,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
27.5,337.25970416,353.90293047999995,517.603622,15673.603622,527.0409219999999,True,9.437299999999937,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(コシヒカリ一般),75.72,129.62023182,529.54576,15685.54576,537.7247600000001,True,8.179000000000087,53.90023181999999,ltr,OLKNPJ+MS-PGothic,8.178999999999974
18.1,169.8,186.38395088000001,528.943622,15684.943622,538.380922,True,9.43730000000005,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
18.1,225.59982928,242.24305560000002,528.943622,15684.943622,538.380922,True,9.43730000000005,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.458934,301.22400016000006,528.943622,15684.943622,538.380922,True,9.43730000000005,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
15.9,337.25970416,353.90293047999995,528.943622,15684.943622,538.380922,True,9.43730000000005,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(コシヒカリ伊賀),75.72,129.62023182,540.88566,15696.88566,549.06466,True,8.178999999999974,53.90023181999999,ltr,OLKNPJ+MS-PGothic,8.178999999999974
6.7,174.78,186.38387304,540.2836219999999,15696.283621999999,549.720922,True,9.43730000000005,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
6.7,230.63910471999998,242.24203688,540.2836219999999,15696.283621999999,549.720922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.45791528,301.22298144000007,540.2836219999999,15696.283621999999,549.720922,True,9.43730000000005,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
5.9,342.2989796,353.90191176,540.2836219999999,15696.283621999999,549.720922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(キヌヒカリ),83.88,121.46795476999998,552.2256600000001,15708.22566,560.4046599999999,True,8.17899999999986,37.58795476999998,ltr,OLKNPJ+MS-PGothic,8.178999999999974
2.6,174.78,186.38387304,551.563622,15707.563622,561.000922,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
2.6,230.63910471999998,242.24203688,551.563622,15707.563622,561.000922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.45791528,301.22298144000007,551.563622,15707.563622,561.000922,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
1.6,342.2989796,353.90191176,551.563622,15707.563622,561.000922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
滋,58.74,66.89410000000001,563.50576,15719.50576,571.68476,True,8.178999999999974,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.178999999999974
賀,72.53918343,80.69328343,563.50576,15719.50576,571.68476,True,8.178999999999974,8.1541,ltr,OLKNPJ+MS-PGothic,8.178999999999974
65.5,169.8,186.38395088000001,562.903622,15718.903622,572.340922,True,9.437299999999937,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
65.5,225.59982928,242.24305560000002,562.903622,15718.903622,572.340922,True,9.437299999999937,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.458934,301.22400016000006,562.903622,15718.903622,572.340922,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
56.4,337.25970416,353.90293047999995,562.903622,15718.903622,572.340922,True,9.437299999999937,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(コシヒカリ),83.88,121.46632394999999,574.84566,15730.845659999999,583.02466,True,8.179000000000087,37.58632394999999,ltr,OLKNPJ+MS-PGothic,8.178999999999974
24.6,169.8,186.38395088000001,574.243522,15730.243522,583.680822,True,9.43730000000005,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
24.6,225.59982928,242.24305560000002,574.243522,15730.243522,583.680822,True,9.43730000000005,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.458934,301.22400016000006,574.243522,15730.243522,583.680822,True,9.43730000000005,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
21.2,337.25970416,353.90293047999995,574.243522,15730.243522,583.680822,True,9.43730000000005,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(キヌヒカリ),83.88,121.46795476999998,586.18576,15742.18576,594.3647599999999,True,8.178999999999974,37.58795476999998,ltr,OLKNPJ+MS-PGothic,8.179000000000002
13.5,169.8,186.38395088000001,585.583622,15741.583622,595.020922,True,9.43730000000005,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437300000000022
13.5,225.59982928,242.24305560000002,585.583622,15741.583622,595.020922,True,9.43730000000005,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437300000000022
100%,281.458934,301.22400016000006,585.583622,15741.583622,595.020922,True,9.43730000000005,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437300000000022
12.0,337.25970416,353.90293047999995,585.583622,15741.583622,595.020922,True,9.43730000000005,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437300000000022
(日本晴),88.26,117.696301,597.52576,15753.52576,605.70476,True,8.178999999999974,29.436301,ltr,OLKNPJ+MS-PGothic,8.179000000000002
6.6,174.78,186.38387304,596.8636220000001,15752.863622,606.300922,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
6.6,230.63910471999998,242.24203688,596.8636220000001,15752.863622,606.300922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.45791528,301.22298144000007,596.8636220000001,15752.863622,606.300922,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
4.3,342.2989796,353.90191176,596.8636220000001,15752.863622,606.300922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
京,58.74,66.89410000000001,608.80576,15764.80576,616.98476,True,8.179000000000087,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.179000000000002
都,72.53918343,80.69328343,608.80576,15764.80576,616.98476,True,8.179000000000087,8.1541,ltr,OLKNPJ+MS-PGothic,8.179000000000002
14.4,169.8,186.38395088000001,608.203622,15764.203622,617.640922,True,9.43730000000005,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
14.4,225.59982928,242.24305560000002,608.203622,15764.203622,617.640922,True,9.43730000000005,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.458934,301.22400016000006,608.203622,15764.203622,617.640922,True,9.43730000000005,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
11.1,337.25970416,353.90293047999995,608.203622,15764.203622,617.640922,True,9.43730000000005,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(コシヒカリ),83.88,121.46632394999999,620.14576,15776.14576,628.32476,True,8.178999999999974,37.58632394999999,ltr,OLKNPJ+MS-PGothic,8.179000000000002
8.6,174.78,186.38387304,619.543622,15775.543622,628.980922,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
8.6,230.63910471999998,242.24203688,619.543622,15775.543622,628.980922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.45791528,301.22298144000007,619.543622,15775.543622,628.980922,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
6.6,342.2989796,353.90191176,619.543622,15775.543622,628.980922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(キヌヒカリ),83.88,121.46795476999998,631.48576,15787.48576,639.66476,True,8.178999999999974,37.58795476999998,ltr,OLKNPJ+MS-PGothic,8.179000000000002
3.2,174.78,186.38387304,630.823622,15786.823622,640.2609219999999,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
3.2,230.63910471999998,242.24203688,630.823622,15786.823622,640.2609219999999,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.45791528,301.22298144000007,630.823622,15786.823622,640.2609219999999,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
2.6,342.2989796,353.90191176,630.823622,15786.823622,640.2609219999999,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
大,58.74,66.89410000000001,642.82576,15798.82576,651.00476,True,8.179000000000087,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.179000000000002
阪,72.53918343,80.69328343,642.82576,15798.82576,651.00476,True,8.179000000000087,8.1541,ltr,OLKNPJ+MS-PGothic,8.179000000000002
-,184.86,189.5644,642.163622,15798.163622,651.600922,True,9.437299999999937,4.704399999999993,ltr,OLKNPJ+MS-PGothic,9.437299999999993
-,240.65982928,245.36422928,642.163622,15798.163622,651.600922,True,9.437299999999937,4.704399999999993,ltr,OLKNPJ+MS-PGothic,9.437299999999993
-,296.51987488,301.22427488,642.163622,15798.163622,651.600922,True,9.437299999999937,4.704400000000021,ltr,OLKNPJ+MS-PGothic,9.437299999999993
-,352.31970416,357.02410416000004,642.163622,15798.163622,651.600922,True,9.437299999999937,4.704400000000021,ltr,OLKNPJ+MS-PGothic,9.437299999999993
兵,58.74,66.89410000000001,654.10576,15810.10576,662.28476,True,8.178999999999974,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.179000000000002
庫,72.53918343,80.69328343,654.10576,15810.10576,662.28476,True,8.178999999999974,8.1541,ltr,OLKNPJ+MS-PGothic,8.179000000000002
41.0,169.8,186.38395088000001,653.503622,15809.503622,662.940922,True,9.43730000000005,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
38.3,225.59982928,242.24305560000002,653.503622,15809.503622,662.940922,True,9.43730000000005,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
93%,286.43901184000003,301.22400016000006,653.503622,15809.503622,662.940922,True,9.43730000000005,14.784988320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
32.0,337.25970416,353.90293047999995,653.503622,15809.503622,662.940922,True,9.43730000000005,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(コシヒカリ),83.88,121.46632394999999,665.4457600000001,15821.44576,673.62476,True,8.178999999999974,37.58632394999999,ltr,OLKNPJ+MS-PGothic,8.179000000000002
11.7,169.8,186.38395088000001,664.843622,15820.843622,674.280922,True,9.43730000000005,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437299999999993
11.6,225.59982928,242.24305560000002,664.843622,15820.843622,674.280922,True,9.43730000000005,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
99%,286.43901184000003,301.22400016000006,664.843622,15820.843622,674.280922,True,9.43730000000005,14.784988320000025,ltr,OLKNPJ+MS-PGothic,9.437299999999993
10.1,337.25970416,353.90293047999995,664.843622,15820.843622,674.280922,True,9.43730000000005,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(ヒノヒカリ),85.08,120.87242194999999,676.78576,15832.78576,684.9647600000001,True,8.179000000000087,35.79242194999999,ltr,OLKNPJ+MS-PGothic,8.179000000000002
4.6,174.78,186.38387304,676.1236220000001,15832.123622,685.560922,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
4.4,230.63910471999998,242.24203688,676.1236220000001,15832.123622,685.560922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
96%,286.43799312,301.22298144000007,676.1236220000001,15832.123622,685.560922,True,9.437299999999937,14.784988320000082,ltr,OLKNPJ+MS-PGothic,9.437299999999993
3.8,342.2989796,353.90191176,676.1236220000001,15832.123622,685.560922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(キヌヒカリ),83.88,121.46795476999998,688.12576,15844.12576,696.30476,True,8.178999999999974,37.58795476999998,ltr,OLKNPJ+MS-PGothic,8.179000000000002
4.2,174.78,186.38387304,687.463622,15843.463622,696.900922,True,9.43730000000005,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
4.1,230.63910471999998,242.24203688,687.463622,15843.463622,696.900922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
98%,286.43799312,301.22298144000007,687.463622,15843.463622,696.900922,True,9.43730000000005,14.784988320000082,ltr,OLKNPJ+MS-PGothic,9.437299999999993
3.6,342.2989796,353.90191176,687.463622,15843.463622,696.900922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
奈,58.74,66.89410000000001,699.40576,15855.40576,707.58476,True,8.178999999999974,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.179000000000002
良,72.53918343,80.69328343,699.40576,15855.40576,707.58476,True,8.178999999999974,8.1541,ltr,OLKNPJ+MS-PGothic,8.179000000000002
9.2,174.78,186.38387304,698.803522,15854.803522,708.240822,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437299999999993
9.2,230.63910471999998,242.24203688,698.803522,15854.803522,708.240822,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
100%,281.45791528,301.22298144000007,698.803522,15854.803522,708.240822,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437299999999993
8.7,342.2989796,353.90191176,698.803522,15854.803522,708.240822,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437299999999993
(ヒノヒカリ),85.08,120.87242194999999,710.74576,15866.74576,718.92476,True,8.178999999999974,35.79242194999999,ltr,OLKNPJ+MS-PGothic,8.178999999999988
7.2,174.78,186.38387304,710.143622,15866.143622,719.580922,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437300000000008
7.2,230.63910471999998,242.24203688,710.143622,15866.143622,719.580922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
100%,281.45791528,301.22298144000007,710.143622,15866.143622,719.580922,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437300000000008
6.8,342.2989796,353.90191176,710.143622,15866.143622,719.580922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
(コシヒカリ),83.88,121.46632394999999,722.0857599999999,15878.08576,730.26476,True,8.179000000000087,37.58632394999999,ltr,OLKNPJ+MS-PGothic,8.179000000000002
0.5,174.78,186.38387304,721.423622,15877.423622,730.860922,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437300000000008
0.5,230.63910471999998,242.24203688,721.423622,15877.423622,730.860922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
100%,281.45791528,301.22298144000007,721.423622,15877.423622,730.860922,True,9.437299999999937,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437300000000008
0.5,342.2989796,353.90191176,721.423622,15877.423622,730.860922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
和歌山,58.74,83.21371574,733.42576,15889.42576,741.6047599999999,True,8.178999999999974,24.473715739999996,ltr,OLKNPJ+MS-PGothic,8.179000000000002
2.1,174.78,186.38387304,732.7636219999999,15888.763622,742.200922,True,9.43730000000005,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437300000000008
2.1,230.63910471999998,242.24203688,732.7636219999999,15888.763622,742.200922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
100%,281.45791528,301.22298144000007,732.7636219999999,15888.763622,742.200922,True,9.43730000000005,19.76506616000006,ltr,OLKNPJ+MS-PGothic,9.437300000000008
1.5,342.2989796,353.90191176,732.7636219999999,15888.763622,742.200922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
鳥,58.74,66.89410000000001,744.70576,15900.70576,752.88476,True,8.178999999999974,8.154100000000007,ltr,OLKNPJ+MS-PGothic,8.179000000000002
取,72.53918343,80.69328343,744.70576,15900.70576,752.88476,True,8.178999999999974,8.1541,ltr,OLKNPJ+MS-PGothic,8.179000000000002
22.1,169.8,186.38395088000001,744.103622,15900.103622,753.540922,True,9.43730000000005,16.583950880000003,ltr,OLKNPJ+MS-PGothic,9.437300000000008
20.6,225.59982928,242.24305560000002,744.103622,15900.103622,753.540922,True,9.43730000000005,16.643226320000025,ltr,OLKNPJ+MS-PGothic,9.437300000000008
93%,286.43901184000003,301.22400016000006,744.103622,15900.103622,753.540922,True,9.43730000000005,14.784988320000025,ltr,OLKNPJ+MS-PGothic,9.437300000000008
18.4,337.25970416,353.90293047999995,744.103622,15900.103622,753.540922,True,9.43730000000005,16.64322631999994,ltr,OLKNPJ+MS-PGothic,9.437300000000008
(コシヒカリ),83.88,121.46632394999999,756.70576,15912.70576,764.88476,True,8.178999999999974,37.58632394999999,ltr,OLKNPJ+MS-PGothic,8.179000000000002
7.5,174.78,186.38387304,756.043622,15912.043622,765.480922,True,9.437299999999937,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437300000000008
6.8,230.63910471999998,242.24203688,756.043622,15912.043622,765.480922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
90%,286.43799312,301.22298144000007,756.043622,15912.043622,765.480922,True,9.437299999999937,14.784988320000082,ltr,OLKNPJ+MS-PGothic,9.437300000000008
6.2,342.2989796,353.90191176,756.043622,15912.043622,765.480922,True,9.437299999999937,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
(きぬむすめ),81.36,123.98474234,768.64576,15924.64576,776.82476,True,8.178999999999974,42.62474234,ltr,OLKNPJ+MS-PGothic,8.179000000000002
7.0,174.78,186.38387304,767.983622,15923.983622,777.420922,True,9.43730000000005,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.437300000000008
6.6,230.63910471999998,242.24203688,767.983622,15923.983622,777.420922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
94%,286.43799312,301.22298144000007,767.983622,15923.983622,777.420922,True,9.43730000000005,14.784988320000082,ltr,OLKNPJ+MS-PGothic,9.437300000000008
6.0,342.2989796,353.90191176,767.983622,15923.983622,777.420922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.437300000000008
(ひとめぼれ),81.36,123.99534266999999,779.98576,15935.98576,788.16476,True,8.178999999999974,42.635342669999986,ltr,OLKNPJ+MS-PGothic,8.179000000000002
7.1,174.78,186.38387304,779.323622,15935.323622,788.760922,True,9.43730000000005,11.603873039999996,ltr,OLKNPJ+MS-PGothic,9.4373
6.9,230.63910471999998,242.24203688,779.323622,15935.323622,788.760922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.4373
97%,286.43799312,301.22298144000007,779.323622,15935.323622,788.760922,True,9.43730000000005,14.784988320000082,ltr,OLKNPJ+MS-PGothic,9.4373
6.0,342.2989796,353.90191176,779.323622,15935.323622,788.760922,True,9.43730000000005,11.602932160000023,ltr,OLKNPJ+MS-PGothic,9.4373
集荷数量,147.18,179.81352361,75.28575999999998,15231.28576,83.46475999999996,True,8.178999999999974,32.63352361,ltr,OLKNPJ+MS-PGothic,8.178999999999974
契約数量,203.04,235.67352361,75.28575999999998,15231.28576,83.46475999999996,True,8.178999999999974,32.63352361,ltr,OLKNPJ+MS-PGothic,8.178999999999974
販売数量,314.69898376,347.27298243999996,75.28575999999998,15231.28576,83.46475999999996,True,8.178999999999974,32.57399867999999,ltr,OLKNPJ+MS-PGothic,8.178999999999974
‐,288.3,291.97200000000004,796.9797,15952.9797,808.9797,True,12.0,3.6720000000000255,ltr,OLKOBJ+Calibri,12.0
13,297.42,309.56640000000004,796.9797,15952.9797,808.9797,True,12.0,12.146400000000028,ltr,OLKOCK+Calibri,12.0
‐,315.17760000000004,318.84960000000007,796.9797,15952.9797,808.9797,True,12.0,3.6720000000000255,ltr,OLKOBJ+Calibri,12.0
