text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
78.0,217.79908824,235.03974653,151.92420800000002,14465.924208,161.68640800000003,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
99%,280.91752974,296.23973888000006,151.92420800000002,14465.924208,161.68640800000003,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
65.1,333.65779594,350.89845423,151.92420800000002,14465.924208,161.68640800000003,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(きらら３９７),68.76,111.74120376,164.26367000000005,14478.26367,172.72417000000007,True,8.460500000000025,42.98120376,ltr,OLKNPJ+MS-PGothic,8.460500000000025
36.8,159.9,177.14065829,163.62420799999995,14477.624208,173.38640799999996,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
36.0,217.79908824,235.03974653,163.62420799999995,14477.624208,173.38640799999996,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
98%,280.91752974,296.23973888000006,163.62420799999995,14477.624208,173.38640799999996,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
23.2,333.65779594,350.89845423,163.62420799999995,14477.624208,173.38640799999996,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
青,44.7,53.1612,175.96366999999998,14489.96367,184.42417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
森,58.97996724,67.44116724,175.96366999999998,14489.96367,184.42417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
140.4,154.68,177.14098786,175.324208,14489.324208,185.086408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
138.9,212.57908824,235.04007610000002,175.324208,14489.324208,185.086408,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
99%,280.91785931,296.24006845,175.324208,14489.324208,185.086408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
102.9,328.43877225000006,350.89976011000005,175.324208,14489.324208,185.086408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(まっしぐら),70.68,109.75128324,187.66367000000002,14501.66367,196.12417000000005,True,8.460500000000025,39.07128324,ltr,OLKNPJ+MS-PGothic,8.460500000000025
91.1,159.9,177.14065829,187.02420800000004,14501.024208,196.78640800000005,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
90.7,217.79908824,235.03974653,187.02420800000004,14501.024208,196.78640800000005,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75773139,296.23973888000006,187.02420800000004,14501.024208,196.78640800000005,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762200000000007
65.8,333.65779594,350.89845423,187.02420800000004,14501.024208,196.78640800000005,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(つがるロマン),64.86,115.61366208,199.36356999999998,14513.36357,207.82407,True,8.460500000000025,50.75366208,ltr,OLKNPJ+MS-PGothic,8.460500000000025
39.9,159.9,177.14065829,198.78420800000004,14512.784208000001,208.54640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
38.7,217.79908824,235.03974653,198.78420800000004,14512.784208000001,208.54640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
97%,280.91752974,296.23973888000006,198.78420800000004,14512.784208000001,208.54640800000004,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
29.3,333.65779594,350.89845423,198.78420800000004,14512.784208000001,208.54640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
岩,44.7,53.1612,211.12367000000006,14525.12367,219.58417000000009,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
手,58.97996724,67.44116724,211.12367000000006,14525.12367,219.58417000000009,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
139.6,154.68,177.14098786,210.48420799999997,14524.484208,220.24640799999997,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
137.8,212.57908824,235.04007610000002,210.48420799999997,14524.484208,220.24640799999997,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
99%,280.91785931,296.24006845,210.48420799999997,14524.484208,220.24640799999997,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
96.3,333.65812551000005,350.8987838000001,210.48420799999997,14524.484208,220.24640799999997,True,9.762200000000007,17.240658290000056,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(ひとめぼれ),68.1,112.32500015999999,222.82367,14536.82367,231.28417000000002,True,8.460500000000025,44.22500015999999,ltr,OLKNPJ+MS-PGothic,8.460500000000025
112.0,154.68,177.14098786,222.184208,14536.184208,231.94640800000002,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
110.2,212.57908824,235.04007610000002,222.184208,14536.184208,231.94640800000002,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
98%,280.91785931,296.24006845,222.184208,14536.184208,231.94640800000002,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
76.3,333.65812551000005,350.8987838000001,222.184208,14536.184208,231.94640800000002,True,9.762200000000007,17.240658290000056,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(あきたこまち),65.52,114.96471444,234.52367000000004,14548.52367,242.98417000000006,True,8.460500000000025,49.44471444,ltr,OLKNPJ+MS-PGothic,8.460500000000025
18.5,159.9,177.14065829,233.88420800000006,14547.884208,243.64640800000006,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
18.5,217.79908824,235.03974653,233.88420800000006,14547.884208,243.64640800000006,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75773139,296.23973888000006,233.88420800000006,14547.884208,243.64640800000006,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762200000000007
14.7,333.65779594,350.89845423,233.88420800000006,14547.884208,243.64640800000006,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(いわてっこ),69.42,111.72261551999999,246.22357,14560.22357,254.68407000000002,True,8.460500000000025,42.30261551999999,ltr,OLKNPJ+MS-PGothic,8.460500000000025
3.2,165.06,177.14085994,245.64420800000005,14559.644208,255.40640800000006,True,9.762200000000007,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762200000000007
3.2,223.01864315,235.03897187,245.64420800000005,14559.644208,255.40640800000006,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75695673,296.23896422,245.64420800000005,14559.644208,255.40640800000006,True,9.762200000000007,20.48200749,ltr,OLKNPJ+MS-PGothic,9.762200000000007
1.1,338.87735085,350.89767957000004,245.64420800000005,14559.644208,255.40640800000006,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
宮,44.7,53.1612,257.98357,14571.98357,266.44407,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
城,58.97996724,67.44116724,257.98357,14571.98357,266.44407,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
180.9,154.68,177.14098786,257.344208,14571.344208,267.106408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
175.6,212.57908824,235.04007610000002,257.344208,14571.344208,267.106408,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
97%,280.91785931,296.24006845,257.344208,14571.344208,267.106408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
117.3,328.43877225000006,350.89976011000005,257.344208,14571.344208,267.106408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(ひとめぼれ),68.1,112.32500015999999,269.68367,14583.68367,278.14417000000003,True,8.460500000000025,44.22500015999999,ltr,OLKNPJ+MS-PGothic,8.460500000000025
148.7,154.68,177.14098786,269.044208,14583.044208,278.80640800000003,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
143.8,212.57908824,235.04007610000002,269.044208,14583.044208,278.80640800000003,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
97%,280.91785931,296.24006845,269.044208,14583.044208,278.80640800000003,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
95.2,333.65812551000005,350.8987838000001,269.044208,14583.044208,278.80640800000003,True,9.762200000000007,17.240658290000056,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(ササニシキ),68.1,112.97905091999999,281.38367000000005,14595.38367,289.8441700000001,True,8.460500000000025,44.87905092,ltr,OLKNPJ+MS-PGothic,8.460500000000025
10.7,159.9,177.14065829,280.744108,14594.744108,290.506308,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
10.5,217.79908824,235.03974653,280.744108,14594.744108,290.506308,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
98%,280.91752974,296.23973888000006,280.744108,14594.744108,290.506308,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
7.1,338.87812551,350.89845423,280.744108,14594.744108,290.506308,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(つや姫),75.24,105.18249455999998,293.08367,14607.08367,301.54417,True,8.460500000000025,29.942494559999986,ltr,OLKNPJ+MS-PGothic,8.460500000000025
12.1,159.9,177.14065829,292.50420800000006,14606.504208,302.26640800000007,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
12.0,217.79908824,235.03974653,292.50420800000006,14606.504208,302.26640800000007,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
99%,280.91752974,296.23973888000006,292.50420800000006,14606.504208,302.26640800000007,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
9.9,338.87812551,350.89845423,292.50420800000006,14606.504208,302.26640800000007,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
秋,44.7,53.1612,304.84367,14618.84367,313.30417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
田,58.97996724,67.44116724,304.84367,14618.84367,313.30417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460500000000025
270.7,154.68,177.14098786,304.204208,14618.204208,313.966408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
242.3,212.57908824,235.04007610000002,304.204208,14618.204208,313.966408,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
90%,280.91785931,296.24006845,304.204208,14618.204208,313.966408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
215.5,328.43877225000006,350.89976011000005,304.204208,14618.204208,313.966408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(あきたこまち),65.52,114.96471444,316.54367,14630.54367,325.00417000000004,True,8.460500000000025,49.44471444,ltr,OLKNPJ+MS-PGothic,8.460500000000025
218.3,154.68,177.14098786,315.90420800000004,14629.904208,325.66640800000005,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
200.2,212.57908824,235.04007610000002,315.90420800000004,14629.904208,325.66640800000005,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
92%,280.91785931,296.24006845,315.90420800000004,14629.904208,325.66640800000005,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
182.3,328.43877225000006,350.89976011000005,315.90420800000004,14629.904208,325.66640800000005,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(めんこいな),68.76,111.71497404,328.24366999999995,14642.24367,336.70417,True,8.460500000000025,42.954974039999996,ltr,OLKNPJ+MS-PGothic,8.460500000000025
11.6,159.9,177.14065829,327.60420799999997,14641.604208,337.36640800000004,True,9.762200000000064,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000064
9.1,223.0184415,235.03877022,327.60420799999997,14641.604208,337.36640800000004,True,9.762200000000064,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000064
79%,280.91655343,296.23876257,327.60420799999997,14641.604208,337.36640800000004,True,9.762200000000064,15.322209139999984,ltr,OLKNPJ+MS-PGothic,9.762200000000064
7.0,338.8771492000001,350.8974779200001,327.60420799999997,14641.604208,337.36640800000004,True,9.762200000000064,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000064
(ひとめぼれ),68.1,112.32500015999999,339.94367,14653.94367,348.40416999999997,True,8.460499999999968,44.22500015999999,ltr,OLKNPJ+MS-PGothic,8.460499999999968
24.0,159.9,177.14065829,339.364208,14653.364208,349.126408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
21.8,217.79908824,235.03974653,339.364208,14653.364208,349.126408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
90%,280.91752974,296.23973888000006,339.364208,14653.364208,349.126408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
17.2,333.65779594,350.89845423,339.364208,14653.364208,349.126408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
山,44.7,53.1612,351.70367,14665.70367,360.16416999999996,True,8.460499999999968,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
形,58.97996724,67.44116724,351.70367,14665.70367,360.16416999999996,True,8.460499999999968,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
219.6,154.68,177.14098786,351.064208,14665.064208,360.826408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
189.6,212.57908824,235.04007610000002,351.064208,14665.064208,360.826408,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
86%,280.91785931,296.24006845,351.064208,14665.064208,360.826408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
155.2,328.43877225000006,350.89976011000005,351.064208,14665.064208,360.826408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(はえぬき),72.0,109.08290123999998,363.40367000000003,14677.40367,371.86417,True,8.460499999999968,37.082901239999984,ltr,OLKNPJ+MS-PGothic,8.460499999999968
135.2,154.68,177.14098786,362.764208,14676.764208,372.526408,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
114.1,212.57908824,235.04007610000002,362.764208,14676.764208,372.526408,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
84%,280.91785931,296.24006845,362.764208,14676.764208,372.526408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
90.9,333.65812551000005,350.8987838000001,362.764208,14676.764208,372.526408,True,9.762200000000007,17.240658290000056,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(つや姫),75.24,105.18249455999998,375.10367,14689.10367,383.56417,True,8.460499999999968,29.942494559999986,ltr,OLKNPJ+MS-PGothic,8.460499999999968
40.4,159.9,177.14065829,374.464208,14688.464208,384.226408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
34.9,217.79908824,235.03974653,374.464208,14688.464208,384.226408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
86%,280.91752974,296.23973888000006,374.464208,14688.464208,384.226408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
32.0,333.65779594,350.89845423,374.464208,14688.464208,384.226408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(ひとめぼれ),68.1,112.32500015999999,386.80367,14700.80367,395.26417,True,8.460499999999968,44.22500015999999,ltr,OLKNPJ+MS-PGothic,8.460499999999968
21.6,159.9,177.14065829,386.22420800000003,14700.224208,395.98640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
19.1,217.79908824,235.03974653,386.22420800000003,14700.224208,395.98640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
88%,280.91752974,296.23973888000006,386.22420800000003,14700.224208,395.98640800000004,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
15.7,333.65779594,350.89845423,386.22420800000003,14700.224208,395.98640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
福,44.7,53.1612,398.56367,14712.56367,407.02416999999997,True,8.460499999999968,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
島,58.97996724,67.44116724,398.56367,14712.56367,407.02416999999997,True,8.460499999999968,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
170.9,154.68,177.14098786,397.924208,14711.924208,407.68640800000003,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
162.8,212.57908824,235.04007610000002,397.924208,14711.924208,407.68640800000003,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
95%,280.91785931,296.24006845,397.924208,14711.924208,407.68640800000003,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
109.8,328.43877225000006,350.89976011000005,397.924208,14711.924208,407.68640800000003,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(コシヒカリ中通り),58.98,121.4405784,410.26367,14724.26367,418.72416999999996,True,8.460499999999968,62.46057840000001,ltr,OLKNPJ+MS-PGothic,8.460499999999968
57.2,159.9,177.14065829,409.624208,14723.624208,419.386408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
50.7,217.79908824,235.03974653,409.624208,14723.624208,419.386408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
89%,280.91752974,296.23973888000006,409.624208,14723.624208,419.386408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
39.9,333.65779594,350.89845423,409.624208,14723.624208,419.386408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(コシヒカリ会津),62.22,118.20099144000001,421.96367000000004,14735.96367,430.42417,True,8.460499999999968,55.98099144000001,ltr,OLKNPJ+MS-PGothic,8.460499999999968
48.9,159.9,177.14065829,421.324208,14735.324208,431.086408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
48.7,217.79908824,235.03974653,421.324208,14735.324208,431.086408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75773139,296.23973888000006,421.324208,14735.324208,431.086408,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762200000000007
24.9,333.65779594,350.89845423,421.324208,14735.324208,431.086408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(コシヒカリ浜通り),58.98,121.4405784,433.66367,14747.66367,442.12417,True,8.460499999999968,62.46057840000001,ltr,OLKNPJ+MS-PGothic,8.460499999999968
8.2,165.06,177.14085994,433.024208,14747.024208,442.786408,True,9.762200000000007,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762200000000007
8.1,223.01864315,235.03897187,433.024208,14747.024208,442.786408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
99%,280.91675508000003,296.23896422,433.024208,14747.024208,442.786408,True,9.762200000000007,15.322209139999984,ltr,OLKNPJ+MS-PGothic,9.762200000000007
4.8,338.87735085,350.89767957000004,433.024208,14747.024208,442.786408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(ひとめぼれ),68.1,112.32500015999999,445.42367,14759.42367,453.88417,True,8.460499999999968,44.22500015999999,ltr,OLKNPJ+MS-PGothic,8.460499999999968
33.1,159.9,177.14065829,444.78420800000004,14758.784208000001,454.54640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
35.6,217.79908824,235.03974653,444.78420800000004,14758.784208000001,454.54640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
108%,275.75773139,296.23973888000006,444.78420800000004,14758.784208000001,454.54640800000004,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762200000000007
22.5,333.65779594,350.89845423,444.78420800000004,14758.784208000001,454.54640800000004,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(天のつぶ),71.34,109.74284843999999,457.12367,14771.12367,465.58417,True,8.460499999999968,38.402848439999985,ltr,OLKNPJ+MS-PGothic,8.460499999999968
11.0,159.9,177.14065829,456.484208,14770.484208,466.24640800000003,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
9.7,223.0184415,235.03877022,456.484208,14770.484208,466.24640800000003,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
89%,280.91655343,296.23876257,456.484208,14770.484208,466.24640800000003,True,9.762200000000007,15.322209139999984,ltr,OLKNPJ+MS-PGothic,9.762200000000007
7.3,338.8771492000001,350.8974779200001,456.484208,14770.484208,466.24640800000003,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
茨,44.7,53.1612,468.82367,14782.82367,477.28416999999996,True,8.460499999999968,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
城,58.97996724,67.44116724,468.82367,14782.82367,477.28416999999996,True,8.460499999999968,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
77.2,159.9,177.14065829,468.184208,14782.184208,477.946408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
74.9,217.79908824,235.03974653,468.184208,14782.184208,477.946408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
97%,280.91752974,296.23973888000006,468.184208,14782.184208,477.946408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
67.1,333.65779594,350.89845423,468.184208,14782.184208,477.946408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(コシヒカリ),70.68,109.74028367999999,480.52367,14794.52367,488.98416999999995,True,8.460499999999968,39.06028367999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
61.7,159.9,177.14065829,479.884208,14793.884208,489.646408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
60.0,217.79908824,235.03974653,479.884208,14793.884208,489.646408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
