text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
‐,301.74,305.37528000000003,827.3097,32823.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,GIDKHD+Calibri,11.88
5,305.400228,311.42338800000005,827.3097,32823.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,GIDKIE+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,96.42,276.83397440000005,42.10605599999997,32038.106056,51.26145599999995,True,9.155399999999986,180.41397440000003,ltr,GIDILI+MS-PGothic,9.155399999999986
①,188.52,195.4273,92.76088800000002,32088.760888,100.08508800000004,True,7.324200000000019,6.907299999999992,ltr,GIDILI+MS-PGothic,7.324200000000019
②,231.66023288000002,238.56753288000002,92.76088800000002,32088.760888,100.08508800000004,True,7.324200000000019,6.907299999999992,ltr,GIDILI+MS-PGothic,7.324200000000019
②/①,269.64071266,286.92761237,92.76088800000002,32088.760888,100.08508800000004,True,7.324200000000019,17.28689971,ltr,GIDILI+MS-PGothic,7.324200000000019
③,318.00079215000005,324.9080921500001,92.76088800000002,32088.760888,100.08508800000004,True,7.324200000000019,6.907300000000021,ltr,GIDILI+MS-PGothic,7.324200000000019
③/①,355.98127193000005,373.26817164000005,92.76088800000002,32088.760888,100.08508800000004,True,7.324200000000019,17.28689971,ltr,GIDILI+MS-PGothic,7.324200000000019
山,96.42,103.9029,104.35603000000003,32100.35603,112.29052999999999,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
口,109.07957022,116.56247022,104.35603000000003,32100.35603,112.29052999999999,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
103,152.82,166.6047796,103.14119800000003,32099.141198,112.90689800000007,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765700000000038
40.6,193.67978864999998,209.20424279999997,103.14119800000003,32099.141198,112.90689800000007,True,9.765700000000038,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765700000000038
40.4,236.87971124999996,252.40324444999996,103.14119800000003,32099.141198,112.90689800000007,True,9.765700000000038,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01885114999993,298.4240369,103.14119800000003,32099.141198,112.90689800000007,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
33.9,323.21969469999993,338.74322789999997,103.14119800000003,32099.141198,112.90689800000007,True,9.765700000000038,15.523533200000031,ltr,GIDILI+MS-PGothic,9.765700000000038
84%,370.97831979999995,384.7630994,103.14119800000003,32099.141198,112.90689800000007,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
10.4,193.67978864999998,209.20424279999997,115.32097904,32111.32097904,125.08667904000004,True,9.765700000000038,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765700000000038
10.4,236.87971124999996,252.40324444999996,115.32097904,32111.32097904,125.08667904000004,True,9.765700000000038,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01885114999993,298.4240369,115.32097904,32111.32097904,125.08667904000004,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
9.2,327.77931814999994,338.74322789999997,115.32097904,32111.32097904,125.08667904000004,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
88%,370.9783197999999,384.76309939999993,115.32097904,32111.32097904,125.08667904000004,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
10.3,193.67978864999998,209.20424279999997,128.1609214,32124.1609214,137.92662140000004,True,9.765700000000038,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765700000000038
10.2,236.87971124999996,252.40324444999996,128.1609214,32124.1609214,137.92662140000004,True,9.765700000000038,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01885114999993,298.4240369,128.1609214,32124.1609214,137.92662140000004,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
8.5,327.77931814999994,338.74322789999997,128.1609214,32124.1609214,137.92662140000004,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
83%,370.9783197999999,384.76309939999993,128.1609214,32124.1609214,137.92662140000004,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
8.1,198.30019479999999,209.20424279999997,140.40124978000006,32136.40124978,150.1669497800001,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
8.1,241.4393347,252.40324444999996,140.40124978000006,32136.40124978,150.1669497800001,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01885115,298.4240369,140.40124978000006,32136.40124978,150.1669497800001,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
6.6,327.77931815,338.74322789999997,140.40124978000006,32136.40124978,150.1669497800001,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
82%,370.9783197999999,384.76309939999993,140.40124978000006,32136.40124978,150.1669497800001,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
徳,96.42,103.9029,153.79602999999997,32149.79603,161.73052999999993,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
島,109.07957022,116.56247022,153.79602999999997,32149.79603,161.73052999999993,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
99,155.1,164.32515615,152.58119799999997,32148.581198,162.346898,True,9.765700000000038,9.225156150000004,ltr,GIDILI+MS-PGothic,9.765700000000038
4.8,198.2999226,209.20397059999996,152.58119799999997,32148.581198,162.346898,True,9.765700000000038,10.90404799999996,ltr,GIDILI+MS-PGothic,9.765700000000038
4.8,241.43906249999998,252.40297224999998,152.58119799999997,32148.581198,162.346898,True,9.765700000000038,10.96390975,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01857894999995,298.42376469999994,152.58119799999997,32148.581198,162.346898,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
4.8,327.77904594999995,338.7429557,152.58119799999997,32148.581198,162.346898,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,366.3585624,384.76374815,152.58119799999997,32148.581198,162.346898,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
2.0,198.2999226,209.2039706,164.76097903999994,32160.76097904,174.52667903999998,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
2.0,241.4390625,252.40297224999998,164.76097903999994,32160.76097904,174.52667903999998,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01857895,298.4237647,164.76097903999994,32160.76097904,174.52667903999998,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
2.0,327.77904594999995,338.7429557,164.76097903999994,32160.76097904,174.52667903999998,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,366.3585624,384.76374815,164.76097903999994,32160.76097904,174.52667903999998,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
2.3,198.2999226,209.2039706,177.00130742,32173.00130742,186.76700742000003,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
2.3,241.4390625,252.40297224999998,177.00130742,32173.00130742,186.76700742000003,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01857895,298.4237647,177.00130742,32173.00130742,186.76700742000003,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
2.3,327.77904594999995,338.7429557,177.00130742,32173.00130742,186.76700742000003,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,366.3585624,384.76374815,177.00130742,32173.00130742,186.76700742000003,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
香,96.42,103.9029,190.45603000000006,32186.45603,198.39053,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
川,108.47944164,115.96234164,190.45603000000006,32186.45603,198.39053,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
101,152.82,166.6047796,189.181198,32185.181198,198.94689800000003,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765700000000038
19.4,193.67978864999998,209.20424279999997,189.181198,32185.181198,198.94689800000003,True,9.765700000000038,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765700000000038
21.0,236.87971124999996,252.40324444999996,189.181198,32185.181198,198.94689800000003,True,9.765700000000038,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765700000000038
108%,280.01885114999993,298.4240369,189.181198,32185.181198,198.94689800000003,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
17.7,323.21969469999993,338.74322789999997,189.181198,32185.181198,198.94689800000003,True,9.765700000000038,15.523533200000031,ltr,GIDILI+MS-PGothic,9.765700000000038
91%,370.97831979999995,384.7630994,189.181198,32185.181198,198.94689800000003,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
5.4,198.30019479999999,209.20424279999997,201.42152638000005,32197.42152638,211.18722638000008,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
6.0,241.4393347,252.40324444999996,201.42152638000005,32197.42152638,211.18722638000008,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
110%,280.01885115,298.4240369,201.42152638000005,32197.42152638,211.18722638000008,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
5.2,327.77931815,338.74322789999997,201.42152638000005,32197.42152638,211.18722638000008,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
96%,370.9783197999999,384.76309939999993,201.42152638000005,32197.42152638,211.18722638000008,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
5.3,198.30019479999999,209.20424279999997,213.60130742,32209.601307420002,223.36700742000005,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
6.0,241.4393347,252.40324444999996,213.60130742,32209.601307420002,223.36700742000005,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
113%,280.01885115,298.4240369,213.60130742,32209.601307420002,223.36700742000005,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
4.6,327.77931815,338.74322789999997,213.60130742,32209.601307420002,223.36700742000005,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
87%,370.9783197999999,384.76309939999993,213.60130742,32209.601307420002,223.36700742000005,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
3.9,198.30019479999999,209.20424279999997,225.84163580000006,32221.8416358,235.6073358000001,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
4.0,241.4393347,252.40324444999996,225.84163580000006,32221.8416358,235.6073358000001,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
103%,280.01885115,298.4240369,225.84163580000006,32221.8416358,235.6073358000001,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
3.6,327.77931815,338.74322789999997,225.84163580000006,32221.8416358,235.6073358000001,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
93%,370.9783197999999,384.76309939999993,225.84163580000006,32221.8416358,235.6073358000001,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
愛,96.42,103.9029,239.29602999999997,32235.29603,247.23052999999993,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
媛,109.07957022,116.56247022,239.29602999999997,32235.29603,247.23052999999993,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
103,152.82,166.6047796,238.02119800000003,32234.021198,247.78689800000006,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765700000000038
11.4,193.67978864999998,209.20424279999997,238.02119800000003,32234.021198,247.78689800000006,True,9.765700000000038,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765700000000038
11.2,236.87971124999996,252.40324444999996,238.02119800000003,32234.021198,247.78689800000006,True,9.765700000000038,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765700000000038
99%,284.6383363499999,298.42311594999995,238.02119800000003,32234.021198,247.78689800000006,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
8.7,327.7783971999999,338.74230694999994,238.02119800000003,32234.021198,247.78689800000006,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
77%,370.97739884999993,384.7621784499999,238.02119800000003,32234.021198,247.78689800000006,True,9.765700000000038,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765700000000038
3.9,198.30019479999999,209.20424279999997,250.26152638000008,32246.26152638,260.0272263800001,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
3.9,241.4393347,252.40324444999996,250.26152638000008,32246.26152638,260.0272263800001,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
98%,284.63833635,298.42311594999995,250.26152638000008,32246.26152638,260.0272263800001,True,9.765700000000038,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765700000000038
3.7,327.7783972,338.74230695,250.26152638000008,32246.26152638,260.0272263800001,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
94%,370.97739885,384.76217845,250.26152638000008,32246.26152638,260.0272263800001,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
1.7,198.30019479999999,209.20424279999997,262.44130742000004,32258.44130742,272.2070074200001,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
1.4,241.4393347,252.40324444999996,262.44130742000004,32258.44130742,272.2070074200001,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
86%,284.63833635,298.42311594999995,262.44130742000004,32258.44130742,272.2070074200001,True,9.765700000000038,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765700000000038
1.2,327.7783972,338.74230695,262.44130742000004,32258.44130742,272.2070074200001,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
74%,370.97739885,384.76217845,262.44130742000004,32258.44130742,272.2070074200001,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
0.9,198.30019479999999,209.20424279999997,274.6816358000001,32270.6816358,284.44733580000013,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
1.1,241.4393347,252.40324444999996,274.6816358000001,32270.6816358,284.44733580000013,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
116%,280.01885115,298.4240369,274.6816358000001,32270.6816358,284.44733580000013,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
0.7,327.77931815,338.74322789999997,274.6816358000001,32270.6816358,284.44733580000013,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
80%,370.9783197999999,384.76309939999993,274.6816358000001,32270.6816358,284.44733580000013,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
高,96.42,103.9029,288.07603000000006,32284.07603,296.01053,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
知,109.07957022,116.56247022,288.07603000000006,32284.07603,296.01053,True,7.934499999999957,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999957
100,152.82,166.6047796,286.86109799999997,32282.861098,296.626798,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765700000000038
9.1,198.30019479999999,209.20424279999997,286.86109799999997,32282.861098,296.626798,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
9.1,241.43933469999996,252.40324444999996,286.86109799999997,32282.861098,296.626798,True,9.765700000000038,10.96390975,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01885114999993,298.4240369,286.86109799999997,32282.861098,296.626798,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765700000000038
9.1,327.77931814999994,338.74322789999997,286.86109799999997,32282.861098,296.626798,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765700000000038
99%,370.97831979999995,384.7630994,286.86109799999997,32282.861098,296.626798,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
6.2,198.30019479999999,209.20424279999997,299.04087903999994,32295.04087904,308.80657904,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
6.2,241.4393347,252.40324444999996,299.04087903999994,32295.04087904,308.80657904,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01885115,298.4240369,299.04087903999994,32295.04087904,308.80657904,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
6.2,327.77931815,338.74322789999997,299.04087903999994,32295.04087904,308.80657904,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,366.35883459999997,384.76402034999995,299.04087903999994,32295.04087904,308.80657904,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
1.3,198.30019479999999,209.20424279999997,311.28120742,32307.28120742,321.04690742,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765700000000038
1.3,241.4393347,252.40324444999996,311.28120742,32307.28120742,321.04690742,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
100%,280.01885115,298.4240369,311.28120742,32307.28120742,321.04690742,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765700000000038
1.3,327.77931815,338.74322789999997,311.28120742,32307.28120742,321.04690742,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765700000000038
99%,370.9783197999999,384.76309939999993,311.28120742,32307.28120742,321.04690742,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765700000000038
福,96.42,103.9029,324.73603,32320.73603,332.67053000000004,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
岡,108.47944164,115.96234164,324.73603,32320.73603,332.67053000000004,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
100,152.82,166.6047796,323.46119799999997,32319.461198,333.22689799999995,True,9.765699999999981,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765699999999981
53.1,193.67978864999998,209.20424279999997,323.46119799999997,32319.461198,333.22689799999995,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
52.5,236.87971124999996,252.40324444999996,323.46119799999997,32319.461198,333.22689799999995,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
99%,284.6383363499999,298.42311594999995,323.46119799999997,32319.461198,333.22689799999995,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
44.1,323.21877374999997,338.74230695,323.46119799999997,32319.461198,333.22689799999995,True,9.765699999999981,15.523533200000031,ltr,GIDILI+MS-PGothic,9.765699999999981
83%,370.97739885,384.76217844999996,323.46119799999997,32319.461198,333.22689799999995,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
17.0,193.67978864999998,209.20424279999997,335.70152637999996,32331.70152638,345.46722637999994,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
16.9,236.87971124999996,252.40324444999996,335.70152637999996,32331.70152638,345.46722637999994,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
99%,284.63833635,298.42311594999995,335.70152637999996,32331.70152638,345.46722637999994,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
15.6,323.21877374999997,338.74230694999994,335.70152637999996,32331.70152638,345.46722637999994,True,9.765699999999981,15.523533199999974,ltr,GIDILI+MS-PGothic,9.765699999999981
92%,370.97739884999993,384.7621784499999,335.70152637999996,32331.70152638,345.46722637999994,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
13.6,193.67978864999998,209.20424279999997,347.88130742,32343.88130742,357.64700741999997,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
13.5,236.87971124999996,252.40324444999996,347.88130742,32343.88130742,357.64700741999997,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01885114999993,298.4240369,347.88130742,32343.88130742,357.64700741999997,True,9.765699999999981,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765699999999981
11.3,323.21969469999993,338.7432278999999,347.88130742,32343.88130742,357.64700741999997,True,9.765699999999981,15.523533199999974,ltr,GIDILI+MS-PGothic,9.765699999999981
83%,370.9783197999999,384.76309939999993,347.88130742,32343.88130742,357.64700741999997,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
17.3,193.67978864999998,209.20424279999997,360.1216358,32356.1216358,369.88733579999996,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
17.0,236.87971124999996,252.40324444999996,360.1216358,32356.1216358,369.88733579999996,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
98%,284.63833635,298.42311594999995,360.1216358,32356.1216358,369.88733579999996,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
13.9,323.21877374999997,338.74230694999994,360.1216358,32356.1216358,369.88733579999996,True,9.765699999999981,15.523533199999974,ltr,GIDILI+MS-PGothic,9.765699999999981
80%,370.97739884999993,384.7621784499999,360.1216358,32356.1216358,369.88733579999996,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
佐,96.42,103.9029,373.57603,32369.57603,381.51053,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
賀,108.47944164,115.96234164,373.57603,32369.57603,381.51053,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
103,152.82,166.6047796,372.301198,32368.301198,382.066898,True,9.765699999999981,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765699999999981
35.2,193.67978864999998,209.20424279999997,372.301198,32368.301198,382.066898,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
35.4,236.87971124999996,252.40324444999996,372.301198,32368.301198,382.066898,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01885114999993,298.4240369,372.301198,32368.301198,382.066898,True,9.765699999999981,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765699999999981
27.5,323.21969469999993,338.74322789999997,372.301198,32368.301198,382.066898,True,9.765699999999981,15.523533200000031,ltr,GIDILI+MS-PGothic,9.765699999999981
78%,370.97831979999995,384.7630994,372.301198,32368.301198,382.066898,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
15.2,193.67978864999998,209.20424279999997,384.54152638,32380.54152638,394.30722638,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
15.6,236.87971124999996,252.40324444999996,384.54152638,32380.54152638,394.30722638,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
