text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
104,153.12,166.89834611999999,214.53897400000005,30526.538974,223.56307400000003,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
112.0,189.36012196000001,209.43813907999998,214.53897400000005,30526.538974,223.56307400000003,True,9.024099999999976,20.07801711999997,ltr,GIDILI+MS-PGothic,9.024099999999976
109.3,232.43975533999998,252.57755035999998,214.53897400000005,30526.538974,223.56307400000003,True,9.024099999999976,20.13779502,ltr,GIDILI+MS-PGothic,9.024099999999976
98%,284.75921273999995,298.53755886,214.53897400000005,30526.538974,223.56307400000003,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
80.3,323.27917184,338.79659502000004,214.53897400000005,30526.538974,223.56307400000003,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024099999999976
72%,370.9782574000001,384.7566035200001,214.53897400000005,30526.538974,223.56307400000003,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
84.3,193.91979624,209.43813908,225.81909900000005,30537.819099,234.84319900000003,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
82.1,237.06012718,252.57755036,225.81909900000005,30537.819099,234.84319900000003,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
97%,284.75921274,298.53755886,225.81909900000005,30537.819099,234.84319900000003,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
58.2,323.27917184,338.7965950199999,225.81909900000005,30537.819099,234.84319900000003,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
69%,370.97825739999996,384.75660352,225.81909900000005,30537.819099,234.84319900000003,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
8.2,198.54016808,209.43813907999998,237.09922400000005,30549.099224,246.12332400000003,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
8.2,241.61980146000002,252.57755036,237.09922400000005,30549.099224,246.12332400000003,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
99%,284.75921274,298.53755886,237.09922400000005,30549.099224,246.12332400000003,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
6.8,327.83884611999997,338.79659502,237.09922400000005,30549.099224,246.12332400000003,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
83%,370.97825739999996,384.75660352,237.09922400000005,30549.099224,246.12332400000003,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
14.9,193.91979624,209.43813908,248.37934900000005,30560.379349,257.403449,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
14.4,237.06012718,252.57755036,248.37934900000005,30560.379349,257.403449,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
97%,284.75921274,298.53755886,248.37934900000005,30560.379349,257.403449,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
11.8,323.27917184,338.7965950199999,248.37934900000005,30560.379349,257.403449,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
79%,370.97825739999996,384.75660352,248.37934900000005,30560.379349,257.403449,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
宮,96.24,103.71209999999999,260.814266,30572.814266,268.146166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
城,108.89923182,116.37133182,260.814266,30572.814266,268.146166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
105,153.12,166.89834611999999,259.65897400000006,30571.658974,268.68307400000003,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
157.6,189.36012196000001,209.43813907999998,259.65897400000006,30571.658974,268.68307400000003,True,9.024099999999976,20.07801711999997,ltr,GIDILI+MS-PGothic,9.024099999999976
153.4,232.43975533999998,252.57755035999998,259.65897400000006,30571.658974,268.68307400000003,True,9.024099999999976,20.13779502,ltr,GIDILI+MS-PGothic,9.024099999999976
97%,284.75921273999995,298.53755886,259.65897400000006,30571.658974,268.68307400000003,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
116.4,318.6588,338.79659502000004,259.65897400000006,30571.658974,268.68307400000003,True,9.024099999999976,20.137795020000056,ltr,GIDILI+MS-PGothic,9.024099999999976
74%,370.9782574000001,384.7566035200001,259.65897400000006,30571.658974,268.68307400000003,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
119.3,189.36012196000001,209.43813908,270.93909900000006,30582.939099,279.96319900000003,True,9.024099999999976,20.07801712,ltr,GIDILI+MS-PGothic,9.024099999999976
116.3,232.43975534000003,252.57755036,270.93909900000006,30582.939099,279.96319900000003,True,9.024099999999976,20.13779501999997,ltr,GIDILI+MS-PGothic,9.024099999999976
97%,284.75921274,298.53755886,270.93909900000006,30582.939099,279.96319900000003,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
84.7,323.27917184,338.7965950199999,270.93909900000006,30582.939099,279.96319900000003,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
71%,370.97825739999996,384.75660352,270.93909900000006,30582.939099,279.96319900000003,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
14.9,193.91979624,209.43813908,282.27878306,30594.27878306,291.30288306,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
14.6,237.06012718,252.57755036,282.27878306,30594.27878306,291.30288306,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
98%,284.75921274,298.53755886,282.27878306,30594.27878306,291.30288306,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
11.7,323.27917184,338.7965950199999,282.27878306,30594.27878306,291.30288306,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
78%,370.97825739999996,384.75660352,282.27878306,30594.27878306,291.30288306,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
9.3,198.54016808,209.43813907999998,293.55890806,30605.55890806,302.58300806,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
9.2,241.61980146000002,252.57755036,293.55890806,30605.55890806,302.58300806,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
99%,284.75921274,298.53755886,293.55890806,30605.55890806,302.58300806,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
8.2,327.83884611999997,338.79659502,293.55890806,30605.55890806,302.58300806,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
89%,370.97825739999996,384.75660352,293.55890806,30605.55890806,302.58300806,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
秋,96.24,103.71209999999999,305.934266,30617.934266,313.266166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
田,108.29922219,115.77132218999999,305.934266,30617.934266,313.266166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
97,155.46,164.61797428,304.838974,30616.838974,313.863074,True,9.024099999999976,9.15797427999999,ltr,GIDILI+MS-PGothic,9.024099999999976
222.4,189.35958726,209.43760437999998,304.838974,30616.838974,313.863074,True,9.024099999999976,20.07801711999997,ltr,GIDILI+MS-PGothic,9.024099999999976
243.2,232.43922063999997,252.57701565999997,304.838974,30616.838974,313.863074,True,9.024099999999976,20.13779502,ltr,GIDILI+MS-PGothic,9.024099999999976
109%,280.1383062,298.53702416,304.838974,30616.838974,313.863074,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
194.5,318.6582653,338.79606032000004,304.838974,30616.838974,313.863074,True,9.024099999999976,20.137795020000056,ltr,GIDILI+MS-PGothic,9.024099999999976
87%,370.9777227000001,384.7560688200001,304.838974,30616.838974,313.863074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
183.0,189.35958726,209.43760438,316.119099,30628.119099,325.143199,True,9.024099999999976,20.07801712,ltr,GIDILI+MS-PGothic,9.024099999999976
202.8,232.43922064000003,252.57701566,316.119099,30628.119099,325.143199,True,9.024099999999976,20.13779501999997,ltr,GIDILI+MS-PGothic,9.024099999999976
111%,280.1383062,298.53702416,316.119099,30628.119099,325.143199,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
163.7,318.65826530000004,338.79606032,316.119099,30628.119099,325.143199,True,9.024099999999976,20.137795019999942,ltr,GIDILI+MS-PGothic,9.024099999999976
89%,370.9777227,384.75606882000005,316.119099,30628.119099,325.143199,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
17.1,193.91926154,209.43760438,327.399224,30639.399224,336.423324,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
17.6,237.05959248,252.57701566,327.399224,30639.399224,336.423324,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
103%,280.1383062,298.53702416,327.399224,30639.399224,336.423324,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
13.0,323.27863714,338.7960603199999,327.399224,30639.399224,336.423324,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
76%,370.97772269999996,384.75606882,327.399224,30639.399224,336.423324,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
6.6,198.53963338,209.43760437999998,338.679349,30650.679349,347.703449,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
6.7,241.61926676000002,252.57701566,338.679349,30650.679349,347.703449,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
101%,280.1383062,298.53702416,338.679349,30650.679349,347.703449,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
5.8,327.83831141999997,338.79606032,338.679349,30650.679349,347.703449,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
88%,370.97772269999996,384.75606882,338.679349,30650.679349,347.703449,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
山,96.24,103.71209999999999,351.054266,30663.054266,358.386166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
形,108.89923182,116.37133182,351.054266,30663.054266,358.386166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
100,153.12,166.89834611999999,349.958974,30661.958974,358.983074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
182.0,189.36012196000001,209.43813907999998,349.958974,30661.958974,358.983074,True,9.024099999999976,20.07801711999997,ltr,GIDILI+MS-PGothic,9.024099999999976
172.6,232.43975533999998,252.57755035999998,349.958974,30661.958974,358.983074,True,9.024099999999976,20.13779502,ltr,GIDILI+MS-PGothic,9.024099999999976
95%,284.75921273999995,298.53755886,349.958974,30661.958974,358.983074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
142.5,318.6588,338.79659502000004,349.958974,30661.958974,358.983074,True,9.024099999999976,20.137795020000056,ltr,GIDILI+MS-PGothic,9.024099999999976
78%,370.9782574000001,384.7566035200001,349.958974,30661.958974,358.983074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
96.0,193.91979624,209.43813908,361.239099,30673.239099,370.263199,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
92.0,237.06012718,252.57755036,361.239099,30673.239099,370.263199,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
96%,284.75921274,298.53755886,361.239099,30673.239099,370.263199,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
72.4,323.27917184,338.7965950199999,361.239099,30673.239099,370.263199,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
75%,370.97825739999996,384.75660352,361.239099,30673.239099,370.263199,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
42.2,193.91979624,209.43813908,372.519224,30684.519224,381.543324,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
41.6,237.06012718,252.57755036,372.519224,30684.519224,381.543324,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
99%,284.75921274,298.53755886,372.519224,30684.519224,381.543324,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
37.6,323.27917184,338.7965950199999,372.519224,30684.519224,381.543324,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
89%,370.97825739999996,384.75660352,372.519224,30684.519224,381.543324,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
22.2,193.91979624,209.43813908,383.799349,30695.799349,392.823449,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
18.7,237.06012718,252.57755036,383.799349,30695.799349,392.823449,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
84%,284.75921274,298.53755886,383.799349,30695.799349,392.823449,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
15.3,323.27917184,338.7965950199999,383.799349,30695.799349,392.823449,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
69%,370.97825739999996,384.75660352,383.799349,30695.799349,392.823449,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
福,96.24,103.71209999999999,396.174266,30708.174266,403.506166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
島,108.29922219,115.77132218999999,396.174266,30708.174266,403.506166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
102,153.12,166.89834611999999,395.078974,30707.078974,404.103074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
125.1,189.36012196000001,209.43813907999998,395.078974,30707.078974,404.103074,True,9.024099999999976,20.07801711999997,ltr,GIDILI+MS-PGothic,9.024099999999976
129.1,232.43975533999998,252.57755035999998,395.078974,30707.078974,404.103074,True,9.024099999999976,20.13779502,ltr,GIDILI+MS-PGothic,9.024099999999976
103%,280.1388409,298.53755886,395.078974,30707.078974,404.103074,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
86.7,323.27917184,338.79659502000004,395.078974,30707.078974,404.103074,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024099999999976
69%,370.9782574000001,384.7566035200001,395.078974,30707.078974,404.103074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
39.2,193.91979624,209.43813908,406.359099,30718.359099,415.383199,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
40.2,237.06012718,252.57755036,406.359099,30718.359099,415.383199,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
102%,280.1388409,298.53755886,406.359099,30718.359099,415.383199,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
29.0,323.27917184,338.7965950199999,406.359099,30718.359099,415.383199,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
74%,370.97825739999996,384.75660352,406.359099,30718.359099,415.383199,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
29.6,193.91979624,209.43813908,417.639224,30729.639224,426.663324,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
30.9,237.06012718,252.57755036,417.639224,30729.639224,426.663324,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
104%,280.1388409,298.53755886,417.639224,30729.639224,426.663324,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
16.8,323.27917184,338.7965950199999,417.639224,30729.639224,426.663324,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
57%,370.97825739999996,384.75660352,417.639224,30729.639224,426.663324,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
5.2,198.54016808,209.43813907999998,428.919349,30740.919349,437.943449,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
5.7,241.61980146000002,252.57755036,428.919349,30740.919349,437.943449,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
110%,280.1388409,298.53755886,428.919349,30740.919349,437.943449,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
3.6,327.83884611999997,338.79659502,428.919349,30740.919349,437.943449,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
70%,370.97825739999996,384.75660352,428.919349,30740.919349,437.943449,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
22.5,193.91979624,209.43813908,440.199474,30752.199474,449.223574,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
23.9,237.06012718,252.57755036,440.199474,30752.199474,449.223574,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
106%,280.1388409,298.53755886,440.199474,30752.199474,449.223574,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
15.0,323.27917184,338.7965950199999,440.199474,30752.199474,449.223574,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
67%,370.97825739999996,384.75660352,440.199474,30752.199474,449.223574,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
17.6,193.91979624,209.43813908,451.479599,30763.479599,460.503699,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
18.0,237.06012718,252.57755036,451.479599,30763.479599,460.503699,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
102%,280.1388409,298.53755886,451.479599,30763.479599,460.503699,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
