text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
35.8,234.4198635,249.94500399999998,148.96106226000006,31302.96106226,158.40126226000007,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
99%,282.1798196,296.02579479999997,148.96106226000006,31302.96106226,158.40126226000007,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
29.8,320.76009309999995,336.34510509999996,148.96106226000006,31302.96106226,158.40126226000007,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
82%,368.5799207,382.3660244,148.96106226000006,31302.96106226,158.40126226000007,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
富,93.96,101.4438,161.94332800000007,31315.943328,169.6135280000001,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
山,106.61959608,114.10339608,161.94332800000007,31315.943328,169.6135280000001,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
98,152.64,161.8657376,160.78112800000008,31314.781128,170.22132800000009,True,9.440200000000004,9.225737600000002,ltr,GIDILI+MS-PGothic,9.440200000000004
78.9,191.2202735,206.8052855,160.78112800000008,31314.781128,170.22132800000009,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
77.5,234.4198635,249.94500399999998,160.78112800000008,31314.781128,170.22132800000009,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
98%,282.1798196,296.02579479999997,160.78112800000008,31314.781128,170.22132800000009,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
62.1,320.76009309999995,336.34510509999996,160.78112800000008,31314.781128,170.22132800000009,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
79%,368.57992069999995,382.36602439999996,160.78112800000008,31314.781128,170.22132800000009,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
55.5,191.2202735,206.8052855,172.54078514000014,31326.54078514,181.98098514000014,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
54.6,234.4198635,249.94500399999998,172.54078514000014,31326.54078514,181.98098514000014,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
98%,282.1798196,296.02579479999997,172.54078514000014,31326.54078514,181.98098514000014,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
45.9,320.76009309999995,336.34510509999996,172.54078514000014,31326.54078514,181.98098514000014,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
83%,368.5799207,382.3660244,172.54078514000014,31326.54078514,181.98098514000014,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
6.8,195.8405111,206.8052855,184.3608595600001,31338.36085956,193.8010595600001,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
6.8,239.0401011,249.945004,184.3608595600001,31338.36085956,193.8010595600001,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
99%,282.1798196,296.02579479999997,184.3608595600001,31338.36085956,193.8010595600001,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
5.8,325.38033069999994,336.34510509999996,184.3608595600001,31338.36085956,193.8010595600001,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
85%,368.5799207,382.3660244,184.3608595600001,31338.36085956,193.8010595600001,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
石,93.96,101.4438,197.34332800000004,31351.343328,205.01352800000006,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
川,106.61959608,114.10339608,197.34332800000004,31351.343328,205.01352800000006,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
100,150.36,164.2059752,196.18112800000006,31350.181128,205.62132800000006,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
31.7,191.2209171,206.80592910000001,196.18112800000006,31350.181128,205.62132800000006,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
31.6,234.4205071,249.94564759999997,196.18112800000006,31350.181128,205.62132800000006,True,9.440200000000004,15.525140499999964,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.6200971,296.02643839999996,196.18112800000006,31350.181128,205.62132800000006,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
22.6,320.76073669999994,336.34574869999994,196.18112800000006,31350.181128,205.62132800000006,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
71%,368.5805643,382.366668,196.18112800000006,31350.181128,205.62132800000006,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
14.9,191.219996,206.80500800000002,207.94078514,31361.94078514,217.38098514,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
14.9,234.419586,249.9447265,207.94078514,31361.94078514,217.38098514,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.619176,296.0255173,207.94078514,31361.94078514,217.38098514,True,9.440200000000004,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440200000000004
10.5,320.7598156,336.3448276,207.94078514,31361.94078514,217.38098514,True,9.440200000000004,15.58501199999995,ltr,GIDILI+MS-PGothic,9.440200000000004
70%,368.57964319999996,382.3657469,207.94078514,31361.94078514,217.38098514,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
4.5,195.8402336,206.80500800000002,219.76085955999997,31373.76085956,229.20105955999998,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
4.4,239.0398236,249.94472650000003,219.76085955999997,31373.76085956,229.20105955999998,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
99%,282.1795421,296.0255173,219.76085955999997,31373.76085956,229.20105955999998,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
3.0,325.3800532,336.34482760000003,219.76085955999997,31373.76085956,229.20105955999998,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
66%,368.57964319999996,382.3657469,219.76085955999997,31373.76085956,229.20105955999998,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
福,93.96,101.4438,232.74332800000002,31386.743328,240.41352800000004,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
井,106.01939531999999,113.50319531999999,232.74332800000002,31386.743328,240.41352800000004,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
98,152.64,161.8657376,231.58112800000004,31385.581128,241.02132800000004,True,9.440200000000004,9.225737600000002,ltr,GIDILI+MS-PGothic,9.440200000000004
48.5,191.2202735,206.8052855,231.58112800000004,31385.581128,241.02132800000004,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
46.4,234.4198635,249.94500399999998,231.58112800000004,31385.581128,241.02132800000004,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
96%,282.1798196,296.02579479999997,231.58112800000004,31385.581128,241.02132800000004,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
42.1,320.76009309999995,336.34510509999996,231.58112800000004,31385.581128,241.02132800000004,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
87%,368.57992069999995,382.36602439999996,231.58112800000004,31385.581128,241.02132800000004,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
19.1,191.2202735,206.8052855,243.3407851400001,31397.34078514,252.7809851400001,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
18.8,234.4198635,249.94500399999998,243.3407851400001,31397.34078514,252.7809851400001,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
99%,282.1798196,296.02579479999997,243.3407851400001,31397.34078514,252.7809851400001,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
16.9,320.76009309999995,336.34510509999996,243.3407851400001,31397.34078514,252.7809851400001,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
89%,368.5799207,382.3660244,243.3407851400001,31397.34078514,252.7809851400001,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
13.3,191.2202735,206.8052855,255.16085956000006,31409.16085956,264.60105956000007,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
13.1,234.4198635,249.94500399999998,255.16085956000006,31409.16085956,264.60105956000007,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
99%,282.1798196,296.02579479999997,255.16085956000006,31409.16085956,264.60105956000007,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
12.5,320.76009309999995,336.34510509999996,255.16085956000006,31409.16085956,264.60105956000007,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
94%,368.5799207,382.3660244,255.16085956000006,31409.16085956,264.60105956000007,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
4.9,195.8405111,206.8052855,266.98093398000003,31420.98093398,276.42113398000004,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
4.8,239.0401011,249.945004,266.98093398000003,31420.98093398,276.42113398000004,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
98%,282.1798196,296.02579479999997,266.98093398000003,31420.98093398,276.42113398000004,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
3.6,325.38033069999994,336.34510509999996,266.98093398000003,31420.98093398,276.42113398000004,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
74%,368.5799207,382.3660244,266.98093398000003,31420.98093398,276.42113398000004,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
岐,93.96,101.4438,279.96332800000005,31433.963328,287.63352800000007,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
阜,106.61959608,114.10339608,279.96332800000005,31433.963328,287.63352800000007,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
100,150.36,164.2059752,278.741128,31432.741128,288.181328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
20.4,191.2209171,206.80592910000001,278.741128,31432.741128,288.181328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
20.7,234.4205071,249.94564759999997,278.741128,31432.741128,288.181328,True,9.440200000000004,15.525140499999964,ltr,GIDILI+MS-PGothic,9.440200000000004
101%,277.6200971,296.02643839999996,278.741128,31432.741128,288.181328,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
16.7,320.76073669999994,336.34574869999994,278.741128,31432.741128,288.181328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
82%,368.5805643,382.366668,278.741128,31432.741128,288.181328,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
ハツシモ,105.48,132.89540454000002,291.783228,31445.783228,299.45342800000003,True,7.6702000000000226,27.41540454000001,ltr,GIDILI+MS-PGothic,7.6702000000000226
8.9,195.84,206.8047744,290.56112800000005,31444.561128,300.00132800000006,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
9.3,239.03959,249.94449290000003,290.56112800000005,31444.561128,300.00132800000006,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
104%,277.61894240000004,296.0252837,290.56112800000005,31444.561128,300.00132800000006,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
6.8,325.3798196,336.34459400000003,290.56112800000005,31444.561128,300.00132800000006,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
76%,368.57940959999996,382.3655133,290.56112800000005,31444.561128,300.00132800000006,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
コシヒカリ,105.48,135.24157584,303.543228,31457.543228,311.213428,True,7.6702000000000226,29.761575839999992,ltr,GIDILI+MS-PGothic,7.6702000000000226
5.0,195.84,206.8047744,302.381128,31456.381128,311.821328,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
4.8,239.03959,249.94449290000003,302.381128,31456.381128,311.821328,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
98%,282.1793085,296.0252837,302.381128,31456.381128,311.821328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
4.3,325.3798196,336.34459400000003,302.381128,31456.381128,311.821328,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
86%,368.57940959999996,382.3655133,302.381128,31456.381128,311.821328,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
ほしじるし,105.48,136.53552486,315.363328,31469.363328,323.03352800000005,True,7.6702000000000226,31.055524860000006,ltr,GIDILI+MS-PGothic,7.6702000000000226
2.2,195.84,206.8047744,314.141028,31468.141028,323.581228,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
2.7,239.03959,249.94449290000003,314.141028,31468.141028,323.581228,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
120%,277.61894240000004,296.0252837,314.141028,31468.141028,323.581228,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
2.2,325.3798196,336.34459400000003,314.141028,31468.141028,323.581228,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,363.95917199999997,382.3655133,314.141028,31468.141028,323.581228,True,9.440200000000004,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440200000000004
愛,93.96,101.4438,327.18332799999996,31481.183328,334.853528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
知,106.61959608,114.10339608,327.18332799999996,31481.183328,334.853528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.6702000000000226
96,152.64,161.8657376,325.96112800000003,31479.961128,335.401328,True,9.440199999999948,9.225737600000002,ltr,GIDILI+MS-PGothic,9.440199999999948
33.2,191.2202735,206.8052855,325.96112800000003,31479.961128,335.401328,True,9.440199999999948,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
33.2,234.4198635,249.94500399999998,325.96112800000003,31479.961128,335.401328,True,9.440199999999948,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440199999999948
100%,277.61945349999996,296.02579479999997,325.96112800000003,31479.961128,335.401328,True,9.440199999999948,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440199999999948
26.9,320.76009309999995,336.34510509999996,325.96112800000003,31479.961128,335.401328,True,9.440199999999948,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
81%,368.57992069999995,382.36602439999996,325.96112800000003,31479.961128,335.401328,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
17.1,191.2202735,206.8052855,337.78120242,31491.78120242,347.22140242,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
17.1,234.4198635,249.94500399999998,337.78120242,31491.78120242,347.22140242,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.61945349999996,296.02579479999997,337.78120242,31491.78120242,347.22140242,True,9.440200000000004,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440200000000004
12.7,320.76009309999995,336.34510509999996,337.78120242,31491.78120242,347.22140242,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
74%,368.57992069999995,382.36602439999996,337.78120242,31491.78120242,347.22140242,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
9.7,195.8405111,206.8052855,349.54085956000006,31503.54085956,358.98105956,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
9.7,239.0401011,249.945004,349.54085956000006,31503.54085956,358.98105956,True,9.440199999999948,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999948
100%,277.61945349999996,296.02579479999997,349.54085956000006,31503.54085956,358.98105956,True,9.440199999999948,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440199999999948
9.0,325.38033069999994,336.34510509999996,349.54085956000006,31503.54085956,358.98105956,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
93%,368.5799207,382.3660244,349.54085956000006,31503.54085956,358.98105956,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
1.0,195.8405111,206.8052855,361.36093398,31515.36093398,370.80113398000003,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
1.0,239.0401011,249.945004,361.36093398,31515.36093398,370.80113398000003,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.61945349999996,296.02579479999997,361.36093398,31515.36093398,370.80113398000003,True,9.440200000000004,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440200000000004
0.8,325.38033069999994,336.34510509999996,361.36093398,31515.36093398,370.80113398000003,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
84%,368.5799207,382.3660244,361.36093398,31515.36093398,370.80113398000003,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
三,93.96,101.4438,374.34332800000004,31528.343328,382.013528,True,7.670199999999966,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
重,106.01939531999999,113.50319531999999,374.34332800000004,31528.343328,382.013528,True,7.670199999999966,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
101,150.36,164.2059752,373.18112799999994,31527.181128,382.62132799999995,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
22.9,191.2209171,206.80592910000001,373.18112799999994,31527.181128,382.62132799999995,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
22.9,234.4205071,249.94564759999997,373.18112799999994,31527.181128,382.62132799999995,True,9.440200000000004,15.525140499999964,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.6200971,296.02643839999996,373.18112799999994,31527.181128,382.62132799999995,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
20.9,320.76073669999994,336.34574869999994,373.18112799999994,31527.181128,382.62132799999995,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
91%,368.5805643,382.366668,373.18112799999994,31527.181128,382.62132799999995,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
10.5,191.219996,206.80500800000002,384.94078514,31538.94078514,394.38098513999995,True,9.440199999999948,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
10.5,234.419586,249.9447265,384.94078514,31538.94078514,394.38098513999995,True,9.440199999999948,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440199999999948
100%,277.619176,296.0255173,384.94078514,31538.94078514,394.38098513999995,True,9.440199999999948,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440199999999948
9.7,325.3800532,336.3448276,384.94078514,31538.94078514,394.38098513999995,True,9.440199999999948,10.964774399999953,ltr,GIDILI+MS-PGothic,9.440199999999948
92%,368.57964319999996,382.3657469,384.94078514,31538.94078514,394.38098513999995,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
5.9,195.8402336,206.80500800000002,396.76085956,31550.76085956,406.20105956,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
5.9,239.0398236,249.94472650000003,396.76085956,31550.76085956,406.20105956,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.61917600000004,296.0255173,396.76085956,31550.76085956,406.20105956,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
5.2,325.3800532,336.34482760000003,396.76085956,31550.76085956,406.20105956,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
88%,368.57964319999996,382.3657469,396.76085956,31550.76085956,406.20105956,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
1.1,195.8402336,206.80500800000002,408.58093398000005,31562.58093398,418.02113398,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
1.1,239.0398236,249.94472650000003,408.58093398000005,31562.58093398,418.02113398,True,9.440199999999948,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999948
