text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"21,291",174.78009825000004,195.40871826000003,202.63101072000018,9464.63101072,211.26821072000018,True,8.637200000000007,20.62862000999999,ltr,OLIIOB+MS-PGothic,8.637200000000007
"21,291",243.89907176000003,264.46758896000006,202.63101072000018,9464.63101072,211.26821072000018,True,8.637200000000007,20.56851720000003,ltr,OLIIOB+MS-PGothic,8.637200000000007
"27,050",174.78009825000004,195.40871826000003,213.9111939200002,9475.911193920001,222.5483939200002,True,8.637200000000007,20.62862000999999,ltr,OLIIOB+MS-PGothic,8.637200000000007
"27,050",243.89907176000003,264.46758896000006,213.9111939200002,9475.911193920001,222.5483939200002,True,8.637200000000007,20.56851720000003,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,103",178.62,195.40871826,225.25097380000022,9487.2509738,233.88817380000023,True,8.637200000000007,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,103",247.73897351,264.46758896,225.25097380000022,9487.2509738,233.88817380000023,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
"7,602",178.62000000000006,195.40871826000006,236.53115700000023,9498.531157,245.16835700000024,True,8.637200000000007,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"7,602",247.73897351000005,264.46758896000006,236.53115700000023,9498.531157,245.16835700000024,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
555,184.02034878000006,195.41020228000005,247.87093688000027,9509.870936880001,256.5081368800003,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
555,253.07996149000007,264.4698149900001,247.87093688000027,9509.870936880001,256.5081368800003,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
463,184.02034878000012,195.4102022800001,259.2107167600003,9521.21071676,267.8479167600003,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
463,253.07996149000013,264.46981499000015,259.2107167600003,9521.21071676,267.8479167600003,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
"3,985",178.62074201000013,195.40946027000012,270.4908999600003,9532.490899960001,279.1280999600003,True,8.637200000000007,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"3,985",247.73971552000012,264.4683309700001,270.4908999600003,9532.490899960001,279.1280999600003,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
"25,149",174.7808402600001,195.4094602700001,304.4506429200003,9566.450642920001,313.0878429200003,True,8.637200000000007,20.62862000999999,ltr,OLIIOB+MS-PGothic,8.637200000000007
"25,149",243.8998137700001,264.4683309700001,304.4506429200003,9566.450642920001,313.0878429200003,True,8.637200000000007,20.56851720000003,ltr,OLIIOB+MS-PGothic,8.637200000000007
"12,197",174.7808402600001,195.4094602700001,315.79042280000033,9577.7904228,324.42762280000034,True,8.637200000000007,20.62862000999999,ltr,OLIIOB+MS-PGothic,8.637200000000007
"12,197",243.8998137700001,264.4683309700001,315.79042280000033,9577.7904228,324.42762280000034,True,8.637200000000007,20.56851720000003,ltr,OLIIOB+MS-PGothic,8.637200000000007
"7,849",178.62074201000007,195.40946027000007,327.07060600000034,9589.070606000001,335.70780600000035,True,8.637200000000007,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"7,849",247.73971552000006,264.46833097000007,327.07060600000034,9589.070606000001,335.70780600000035,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
"4,076",178.62074201000013,195.40946027000012,338.4103858800003,9600.41038588,347.0475858800003,True,8.637200000000007,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"4,076",247.73971552000012,264.4683309700001,338.4103858800003,9600.41038588,347.0475858800003,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,446",178.62074201000013,195.40946027000012,361.0303489600003,9623.030348960001,369.6675489600003,True,8.637200000000007,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,446",247.73971552000012,264.4683309700001,361.0303489600003,9623.030348960001,369.6675489600003,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
435,184.02109079000013,195.41094429000012,372.3701288400003,9634.37012884,381.0073288400003,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
100,253.08070350000014,264.47055700000016,372.3701288400003,9634.37012884,381.0073288400003,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
335,319.8608614900001,331.2507149900001,372.3701288400003,9634.37012884,381.0073288400003,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
20,187.86099254000013,195.41094429000012,383.70990872000027,9645.70990872,392.3471087200003,True,8.637200000000007,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637200000000007
0,260.76124901000014,264.47129901000017,383.70990872000027,9645.70990872,392.3471087200003,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637200000000007
0,327.54140700000016,331.2514570000002,383.70990872000027,9645.70990872,392.3471087200003,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637200000000007
846,184.02109079000013,195.41094429000012,394.9900919200003,9656.99009192,403.6272919200003,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
846,253.08070350000014,264.47055700000016,394.9900919200003,9656.99009192,403.6272919200003,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
270,184.0210907900002,195.41094429000017,406.32987180000026,9668.3298718,414.96707180000027,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
270,253.0807035000002,264.4705570000002,406.32987180000026,9668.3298718,414.96707180000027,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,342",178.6214840200002,195.4102022800002,417.66965168000024,9679.66965168,426.30685168000025,True,8.637200000000007,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,283",247.74045753000019,264.4690729800002,417.66965168000024,9679.66965168,426.30685168000025,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
59,323.6992792200002,331.2492309700002,417.66965168000024,9679.66965168,426.30685168000025,True,8.637200000000007,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637200000000007
400,184.0218328000002,195.41168630000018,485.5295409200003,9747.52954092,494.1667409200003,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
100,253.0814455100002,264.4712990100002,485.5295409200003,9747.52954092,494.1667409200003,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
300,319.8616035000002,331.2514570000002,485.5295409200003,9747.52954092,494.1667409200003,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
130,184.0218328000002,195.41168630000018,496.86932080000025,9758.8693208,505.50652080000026,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
130,253.0814455100002,264.4712990100002,496.86932080000025,9758.8693208,505.50652080000026,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
977,184.02183280000025,195.41168630000024,508.20910068000023,9770.20910068,516.8463006800002,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637200000000007
552,253.08144551000026,264.4712990100003,508.20910068000023,9770.20910068,516.8463006800002,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
425,319.86160350000023,331.25145700000024,508.20910068000023,9770.20910068,516.8463006800002,True,8.637200000000007,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637200000000007
20,187.86173455000025,195.41168630000024,519.4892838800002,9781.48928388,528.1264838800003,True,8.637200000000007,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637200000000007
0,260.76199102000027,264.4720410200003,519.4892838800002,9781.48928388,528.1264838800003,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637200000000007
20,323.70224726000026,331.25219901000025,519.4892838800002,9781.48928388,528.1264838800003,True,8.637200000000007,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,182",178.62148402000025,195.41020228000025,542.1092469600003,9804.10924696,550.7464469600002,True,8.637199999999893,16.788718259999996,ltr,OLIIOB+MS-PGothic,8.637200000000007
"1,182",247.74045753000024,264.46907298000025,542.1092469600003,9804.10924696,550.7464469600002,True,8.637199999999893,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
10,187.86173455000016,195.41168630000016,576.0689899200003,9838.06898992,584.7061899200003,True,8.637200000000007,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637200000000007
0,260.7619910200002,264.47204102000023,576.0689899200003,9838.06898992,584.7061899200003,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637200000000007
10,323.70224726000015,331.25219901000014,576.0689899200003,9838.06898992,584.7061899200003,True,8.637200000000007,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637200000000007
264,184.02183280000017,195.41168630000016,587.4087698000003,9849.4087698,596.0459698000003,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637199999999979
0,260.7619910200002,264.47204102000023,587.4087698000003,9849.4087698,596.0459698000003,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637199999999979
0,327.5421490100002,331.2521990100002,587.4087698000003,9849.4087698,596.0459698000003,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637199999999979
220,184.02183280000017,195.41168630000016,598.7485496800003,9860.74854968,607.3857496800003,True,8.637200000000007,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637199999999979
0,260.7619910200002,264.47204102000023,598.7485496800003,9860.74854968,607.3857496800003,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637199999999979
220,319.8623455100002,331.25219901000014,598.7485496800003,9860.74854968,607.3857496800003,True,8.637200000000007,11.389853499999958,ltr,OLIIOB+MS-PGothic,8.637199999999979
10,187.86173455000016,195.41168630000016,610.0287328800003,9872.02873288,618.6659328800004,True,8.637200000000007,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637199999999979
0,260.76199102000015,264.4720410200002,610.0287328800003,9872.02873288,618.6659328800004,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637199999999979
0,327.5421490100002,331.2521990100002,610.0287328800003,9872.02873288,618.6659328800004,True,8.637200000000007,3.710050000000024,ltr,OLIIOB+MS-PGothic,8.637199999999979
247,184.02183280000017,195.41168630000016,621.3685127600004,9883.36851276,630.0057127600003,True,8.637199999999893,11.389853499999987,ltr,OLIIOB+MS-PGothic,8.637199999999979
133,253.08144551000015,264.47129901000017,621.3685127600004,9883.36851276,630.0057127600003,True,8.637199999999893,11.389853500000015,ltr,OLIIOB+MS-PGothic,8.637199999999979
114,319.8616035000001,331.2514570000002,621.3685127600004,9883.36851276,630.0057127600003,True,8.637199999999893,11.389853500000072,ltr,OLIIOB+MS-PGothic,8.637199999999979
94,187.86173455000016,195.41168630000016,632.6486959600004,9894.64869596,641.2858959600003,True,8.637199999999893,7.549951749999991,ltr,OLIIOB+MS-PGothic,8.637199999999979
94,256.9220892700002,264.47204102000023,632.6486959600004,9894.64869596,641.2858959600003,True,8.637199999999893,7.549951750000048,ltr,OLIIOB+MS-PGothic,8.637199999999979
"185,314",170.9416805200001,195.41020228000008,677.9490825200003,9939.949082520001,686.5862825200003,True,8.637200000000007,24.468521759999987,ltr,OLIIOB+MS-PGothic,8.637199999999979
"183,537",240.06065403000008,264.46907298000013,677.9490825200003,9939.949082520001,686.5862825200003,True,8.637200000000007,24.408418950000055,ltr,OLIIOB+MS-PGothic,8.637199999999979
"1,483",314.51913150000007,331.2477469500001,677.9490825200003,9939.949082520001,686.5862825200003,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
"21,686",174.7815822700001,195.41020228000008,689.2888624000003,9951.2888624,697.9260624000003,True,8.637200000000007,20.62862000999999,ltr,OLIIOB+MS-PGothic,8.637199999999979
"21,686",243.9005557800001,264.46907298000013,689.2888624000003,9951.2888624,697.9260624000003,True,8.637200000000007,20.56851720000003,ltr,OLIIOB+MS-PGothic,8.637199999999979
"185,314",170.9416805200001,195.41020228000008,700.5690456000003,9962.569045600001,709.2062456000003,True,8.637200000000007,24.468521759999987,ltr,OLIIOB+MS-PGothic,8.637199999999979
"205,223",240.06065403000008,264.46907298000013,700.5690456000003,9962.569045600001,709.2062456000003,True,8.637200000000007,24.408418950000055,ltr,OLIIOB+MS-PGothic,8.637199999999979
"1,483",314.51913150000007,331.2477469500001,700.5690456000003,9962.569045600001,709.2062456000003,True,8.637200000000007,16.728615450000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
うちCPTPP分,127.44134427000006,169.65503518000006,711.6091146400004,9973.60911464,720.2463146400004,True,8.637200000000007,42.21369091,ltr,OLIIOB+MS-PGothic,8.637199999999993
大分,90.84095901000006,105.70119328000007,632.4085818000004,9894.4085818,641.0457818000004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
宮崎,90.84095901000006,105.70119328000007,643.6887650000003,9905.688765,652.3259650000003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
鹿児島,87.06116007000006,109.30142580000006,655.0285448800004,9917.02854488,663.6657448800004,True,8.637200000000007,22.240265730000004,ltr,OLIIOB+MS-PGothic,8.637199999999979
沖縄,90.84095901000006,105.70119328000007,666.3087280800004,9928.308728080001,674.9459280800004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
都道府県別枠計,72.18089153000007,124.12159153000007,677.6485079600004,9939.64850796,686.2857079600003,True,8.637199999999893,51.94070000000001,ltr,OLIIOB+MS-PGothic,8.637199999999979
指定なし,84.72086053000007,111.88213658000006,688.9882878400003,9950.98828784,697.6254878400003,True,8.637200000000007,27.161276049999998,ltr,OLIIOB+MS-PGothic,8.637199999999979
合,85.98079351000007,93.40089351000007,700.2684710400003,9962.26847104,708.9056710400004,True,8.637200000000007,7.420100000000005,ltr,OLIIOB+MS-PGothic,8.637199999999979
計,103.13977476000007,110.55987476000007,700.2684710400003,9962.26847104,708.9056710400004,True,8.637200000000007,7.420100000000005,ltr,OLIIOB+MS-PGothic,8.637199999999979
岡山,90.84095901000006,105.70119328000007,507.9085261200004,9769.90852612,516.5457261200004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
広島,90.84095901000006,105.70119328000007,519.1887093200004,9781.18870932,527.8259093200004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
山口,90.84095901000006,105.70119328000007,530.5284892000004,9792.5284892,539.1656892000003,True,8.637199999999893,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
徳島,90.84095901000006,105.70119328000007,541.8086724000004,9803.8086724,550.4458724000003,True,8.637199999999893,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
香川,90.84095901000006,105.70119328000007,553.1484522800004,9815.14845228,561.7856522800004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
愛媛,90.84095901000006,105.70119328000007,564.4882321600003,9826.48823216,573.1254321600004,True,8.63720000000012,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
高知,90.84095901000006,105.70119328000007,575.7684153600003,9837.76841536,584.4056153600004,True,8.63720000000012,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
福岡,90.84095901000006,105.70119328000007,587.1081952400004,9849.10819524,595.7453952400003,True,8.637199999999893,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
佐賀,90.84095901000006,105.70119328000007,598.4479751200004,9860.44797512,607.0851751200004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
長崎,90.84095901000006,105.70119328000007,609.7281583200004,9871.72815832,618.3653583200004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
熊本,90.84095901000006,105.70119328000007,621.0679382000004,9883.0679382,629.7051382000004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637199999999979
栃木,90.84095901000006,105.70119328000007,236.28672424000024,9498.28672424,244.92392424000025,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
群馬,90.84095901000006,105.70119328000007,247.56690744000025,9509.56690744,256.20410744000026,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
埼玉,90.84095901000006,105.70119328000007,258.9066873200003,9520.90668732,267.5438873200003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
千葉,90.84095901000006,105.70119328000007,270.1868705200003,9532.18687052,278.8240705200003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
東京,90.84095901000006,105.70119328000007,281.52665040000034,9543.526650400001,290.16385040000034,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
神奈川,87.06116007000006,109.30142580000006,292.8664302800004,9554.86643028,301.5036302800004,True,8.637200000000007,22.240265730000004,ltr,OLIIOB+MS-PGothic,8.637200000000007
新潟,90.84095901000006,105.70119328000007,304.1466134800004,9566.146613480001,312.7838134800004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
富山,90.84095901000006,105.70119328000007,315.4863933600004,9577.48639336,324.1235933600004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
長野,90.84095901000006,105.70119328000007,360.7271832400003,9622.72718324,369.3643832400003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
岐阜,90.84095901000006,105.70119328000007,372.06782684000035,9634.06782684,380.70502684000036,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
静岡,90.84095901000006,105.70119328000007,383.40760672000033,9645.40760672,392.04480672000034,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
愛知,90.84095901000006,105.70119328000007,394.68778992000034,9656.68778992,403.32498992000035,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
三重,90.84095901000006,105.70119328000007,406.0275698000003,9668.0275698,414.66476980000033,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
滋賀,90.84095901000006,105.70119328000007,417.3673496800003,9679.36734968,426.0045496800003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
京都,90.84095901000006,105.70119328000007,428.6475328800003,9690.64753288,437.2847328800003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
大阪,90.84095901000006,105.70119328000007,439.9873127600003,9701.98731276,448.6245127600003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
兵庫,90.84095901000006,105.70119328000007,451.2674959600003,9713.26749596,459.9046959600003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
奈良,90.84095901000006,105.70119328000007,462.6072758400003,9724.60727584,471.2444758400003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
和歌山,87.06116007000006,109.30142580000006,473.94705572000026,9735.94705572,482.5842557200003,True,8.637200000000007,22.240265730000004,ltr,OLIIOB+MS-PGothic,8.637200000000007
鳥取,90.84095901000006,105.70119328000007,485.2272389200003,9747.22723892,493.8644389200003,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
島根,90.84095901000006,105.70119328000007,496.56788252000035,9758.567882520001,505.20508252000036,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
石川,90.84095901000006,105.70119328000007,326.82617324000046,9588.82617324,335.4633732400004,True,8.63719999999995,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.63719999999995
買入入札の結果,306.54,358.4807,107.29170799999997,9369.291708,115.92890799999998,True,8.637200000000007,51.94069999999999,ltr,OLIIOB+MS-PGothic,8.637200000000007
買入対象米穀,75.78112405000006,120.28168978000006,115.02561856000034,9377.025618560001,123.66281856000035,True,8.637200000000007,44.500565730000005,ltr,OLIIOB+MS-PGothic,8.637200000000007
都道府県別,146.88126426000005,184.00179853000003,115.02561856000034,9377.025618560001,123.66281856000035,True,8.637200000000007,37.12053426999998,ltr,OLIIOB+MS-PGothic,8.637200000000007
の産地,87.06116007000006,109.30142580000006,125.16569136000032,9387.16569136,133.80289136000033,True,8.637200000000007,22.240265730000004,ltr,OLIIOB+MS-PGothic,8.637200000000007
優先枠,154.32139853000004,176.56166426000001,125.16569136000032,9387.16569136,133.80289136000033,True,8.637200000000007,22.240265729999976,ltr,OLIIOB+MS-PGothic,8.637200000000007
北海道,87.05937808000004,109.29964381000005,145.6918354799999,9407.69183548,154.3290354799999,True,8.637200000000007,22.240265730000004,ltr,OLIIOB+MS-PGothic,8.637200000000007
青森,90.83917702000005,105.69941129000006,157.03161535999993,9419.03161536,165.66881535999994,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
岩手,90.83917702000005,105.69941129000006,168.37139523999997,9430.37139524,177.00859523999998,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
宮城,90.83917702000005,105.69941129000006,179.65157843999998,9441.65157844,188.28877844,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
秋田,90.83917702000005,105.69941129000006,190.99135832000002,9452.99135832,199.62855832000002,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
山形,90.83917702000005,105.69941129000006,202.33113820000005,9464.3311382,210.96833820000006,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
福島,90.83917702000005,105.69941129000006,213.61132140000007,9475.6113214,222.24852140000007,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
茨城,90.84095901000006,105.70119328000007,224.94608064000033,9486.94608064,233.58328064000034,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
福井,90.84095901000006,105.70119328000007,338.1063564400004,9600.106356440001,346.7435564400004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
山梨,90.84095901000006,105.70119328000007,349.4461363200004,9611.44613632,358.0833363200004,True,8.637200000000007,14.860234270000007,ltr,OLIIOB+MS-PGothic,8.637200000000007
