text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.2,248.45802448000003,260.34887696000004,232.158594,8652.158594,241.41569399999992,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
72%,281.57626544000004,296.52870287999997,232.158594,8652.158594,241.41569399999992,True,9.257099999999923,14.952437439999926,ltr,OLIIOB+MS-PGothic,9.257099999999923
5.5,328.37577696,340.20671584,232.158594,8652.158594,241.41569399999992,True,9.257099999999923,11.83093888000002,ltr,OLIIOB+MS-PGothic,9.257099999999923
64%,361.43410431999996,376.44645535999996,232.158594,8652.158594,241.41569399999992,True,9.257099999999923,15.012351039999999,ltr,OLIIOB+MS-PGothic,9.257099999999923
3.6,201.66051008,213.55136255999997,243.73830038999995,8663.73830039,252.99540038999987,True,9.257099999999923,11.890852479999978,ltr,OLIIOB+MS-PGothic,9.257099999999923
2.7,248.45902304,260.34987552,243.73830038999995,8663.73830039,252.99540038999987,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
74%,281.577264,296.52970144,243.73830038999995,8663.73830039,252.99540038999987,True,9.257099999999923,14.952437439999983,ltr,OLIIOB+MS-PGothic,9.257099999999923
2.6,328.37677552,340.2077144,243.73830038999995,8663.73830039,252.99540038999987,True,9.257099999999923,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.257099999999923
72%,361.43510288,376.44745391999993,243.73830038999995,8663.73830039,252.99540038999987,True,9.257099999999923,15.012351039999942,ltr,OLIIOB+MS-PGothic,9.257099999999923
1.2,201.66051008,213.55136255999997,255.3180067799999,8675.31800678,264.5751067799998,True,9.257099999999923,11.890852479999978,ltr,OLIIOB+MS-PGothic,9.257099999999923
0.9,248.45902304,260.34987552,255.3180067799999,8675.31800678,264.5751067799998,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
72%,281.577264,296.52970144,255.3180067799999,8675.31800678,264.5751067799998,True,9.257099999999923,14.952437439999983,ltr,OLIIOB+MS-PGothic,9.257099999999923
0.7,328.37677552,340.2077144,255.3180067799999,8675.31800678,264.5751067799998,True,9.257099999999923,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.257099999999923
56%,361.43510288,376.44745391999993,255.3180067799999,8675.31800678,264.5751067799998,True,9.257099999999923,15.012351039999942,ltr,OLIIOB+MS-PGothic,9.257099999999923
1.0,201.66051008,213.55136255999997,266.83846772999993,8686.83846773,276.09556772999986,True,9.257099999999923,11.890852479999978,ltr,OLIIOB+MS-PGothic,9.257099999999923
0.7,248.45902304,260.34987552,266.83846772999993,8686.83846773,276.09556772999986,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
69%,281.577264,296.52970144,266.83846772999993,8686.83846773,276.09556772999986,True,9.257099999999923,14.952437439999983,ltr,OLIIOB+MS-PGothic,9.257099999999923
0.7,328.37677552,340.2077144,266.83846772999993,8686.83846773,276.09556772999986,True,9.257099999999923,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.257099999999923
67%,361.43510288,376.44745391999993,266.83846772999993,8686.83846773,276.09556772999986,True,9.257099999999923,15.012351039999942,ltr,OLIIOB+MS-PGothic,9.257099999999923
高,91.2,99.3131,279.61138200000005,8699.611382,287.13268200000005,True,7.5212999999999965,8.113100000000003,ltr,OLIIOB+MS-PGothic,7.5212999999999965
知,104.93953485,113.05263485,279.61138200000005,8699.611382,287.13268200000005,True,7.5212999999999965,8.113100000000003,ltr,OLIIOB+MS-PGothic,7.5212999999999965
93,154.86,164.83261872,278.418494,8698.418494,287.67559399999993,True,9.257099999999923,9.972618719999986,ltr,OLIIOB+MS-PGothic,9.257099999999923
8.9,201.65951152000002,213.55036400000003,278.418494,8698.418494,287.67559399999993,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
8.2,248.45802448000003,260.34887696000004,278.418494,8698.418494,287.67559399999993,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
92%,281.57626544000004,296.52870287999997,278.418494,8698.418494,287.67559399999993,True,9.257099999999923,14.952437439999926,ltr,OLIIOB+MS-PGothic,9.257099999999923
8.2,328.37577696,340.20671584,278.418494,8698.418494,287.67559399999993,True,9.257099999999923,11.83093888000002,ltr,OLIIOB+MS-PGothic,9.257099999999923
92%,361.43410431999996,376.44645535999996,278.418494,8698.418494,287.67559399999993,True,9.257099999999923,15.012351039999999,ltr,OLIIOB+MS-PGothic,9.257099999999923
5.8,201.66051008,213.55136255999997,289.99820038999997,8709.99820039,299.2553003899999,True,9.257099999999923,11.890852479999978,ltr,OLIIOB+MS-PGothic,9.257099999999923
5.8,248.45902304,260.34987552,289.99820038999997,8709.99820039,299.2553003899999,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
100%,276.59744528,296.52970144,289.99820038999997,8709.99820039,299.2553003899999,True,9.257099999999923,19.93225616000001,ltr,OLIIOB+MS-PGothic,9.257099999999923
5.8,328.37677552,340.2077144,289.99820038999997,8709.99820039,299.2553003899999,True,9.257099999999923,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.257099999999923
100%,356.45528416,376.44745391999993,289.99820038999997,8709.99820039,299.2553003899999,True,9.257099999999923,19.99216975999991,ltr,OLIIOB+MS-PGothic,9.257099999999923
0.9,201.66051008,213.55136255999997,301.5779067799999,8721.57790678,310.83500677999984,True,9.257099999999923,11.890852479999978,ltr,OLIIOB+MS-PGothic,9.257099999999923
0.9,248.45902304,260.34987552,301.5779067799999,8721.57790678,310.83500677999984,True,9.257099999999923,11.890852480000007,ltr,OLIIOB+MS-PGothic,9.257099999999923
98%,281.577264,296.52970144,301.5779067799999,8721.57790678,310.83500677999984,True,9.257099999999923,14.952437439999983,ltr,OLIIOB+MS-PGothic,9.257099999999923
0.9,328.37677552,340.2077144,301.5779067799999,8721.57790678,310.83500677999984,True,9.257099999999923,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.257099999999923
98%,361.43510288,376.44745391999993,301.5779067799999,8721.57790678,310.83500677999984,True,9.257099999999923,15.012351039999942,ltr,OLIIOB+MS-PGothic,9.257099999999923
福,91.2,99.3131,314.291282,8734.291282,321.812582,True,7.5212999999999965,8.113100000000003,ltr,OLIIOB+MS-PGothic,7.5212999999999965
岡,104.93953485,113.05263485,314.291282,8734.291282,321.812582,True,7.5212999999999965,8.113100000000003,ltr,OLIIOB+MS-PGothic,7.5212999999999965
80,154.86,164.83261872,313.158594,8733.158594,322.4156939999999,True,9.257099999999923,9.972618719999986,ltr,OLIIOB+MS-PGothic,9.257099999999923
38.3,196.6796928,213.550364,313.158594,8733.158594,322.4156939999999,True,9.257099999999923,16.870671200000004,ltr,OLIIOB+MS-PGothic,9.257099999999923
35.1,243.4772072,260.3478784,313.158594,8733.158594,322.4156939999999,True,9.257099999999923,16.870671200000004,ltr,OLIIOB+MS-PGothic,9.257099999999923
92%,281.57526688,296.52770432,313.158594,8733.158594,322.4156939999999,True,9.257099999999923,14.952437439999983,ltr,OLIIOB+MS-PGothic,9.257099999999923
21.5,323.39495967999994,340.20571727999993,313.158594,8733.158594,322.4156939999999,True,9.257099999999923,16.810757599999988,ltr,OLIIOB+MS-PGothic,9.257099999999923
56%,361.43310576,376.44545679999993,313.158594,8733.158594,322.4156939999999,True,9.257099999999923,15.012351039999942,ltr,OLIIOB+MS-PGothic,9.257099999999923
12.9,196.6796928,213.55036399999997,324.73830038999995,8744.73830039,333.99540039,True,9.257100000000037,16.870671199999975,ltr,OLIIOB+MS-PGothic,9.257100000000037
11.9,243.4772072,260.3478784,324.73830038999995,8744.73830039,333.99540039,True,9.257100000000037,16.870671200000004,ltr,OLIIOB+MS-PGothic,9.257100000000037
93%,281.57526688,296.52770432,324.73830038999995,8744.73830039,333.99540039,True,9.257100000000037,14.952437439999983,ltr,OLIIOB+MS-PGothic,9.257100000000037
8.6,328.37477839999997,340.20571727999993,324.73830038999995,8744.73830039,333.99540039,True,9.257100000000037,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.257100000000037
67%,361.43310576,376.4454568,324.73830038999995,8744.73830039,333.99540039,True,9.257100000000037,15.012351039999999,ltr,OLIIOB+MS-PGothic,9.257100000000037
9.5,201.65951152,213.55036399999997,336.31800678,8756.31800678,345.57510678,True,9.25709999999998,11.890852479999978,ltr,OLIIOB+MS-PGothic,9.25709999999998
9.3,248.45802448,260.34887696,336.31800678,8756.31800678,345.57510678,True,9.25709999999998,11.890852479999978,ltr,OLIIOB+MS-PGothic,9.25709999999998
98%,281.57626544000004,296.52870287999997,336.31800678,8756.31800678,345.57510678,True,9.25709999999998,14.952437439999926,ltr,OLIIOB+MS-PGothic,9.25709999999998
4.4,328.37577696,340.20671583999996,336.31800678,8756.31800678,345.57510678,True,9.25709999999998,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.25709999999998
46%,361.43410431999996,376.44645535999996,336.31800678,8756.31800678,345.57510678,True,9.25709999999998,15.012351039999999,ltr,OLIIOB+MS-PGothic,9.25709999999998
12.8,196.6796928,213.55036399999997,347.83754202,8767.83754202,357.09464202,True,9.25709999999998,16.870671199999975,ltr,OLIIOB+MS-PGothic,9.25709999999998
11.0,243.4772072,260.3478784,347.83754202,8767.83754202,357.09464202,True,9.25709999999998,16.870671200000004,ltr,OLIIOB+MS-PGothic,9.25709999999998
86%,281.57526688,296.52770432,347.83754202,8767.83754202,357.09464202,True,9.25709999999998,14.952437439999983,ltr,OLIIOB+MS-PGothic,9.25709999999998
7.6,328.37477839999997,340.20571727999993,347.83754202,8767.83754202,357.09464202,True,9.25709999999998,11.830938879999962,ltr,OLIIOB+MS-PGothic,9.25709999999998
59%,361.43310576,376.4454568,347.83754202,8767.83754202,357.09464202,True,9.25709999999998,15.012351039999999,ltr,OLIIOB+MS-PGothic,9.25709999999998
佐,91.2,99.3131,360.611382,8780.611382,368.132682,True,7.5212999999999965,8.113100000000003,ltr,OLIIOB+MS-PGothic,7.5212999999999965
賀,104.93953485,113.05263485,360.611382,8780.611382,368.132682,True,7.5212999999999965,8.113100000000003,ltr,OLIIOB+MS-PGothic,7.5212999999999965
82,154.86,164.83261872,359.41859400000004,8779.418594,368.675694,True,9.25709999999998,9.972618719999986,ltr,OLIIOB+MS-PGothic,9.25709999999998
29.3,196.6796928,213.550364,359.41859400000004,8779.418594,368.675694,True,9.25709999999998,16.870671200000004,ltr,OLIIOB+MS-PGothic,9.25709999999998
32.7,243.4772072,260.3478784,359.41859400000004,8779.418594,368.675694,True,9.25709999999998,16.870671200000004,ltr,OLIIOB+MS-PGothic,9.25709999999998
112%,276.59544816,296.52770432,359.41859400000004,8779.418594,368.675694,True,9.25709999999998,19.93225616000001,ltr,OLIIOB+MS-PGothic,9.25709999999998
