text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
59%,294.47806104,309.85871856000006,151.35383509999997,5203.3538351,160.80333510000003,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000057
5.2,342.4787388,354.67860384,151.35383509999997,5203.3538351,160.80333510000003,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000057
15%,376.43825568,386.89300000000003,151.35383509999997,5203.3538351,160.80333510000003,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
青,98.64,106.9606,164.39687800000002,5216.396878,172.07457799999997,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
森,112.7392567,121.0598567,164.39687800000002,5216.396878,172.07457799999997,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
102,162.0,177.38065752,163.17313000000001,5215.17313,172.62263000000007,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
119.8,202.32007776,224.7197796,163.17313000000001,5215.17313,172.62263000000007,True,9.449500000000057,22.399701840000006,ltr,CJGAPC+MS-PGothic,9.449500000000057
95.3,255.47904648,272.7184092,163.17313000000001,5215.17313,172.62263000000007,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
80%,294.47806103999994,309.85871855999994,163.17313000000001,5215.17313,172.62263000000007,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
42.4,337.37779632,354.67757976000007,163.17313000000001,5215.17313,172.62263000000007,True,9.449500000000057,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.449500000000057
35%,376.4372316,386.89300000000003,163.17313000000001,5215.17313,172.62263000000007,True,9.449500000000057,10.45576840000001,ltr,CJGAPC+MS-PGothic,9.449500000000057
93.9,207.48041688,224.7197796,174.99350955,5226.99350955,184.44300955000006,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
73.3,255.47904648000002,272.71840920000005,174.99350955,5226.99350955,184.44300955000006,True,9.449500000000057,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
78%,294.47806104,309.85871856000006,174.99350955,5226.99350955,184.44300955000006,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000057
30.4,337.37779632,354.67757975999996,174.99350955,5226.99350955,184.44300955000006,True,9.449500000000057,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.449500000000057
32%,376.43723159999996,386.89300000000003,174.99350955,5226.99350955,184.44300955000006,True,9.449500000000057,10.455768400000068,ltr,CJGAPC+MS-PGothic,9.449500000000057
14.8,207.48041688,224.7197796,186.81388909999998,5238.8138891,196.26338910000004,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
11.6,255.47904648000002,272.71840920000005,186.81388909999998,5238.8138891,196.26338910000004,True,9.449500000000057,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
79%,294.47806104,309.85871856000006,186.81388909999998,5238.8138891,196.26338910000004,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000057
6.5,342.4787388,354.67860384,186.81388909999998,5238.8138891,196.26338910000004,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000057
44%,376.43825568,386.89300000000003,186.81388909999998,5238.8138891,196.26338910000004,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
岩,98.64,106.9606,199.7968780000001,5251.796878,207.47457800000007,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
手,112.7392567,121.0598567,199.7968780000001,5251.796878,207.47457800000007,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
103,162.0,177.38065752,198.63312999999994,5250.63313,208.08263,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
132.6,202.32007776,224.7197796,198.63312999999994,5250.63313,208.08263,True,9.449500000000057,22.399701840000006,ltr,CJGAPC+MS-PGothic,9.449500000000057
114.0,250.31973144,272.71943328,198.63312999999994,5250.63313,208.08263,True,9.449500000000057,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.449500000000057
86%,294.47908512,309.85974264,198.63312999999994,5250.63313,208.08263,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
22.9,337.3788204,354.67860384000005,198.63312999999994,5250.63313,208.08263,True,9.449500000000057,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.449500000000057
17%,376.43825568,386.89300000000003,198.63312999999994,5250.63313,208.08263,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
102.9,202.32007776,224.71977959999998,210.45350954999992,5262.45350955,219.90300954999998,True,9.449500000000057,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.449500000000057
92.8,255.47904648000002,272.7184092,210.45350954999992,5262.45350955,219.90300954999998,True,9.449500000000057,17.239362719999974,ltr,CJGAPC+MS-PGothic,9.449500000000057
90%,294.47806104,309.85871856,210.45350954999992,5262.45350955,219.90300954999998,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
17.4,337.37779632,354.67757975999996,210.45350954999992,5262.45350955,219.90300954999998,True,9.449500000000057,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.449500000000057
17%,376.4372316,386.89300000000003,210.45350954999992,5262.45350955,219.90300954999998,True,9.449500000000057,10.45576840000001,ltr,CJGAPC+MS-PGothic,9.449500000000057
14.3,207.48041688,224.7197796,222.21341229999996,5274.2134123,231.66291230000002,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
9.9,260.57896488,272.71840920000005,222.21341229999996,5274.2134123,231.66291230000002,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.449500000000057
69%,294.47806104,309.85871856000006,222.21341229999996,5274.2134123,231.66291230000002,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000057
1.1,342.4787388,354.67860384,222.21341229999996,5274.2134123,231.66291230000002,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000057
8%,381.53817408,386.89300000000003,222.21341229999996,5274.2134123,231.66291230000002,True,9.449500000000057,5.354825920000053,ltr,CJGAPC+MS-PGothic,9.449500000000057
7.2,212.58033528,224.7197796,234.03379184999994,5286.03379185,243.48329185,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.449500000000057
5.8,260.57896488,272.71840920000005,234.03379184999994,5286.03379185,243.48329185,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.449500000000057
80%,294.47806104000006,309.85871856000006,234.03379184999994,5286.03379185,243.48329185,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
2.4,342.47873880000003,354.67860384000005,234.03379184999994,5286.03379185,243.48329185,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000057
33%,376.43825568,386.89300000000003,234.03379184999994,5286.03379185,243.48329185,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
宮,98.64,106.9606,247.07687800000008,5299.076878,254.75457800000004,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
城,112.7392567,121.0598567,247.07687800000008,5299.076878,254.75457800000004,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
101,162.0,177.38065752,245.85312999999996,5297.8531299999995,255.30263000000002,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
179.5,202.32007776,224.7197796,245.85312999999996,5297.8531299999995,255.30263000000002,True,9.449500000000057,22.399701840000006,ltr,CJGAPC+MS-PGothic,9.449500000000057
149.8,250.31973144,272.71943328,245.85312999999996,5297.8531299999995,255.30263000000002,True,9.449500000000057,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.449500000000057
83%,294.47908512,309.85974264,245.85312999999996,5297.8531299999995,255.30263000000002,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
33.1,337.3788204,354.67860384000005,245.85312999999996,5297.8531299999995,255.30263000000002,True,9.449500000000057,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.449500000000057
18%,376.43825568,386.89300000000003,245.85312999999996,5297.8531299999995,255.30263000000002,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
138.0,202.32007776,224.71977959999998,257.67350954999995,5309.67350955,267.12300955,True,9.449500000000057,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.449500000000057
115.9,250.31973144,272.71943328000003,257.67350954999995,5309.67350955,267.12300955,True,9.449500000000057,22.399701840000034,ltr,CJGAPC+MS-PGothic,9.449500000000057
84%,294.47908512000004,309.85974264000004,257.67350954999995,5309.67350955,267.12300955,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
21.9,337.3788204,354.67860383999994,257.67350954999995,5309.67350955,267.12300955,True,9.449500000000057,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.449500000000057
16%,376.43825568,386.89300000000003,257.67350954999995,5309.67350955,267.12300955,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
14.7,207.48041688,224.7197796,269.49388909999993,5321.4938891,278.9433891,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
13.8,255.47904648000002,272.71840920000005,269.49388909999993,5321.4938891,278.9433891,True,9.449500000000057,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
94%,294.47806104,309.85871856000006,269.49388909999993,5321.4938891,278.9433891,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000057
4.4,342.4787388,354.67860384,269.49388909999993,5321.4938891,278.9433891,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000057
30%,376.43825568,386.89300000000003,269.49388909999993,5321.4938891,278.9433891,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
9.9,212.58033528,224.7197796,281.3142686499999,5333.31426865,290.76376865,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.449500000000057
9.3,260.57896488,272.71840920000005,281.3142686499999,5333.31426865,290.76376865,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.449500000000057
94%,294.47806104000006,309.85871856000006,281.3142686499999,5333.31426865,290.76376865,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
2.7,342.47873880000003,354.67860384000005,281.3142686499999,5333.31426865,290.76376865,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000057
27%,376.43825568,386.89300000000003,281.3142686499999,5333.31426865,290.76376865,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
秋,98.64,106.9606,294.2968780000001,5346.296878,301.97457800000007,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
田,112.7392567,121.0598567,294.2968780000001,5346.296878,301.97457800000007,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
102,162.0,177.38065752,293.13302999999996,5345.13303,302.58253,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
266.1,202.32007776,224.7197796,293.13302999999996,5345.13303,302.58253,True,9.449500000000057,22.399701840000006,ltr,CJGAPC+MS-PGothic,9.449500000000057
235.8,250.31973144,272.71943328,293.13302999999996,5345.13303,302.58253,True,9.449500000000057,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.449500000000057
89%,294.47908512,309.85974264,293.13302999999996,5345.13303,302.58253,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
76.2,337.3788204,354.67860384000005,293.13302999999996,5345.13303,302.58253,True,9.449500000000057,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.449500000000057
29%,376.43825568,386.89300000000003,293.13302999999996,5345.13303,302.58253,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
220.0,202.32007776,224.71977959999998,304.95340954999995,5356.95340955,314.40290955,True,9.449500000000057,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.449500000000057
193.5,250.31973144,272.71943328000003,304.95340954999995,5356.95340955,314.40290955,True,9.449500000000057,22.399701840000034,ltr,CJGAPC+MS-PGothic,9.449500000000057
88%,294.47908512000004,309.85974264000004,304.95340954999995,5356.95340955,314.40290955,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000057
67.5,337.3788204,354.67860383999994,304.95340954999995,5356.95340955,314.40290955,True,9.449500000000057,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.449500000000057
31%,376.43825568,386.89300000000003,304.95340954999995,5356.95340955,314.40290955,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
10.9,207.48041688,224.7197796,316.7133123,5368.7133123,326.16281230000004,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000057
9.2,260.57896488,272.71840920000005,316.7133123,5368.7133123,326.16281230000004,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.449500000000057
84%,294.47806104,309.85871856000006,316.7133123,5368.7133123,326.16281230000004,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000057
1.5,342.4787388,354.67860384,316.7133123,5368.7133123,326.16281230000004,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000057
14%,376.43825568,386.89300000000003,316.7133123,5368.7133123,326.16281230000004,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000057
21.1,207.48041688,224.7197796,328.53369184999997,5380.53369185,337.98319184999997,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
20.4,255.47904648000002,272.71840920000005,328.53369184999997,5380.53369185,337.98319184999997,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
97%,294.47806104,309.85871856000006,328.53369184999997,5380.53369185,337.98319184999997,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
2.5,342.4787388,354.67860384,328.53369184999997,5380.53369185,337.98319184999997,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
12%,376.43825568,386.89300000000003,328.53369184999997,5380.53369185,337.98319184999997,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
山,98.64,106.9606,341.576878,5393.576878,349.25457800000004,True,7.677700000000016,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
形,112.7392567,121.0598567,341.576878,5393.576878,349.25457800000004,True,7.677700000000016,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
104,162.0,177.38065752,340.35312999999996,5392.3531299999995,349.80262999999997,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
212.9,202.32007776,224.7197796,340.35312999999996,5392.3531299999995,349.80262999999997,True,9.4495,22.399701840000006,ltr,CJGAPC+MS-PGothic,9.4495
136.5,250.31973144,272.71943328,340.35312999999996,5392.3531299999995,349.80262999999997,True,9.4495,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.4495
64%,294.47908512,309.85974264,340.35312999999996,5392.3531299999995,349.80262999999997,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
52.4,337.3788204,354.67860384000005,340.35312999999996,5392.3531299999995,349.80262999999997,True,9.4495,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.4495
25%,376.43825568,386.89300000000003,340.35312999999996,5392.3531299999995,349.80262999999997,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
111.8,202.32007776,224.71977959999998,352.17350954999995,5404.17350955,361.62300954999995,True,9.4495,22.399701839999977,ltr,CJGAPC+MS-PGothic,9.4495
70.2,255.47904648000002,272.7184092,352.17350954999995,5404.17350955,361.62300954999995,True,9.4495,17.239362719999974,ltr,CJGAPC+MS-PGothic,9.4495
63%,294.47806104,309.85871856,352.17350954999995,5404.17350955,361.62300954999995,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
20.7,337.37779632,354.67757975999996,352.17350954999995,5404.17350955,361.62300954999995,True,9.4495,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.4495
19%,376.4372316,386.89300000000003,352.17350954999995,5404.17350955,361.62300954999995,True,9.4495,10.45576840000001,ltr,CJGAPC+MS-PGothic,9.4495
54.9,207.48041688,224.7197796,363.99388909999993,5415.9938891,373.44338909999993,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
32.4,255.47904648000002,272.71840920000005,363.99388909999993,5415.9938891,373.44338909999993,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
59%,294.47806104,309.85871856000006,363.99388909999993,5415.9938891,373.44338909999993,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
17.4,337.37779632,354.67757975999996,363.99388909999993,5415.9938891,373.44338909999993,True,9.4495,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.4495
32%,376.43723159999996,386.89300000000003,363.99388909999993,5415.9938891,373.44338909999993,True,9.4495,10.455768400000068,ltr,CJGAPC+MS-PGothic,9.4495
20.5,207.48041688,224.7197796,375.8142686499999,5427.81426865,385.2637686499999,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
14.8,255.47904648000002,272.71840920000005,375.8142686499999,5427.81426865,385.2637686499999,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
72%,294.47806104,309.85871856000006,375.8142686499999,5427.81426865,385.2637686499999,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
5.0,342.4787388,354.67860384,375.8142686499999,5427.81426865,385.2637686499999,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
25%,376.43825568,386.89300000000003,375.8142686499999,5427.81426865,385.2637686499999,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
福,98.64,106.9606,388.796878,5440.796878,396.474578,True,7.677700000000016,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
島,112.7392567,121.0598567,388.796878,5440.796878,396.474578,True,7.677700000000016,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
101,162.0,177.38065752,387.63313,5439.63313,397.08263,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
123.7,202.32007776,224.7197796,387.63313,5439.63313,397.08263,True,9.4495,22.399701840000006,ltr,CJGAPC+MS-PGothic,9.4495
89.6,255.47904648,272.7184092,387.63313,5439.63313,397.08263,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
72%,294.47806103999994,309.85871855999994,387.63313,5439.63313,397.08263,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
27.7,337.37779632,354.67757976000007,387.63313,5439.63313,397.08263,True,9.4495,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.4495
22%,376.4372316,386.89300000000003,387.63313,5439.63313,397.08263,True,9.4495,10.45576840000001,ltr,CJGAPC+MS-PGothic,9.4495
38.4,207.48041688,224.7197796,399.39303275,5451.39303275,408.84253275,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
22.9,255.47904648000002,272.71840920000005,399.39303275,5451.39303275,408.84253275,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
60%,294.47806104,309.85871856000006,399.39303275,5451.39303275,408.84253275,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
10.5,337.37779632,354.67757975999996,399.39303275,5451.39303275,408.84253275,True,9.4495,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.4495
27%,376.43723159999996,386.89300000000003,399.39303275,5451.39303275,408.84253275,True,9.4495,10.455768400000068,ltr,CJGAPC+MS-PGothic,9.4495
30.4,207.48041688,224.7197796,411.21341229999996,5463.2134123,420.66291229999996,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
30.6,255.47904648000002,272.71840920000005,411.21341229999996,5463.2134123,420.66291229999996,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
101%,289.37814264,309.85871856000006,411.21341229999996,5463.2134123,420.66291229999996,True,9.4495,20.480575920000035,ltr,CJGAPC+MS-PGothic,9.4495
4.0,342.4787388,354.67860384,411.21341229999996,5463.2134123,420.66291229999996,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
13%,376.43825568,386.89300000000003,411.21341229999996,5463.2134123,420.66291229999996,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
5.0,212.58033528,224.7197796,423.03379184999994,5475.03379185,432.48329184999994,True,9.4495,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
4.6,260.57896488,272.71840920000005,423.03379184999994,5475.03379185,432.48329184999994,True,9.4495,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
92%,294.47806104000006,309.85871856000006,423.03379184999994,5475.03379185,432.48329184999994,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
0.9,342.47873880000003,354.67860384000005,423.03379184999994,5475.03379185,432.48329184999994,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
18%,376.43825568,386.89300000000003,423.03379184999994,5475.03379185,432.48329184999994,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
23.3,207.48041688,224.7197796,434.8541713999999,5486.8541714,444.3036713999999,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
15.3,255.47904648000002,272.71840920000005,434.8541713999999,5486.8541714,444.3036713999999,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
66%,294.47806104,309.85871856000006,434.8541713999999,5486.8541714,444.3036713999999,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
