text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
254.8,189.17936355,212.97786541999997,77.32333800000004,5971.323338,87.04003799999998,True,9.716699999999946,23.798501869999967,ltr,CJGAPC+MS-PGothic,9.716699999999946
223.1,240.17708603999995,263.97558790999994,77.32333800000004,5971.323338,87.04003799999998,True,9.716699999999946,23.798501869999996,ltr,CJGAPC+MS-PGothic,9.716699999999946
88%,287.0950342599999,303.4554840799999,77.32333800000004,5971.323338,87.04003799999998,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
94.5,332.69404771999996,351.0328996799999,77.32333800000004,5971.323338,87.04003799999998,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
37%,374.15234602999993,386.89300000000003,77.32333800000004,5971.323338,87.04003799999998,True,9.716699999999946,12.740653970000096,ltr,CJGAPC+MS-PGothic,9.716699999999946
124.7,189.18045178,212.97895365,89.50322145000007,5983.50322145,99.21992145000002,True,9.716699999999946,23.798501869999996,ltr,CJGAPC+MS-PGothic,9.716699999999946
109.6,240.17817427,263.97667614,89.50322145000007,5983.50322145,99.21992145000002,True,9.716699999999946,23.798501869999996,ltr,CJGAPC+MS-PGothic,9.716699999999946
88%,287.09612248999997,303.45657230999996,89.50322145000007,5983.50322145,99.21992145000002,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
41.2,332.69513595,351.03398790999995,89.50322145000007,5983.50322145,99.21992145000002,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
33%,374.1534342599999,386.89300000000003,89.50322145000007,5983.50322145,99.21992145000002,True,9.716699999999946,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716699999999946
28.9,194.64010169,212.97895365,102.22335342000008,5996.22335342,111.94005342000003,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
23.7,245.63782418,263.97667614,102.22335342000008,5996.22335342,111.94005342000003,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
82%,287.09612248999997,303.45657230999996,102.22335342000008,5996.22335342,111.94005342000003,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
14.9,332.69513595,351.03398790999995,102.22335342000008,5996.22335342,111.94005342000003,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
51%,374.1534342599999,386.89300000000003,102.22335342000008,5996.22335342,111.94005342000003,True,9.716699999999946,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716699999999946
13.8,194.64010169,212.97895365,114.40323687000011,6008.40323687,124.11993687000006,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
13.0,245.63782418,263.97667614,114.40323687000011,6008.40323687,124.11993687000006,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
94%,287.09612248999997,303.45657230999996,114.40323687000011,6008.40323687,124.11993687000006,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
5.7,338.15587409,351.03507613999994,114.40323687000011,6008.40323687,124.11993687000006,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
41%,374.15452249,386.89300000000003,114.40323687000011,6008.40323687,124.11993687000006,True,9.716699999999946,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716699999999946
10.9,194.64010169,212.97895365,126.52287678000016,6020.52287678,136.2395767800001,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
10.0,245.63782418,263.97667614,126.52287678000016,6020.52287678,136.2395767800001,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
91%,287.09612248999997,303.45657230999996,126.52287678000016,6020.52287678,136.2395767800001,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
4.4,338.15587409,351.03507613999994,126.52287678000016,6020.52287678,136.2395767800001,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
40%,374.15452249,386.89300000000003,126.52287678000016,6020.52287678,136.2395767800001,True,9.716699999999946,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716699999999946
39.1,194.64010169,212.97895365,138.7027602300002,6032.70276023,148.41946023000014,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
33.0,245.63782418,263.97667614,138.7027602300002,6032.70276023,148.41946023000014,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
84%,287.09612248999997,303.45657230999996,138.7027602300002,6032.70276023,148.41946023000014,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
13.0,332.69513595,351.03398790999995,138.7027602300002,6032.70276023,148.41946023000014,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
33%,374.1534342599999,386.89300000000003,138.7027602300002,6032.70276023,148.41946023000014,True,9.716699999999946,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716699999999946
富,79.68,88.52180000000001,152.03008599999998,6046.030086,159.924986,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
山,94.61910528000001,103.46090528000002,152.03008599999998,6046.030086,159.924986,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
99,149.04,159.94079990999998,150.82333800000004,6044.823338,160.54003799999998,True,9.716699999999946,10.90079990999999,ltr,CJGAPC+MS-PGothic,9.716699999999946
85.3,194.64010169,212.97895365,150.82333800000004,6044.823338,160.54003799999998,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
62.2,245.63782418,263.97667613999994,150.82333800000004,6044.823338,160.54003799999998,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
73%,287.09612248999997,303.45657230999996,150.82333800000004,6044.823338,160.54003799999998,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
27.3,332.6951359499999,351.0339879099999,150.82333800000004,6044.823338,160.54003799999998,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
32%,374.1534342599999,386.89300000000003,150.82333800000004,6044.823338,160.54003799999998,True,9.716699999999946,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716699999999946
60.1,194.64010169,212.97895365,163.00322145000007,6057.00322145,172.71992145000002,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
44.0,245.63782418,263.97667614,163.00322145000007,6057.00322145,172.71992145000002,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
73%,287.09612248999997,303.45657230999996,163.00322145000007,6057.00322145,172.71992145000002,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
19.9,332.69513595,351.03398790999995,163.00322145000007,6057.00322145,172.71992145000002,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
33%,374.1534342599999,386.89300000000003,163.00322145000007,6057.00322145,172.71992145000002,True,9.716699999999946,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716699999999946
8.2,200.03989895,212.97895365,175.12286136000012,6069.12286136,184.83956136000006,True,9.716699999999946,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716699999999946
6.4,251.09747409,263.97667614,175.12286136000012,6069.12286136,184.83956136000006,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
79%,287.09612248999997,303.45657230999996,175.12286136000012,6069.12286136,184.83956136000006,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
3.2,338.15587409,351.03507614,175.12286136000012,6069.12286136,184.83956136000006,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
39%,374.15452249,386.89300000000003,175.12286136000012,6069.12286136,184.83956136000006,True,9.716699999999946,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716699999999946
石,79.68,88.52180000000001,188.510086,6082.510086,196.404986,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
川,94.61910528000001,103.46090528000002,188.510086,6082.510086,196.404986,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
101,146.34,162.64059717,187.243338,6081.243338,196.96003799999994,True,9.716699999999946,16.300597170000003,ltr,CJGAPC+MS-PGothic,9.716699999999946
36.1,194.64000032,212.97885227999998,187.243338,6081.243338,196.96003799999994,True,9.716699999999946,18.33885195999997,ltr,CJGAPC+MS-PGothic,9.716699999999946
14.5,245.63772281,263.97657476999996,187.243338,6081.243338,196.96003799999994,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
40%,287.09602112,303.45647094,187.243338,6081.243338,196.96003799999994,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
7.6,338.15577271999996,351.03497476999996,187.243338,6081.243338,196.96003799999994,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
21%,374.15442112,386.89300000000003,187.243338,6081.243338,196.96003799999994,True,9.716699999999946,12.738578880000034,ltr,CJGAPC+MS-PGothic,9.716699999999946
17.7,194.64000032,212.97885228,199.42322145000003,6093.42322145,209.13992144999997,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
5.8,251.09737272,263.97657477,199.42322145000003,6093.42322145,209.13992144999997,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
33%,287.09602112,303.45647094,199.42322145000003,6093.42322145,209.13992144999997,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
3.1,338.15577271999996,351.03497476999996,199.42322145000003,6093.42322145,209.13992144999997,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
17%,374.15442111999994,386.89300000000003,199.42322145000003,6093.42322145,209.13992144999997,True,9.716699999999946,12.738578880000091,ltr,CJGAPC+MS-PGothic,9.716699999999946
7.8,200.03979758000003,212.97885228,211.54286136000007,6105.54286136,221.25956136000002,True,9.716699999999946,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716699999999946
2.7,251.09737272,263.97657477,211.54286136000007,6105.54286136,221.25956136000002,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
35%,287.09602112000005,303.45647094000003,211.54286136000007,6105.54286136,221.25956136000002,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
2.1,338.15577272,351.03497476999996,211.54286136000007,6105.54286136,221.25956136000002,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
26%,374.15442112,386.89300000000003,211.54286136000007,6105.54286136,221.25956136000002,True,9.716699999999946,12.738578880000034,ltr,CJGAPC+MS-PGothic,9.716699999999946
福,79.68,88.52180000000001,224.93008599999996,6118.930086,232.82498599999997,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
井,94.61910528000001,103.46090528000002,224.93008599999996,6118.930086,232.82498599999997,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
99,149.04,159.94079990999998,223.723338,6117.723338,233.44003799999996,True,9.716699999999946,10.90079990999999,ltr,CJGAPC+MS-PGothic,9.716699999999946
55.1,194.64010169,212.97895365,223.723338,6117.723338,233.44003799999996,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
39.1,245.63782418,263.97667613999994,223.723338,6117.723338,233.44003799999996,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
71%,287.09612248999997,303.45657230999996,223.723338,6117.723338,233.44003799999996,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
20.0,332.6951359499999,351.0339879099999,223.723338,6117.723338,233.44003799999996,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
36%,374.1534342599999,386.89300000000003,223.723338,6117.723338,233.44003799999996,True,9.716699999999946,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716699999999946
20.4,194.64010169,212.97895365,235.84297791000006,6129.84297791,245.55967791,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
12.7,245.63782418,263.97667614,235.84297791000006,6129.84297791,245.55967791,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
62%,287.09612248999997,303.45657230999996,235.84297791000006,6129.84297791,245.55967791,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
7.7,338.15587409,351.03507613999994,235.84297791000006,6129.84297791,245.55967791,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
38%,374.15452249,386.89300000000003,235.84297791000006,6129.84297791,245.55967791,True,9.716699999999946,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716699999999946
17.0,194.64010169,212.97895365,248.0228613600001,6142.02286136,257.73956136000004,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
13.2,245.63782418,263.97667614,248.0228613600001,6142.02286136,257.73956136000004,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
78%,287.09612248999997,303.45657230999996,248.0228613600001,6142.02286136,257.73956136000004,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
6.2,338.15587409,351.03507613999994,248.0228613600001,6142.02286136,257.73956136000004,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
36%,374.15452249,386.89300000000003,248.0228613600001,6142.02286136,257.73956136000004,True,9.716699999999946,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716699999999946
5.0,200.03989895,212.97895365,260.14250127000014,6154.14250127,269.8592012700001,True,9.716699999999946,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716699999999946
3.0,251.09747409,263.97667614,260.14250127000014,6154.14250127,269.8592012700001,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
60%,287.09612248999997,303.45657230999996,260.14250127000014,6154.14250127,269.8592012700001,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
1.1,338.15587409,351.03507614,260.14250127000014,6154.14250127,269.8592012700001,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
23%,374.15452249,386.89300000000003,260.14250127000014,6154.14250127,269.8592012700001,True,9.716699999999946,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716699999999946
岐,79.68,88.52180000000001,273.530086,6167.530086,281.424986,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
阜,94.61910528000001,103.46090528000002,273.530086,6167.530086,281.424986,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
98,149.04,159.94079990999998,272.32333800000004,6166.323338,282.040038,True,9.716699999999946,10.90079990999999,ltr,CJGAPC+MS-PGothic,9.716699999999946
18.6,194.64010169,212.97895365,272.32333800000004,6166.323338,282.040038,True,9.716699999999946,18.33885196,ltr,CJGAPC+MS-PGothic,9.716699999999946
14.6,245.63782418,263.97667613999994,272.32333800000004,6166.323338,282.040038,True,9.716699999999946,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716699999999946
78%,287.09612248999997,303.45657230999996,272.32333800000004,6166.323338,282.040038,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
5.2,338.15587409,351.03507613999994,272.32333800000004,6166.323338,282.040038,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
28%,374.15452249,386.89300000000003,272.32333800000004,6166.323338,282.040038,True,9.716699999999946,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716699999999946
ハツシモ,93.3,125.7140388,285.650086,6179.650086,293.544986,True,7.894900000000007,32.4140388,ltr,CJGAPC+MS-PGothic,7.894900000000007
9.2,200.04,212.97905469999998,284.44333800000004,6178.443338,294.160038,True,9.716699999999946,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716699999999946
7.6,251.09757514,263.97677719,284.44333800000004,6178.443338,294.160038,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
83%,287.09622354,303.45667335999997,284.44333800000004,6178.443338,294.160038,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
1.6,338.15597514,351.03517718999996,284.44333800000004,6178.443338,294.160038,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
17%,374.15462354,386.89300000000003,284.44333800000004,6178.443338,294.160038,True,9.716699999999946,12.73837646000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
コシヒカリ,93.3,128.4549968,297.83008599999994,6191.830086,305.72498599999994,True,7.894900000000007,35.154996800000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
5.0,200.04,212.97905469999998,296.56333800000004,6190.563338,306.280038,True,9.716699999999946,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716699999999946
3.7,251.09757514,263.97677719,296.56333800000004,6190.563338,306.280038,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
74%,287.09622354,303.45667335999997,296.56333800000004,6190.563338,306.280038,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
1.8,338.15597514,351.03517718999996,296.56333800000004,6190.563338,306.280038,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
36%,374.15462354,386.89300000000003,296.56333800000004,6190.563338,306.280038,True,9.716699999999946,12.73837646000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
あさひの夢,93.3,134.1225906,309.95008599999994,6203.950086,317.84498599999995,True,7.894900000000007,40.8225906,ltr,CJGAPC+MS-PGothic,7.894900000000007
0.1,200.04,212.97905469999998,308.743338,6202.743338,318.46003799999994,True,9.716699999999946,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716699999999946
0.0,251.09757514,263.97677719,308.743338,6202.743338,318.46003799999994,True,9.716699999999946,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
49%,287.09622354,303.45667335999997,308.743338,6202.743338,318.46003799999994,True,9.716699999999946,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716699999999946
0.0,338.15597514,351.03517718999996,308.743338,6202.743338,318.46003799999994,True,9.716699999999946,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716699999999946
25%,374.15462354,386.89300000000003,308.743338,6202.743338,318.46003799999994,True,9.716699999999946,12.73837646000004,ltr,CJGAPC+MS-PGothic,9.716699999999946
愛,79.68,88.52180000000001,322.07008599999995,6216.070086,329.96498599999995,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
知,94.61910528000001,103.46090528000002,322.07008599999995,6216.070086,329.96498599999995,True,7.894900000000007,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.894900000000007
98,149.04,159.94079990999998,320.863338,6214.863338,330.580038,True,9.716700000000003,10.90079990999999,ltr,CJGAPC+MS-PGothic,9.716700000000003
36.6,194.64010169,212.97895365,320.863338,6214.863338,330.580038,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
36.5,245.63782418,263.97667613999994,320.863338,6214.863338,330.580038,True,9.716700000000003,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716700000000003
99%,287.09612248999997,303.45657230999996,320.863338,6214.863338,330.580038,True,9.716700000000003,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716700000000003
13.4,332.6951359499999,351.0339879099999,320.863338,6214.863338,330.580038,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
37%,374.1534342599999,386.89300000000003,320.863338,6214.863338,330.580038,True,9.716700000000003,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716700000000003
20.3,194.64010169,212.97895365,333.04322145,6227.04322145,342.75992145,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
20.1,245.63782418,263.97667614,333.04322145,6227.04322145,342.75992145,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
99%,287.09612248999997,303.45657230999996,333.04322145,6227.04322145,342.75992145,True,9.716700000000003,16.360449819999985,ltr,CJGAPC+MS-PGothic,9.716700000000003
6.2,338.15587409,351.03507613999994,333.04322145,6227.04322145,342.75992145,True,9.716700000000003,12.879202049999947,ltr,CJGAPC+MS-PGothic,9.716700000000003
30%,374.15452249,386.89300000000003,333.04322145,6227.04322145,342.75992145,True,9.716700000000003,12.738477510000052,ltr,CJGAPC+MS-PGothic,9.716700000000003
10.6,194.64010169,212.97895365,345.16286135999997,6239.16286136,354.87956135999997,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
10.6,245.63782418,263.97667614,345.16286135999997,6239.16286136,354.87956135999997,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
100%,281.69523699999996,303.45548407999996,345.16286135999997,6239.16286136,354.87956135999997,True,9.716700000000003,21.76024708,ltr,CJGAPC+MS-PGothic,9.716700000000003
4.6,338.15478585999995,351.03398790999995,345.16286135999997,6239.16286136,354.87956135999997,True,9.716700000000003,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716700000000003
43%,374.1534342599999,386.89300000000003,345.16286135999997,6239.16286136,354.87956135999997,True,9.716700000000003,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716700000000003
1.3,200.03989895,212.97895365,357.34274480999994,6251.34274481,367.05944480999995,True,9.716700000000003,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716700000000003
1.3,251.09747409,263.97667614,357.34274480999994,6251.34274481,367.05944480999995,True,9.716700000000003,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716700000000003
100%,281.695237,303.45548408,357.34274480999994,6251.34274481,367.05944480999995,True,9.716700000000003,21.76024708,ltr,CJGAPC+MS-PGothic,9.716700000000003
0.3,338.15478585999995,351.03398790999995,357.34274480999994,6251.34274481,367.05944480999995,True,9.716700000000003,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716700000000003
28%,374.15343426,386.89300000000003,357.34274480999994,6251.34274481,367.05944480999995,True,9.716700000000003,12.739565740000046,ltr,CJGAPC+MS-PGothic,9.716700000000003
三,79.68,88.52180000000001,370.670086,6264.670086,378.564986,True,7.89489999999995,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.89489999999995
重,94.61910528000001,103.46090528000002,370.670086,6264.670086,378.564986,True,7.89489999999995,8.841800000000006,ltr,CJGAPC+MS-PGothic,7.89489999999995
99,149.04,159.94079990999998,369.463338,6263.463338,379.180038,True,9.716700000000003,10.90079990999999,ltr,CJGAPC+MS-PGothic,9.716700000000003
26.6,194.64010169,212.97895365,369.463338,6263.463338,379.180038,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
27.5,245.63782418,263.97667613999994,369.463338,6263.463338,379.180038,True,9.716700000000003,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716700000000003
103%,281.69523699999996,303.4554840799999,369.463338,6263.463338,379.180038,True,9.716700000000003,21.760247079999942,ltr,CJGAPC+MS-PGothic,9.716700000000003
10.0,332.69404771999996,351.0328996799999,369.463338,6263.463338,379.180038,True,9.716700000000003,18.338851959999943,ltr,CJGAPC+MS-PGothic,9.716700000000003
38%,374.15234602999993,386.89300000000003,369.463338,6263.463338,379.180038,True,9.716700000000003,12.740653970000096,ltr,CJGAPC+MS-PGothic,9.716700000000003
12.9,194.64010169,212.97895365,381.58297791,6275.58297791,391.29967791,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
13.6,245.63782418,263.97667614,381.58297791,6275.58297791,391.29967791,True,9.716700000000003,18.33885196,ltr,CJGAPC+MS-PGothic,9.716700000000003
106%,281.69523699999996,303.45548407999996,381.58297791,6275.58297791,391.29967791,True,9.716700000000003,21.76024708,ltr,CJGAPC+MS-PGothic,9.716700000000003
5.3,338.15478585999995,351.03398790999995,381.58297791,6275.58297791,391.29967791,True,9.716700000000003,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716700000000003
41%,374.1534342599999,386.89300000000003,381.58297791,6275.58297791,391.29967791,True,9.716700000000003,12.739565740000103,ltr,CJGAPC+MS-PGothic,9.716700000000003
6.0,200.03989895,212.97895365,393.76286136,6287.76286136,403.47956136,True,9.716700000000003,12.939054699999986,ltr,CJGAPC+MS-PGothic,9.716700000000003
6.0,251.09747409,263.97667614,393.76286136,6287.76286136,403.47956136,True,9.716700000000003,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716700000000003
100%,281.695237,303.45548408,393.76286136,6287.76286136,403.47956136,True,9.716700000000003,21.76024708,ltr,CJGAPC+MS-PGothic,9.716700000000003
2.4,338.15478585999995,351.03398790999995,393.76286136,6287.76286136,403.47956136,True,9.716700000000003,12.879202050000004,ltr,CJGAPC+MS-PGothic,9.716700000000003
40%,374.15343426,386.89300000000003,393.76286136,6287.76286136,403.47956136,True,9.716700000000003,12.739565740000046,ltr,CJGAPC+MS-PGothic,9.716700000000003
