text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2,385.1347664499999,386.89300000000003,349.29586,7085.29586,359.43986,True,10.144000000000005,1.7582335500001136,ltr,CJGAPC+MS-PGothic,10.144000000000005
11.8,206.09977185,224.36404165,362.0154216,7098.0154216,372.15942160000003,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
8.9,262.37734005,275.2419936,362.0154216,7098.0154216,372.15942160000003,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
76%,298.31544925000003,314.60221135,362.0154216,7098.0154216,372.15942160000003,True,10.144000000000005,16.286762099999976,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.3,349.1955719,362.06131080000006,362.0154216,7098.0154216,372.15942160000003,True,10.144000000000005,12.865738900000053,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.13476645000003,386.89300000000003,362.0154216,7098.0154216,372.15942160000003,True,10.144000000000005,1.75823355,ltr,CJGAPC+MS-PGothic,10.144000000000005
13.6,206.09977185,224.36404165,374.67513360000004,7110.6751336,384.81913360000004,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
7.3,262.37734005,275.2419936,374.67513360000004,7110.6751336,384.81913360000004,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
54%,298.31544925000003,314.60221135,374.67513360000004,7110.6751336,384.81913360000004,True,10.144000000000005,16.286762099999976,ltr,CJGAPC+MS-PGothic,10.144000000000005
2.5,349.1955719,362.06131080000006,374.67513360000004,7110.6751336,384.81913360000004,True,10.144000000000005,12.865738900000053,ltr,CJGAPC+MS-PGothic,10.144000000000005
1,385.13476645000003,386.89300000000003,374.67513360000004,7110.6751336,384.81913360000004,True,10.144000000000005,1.75823355,ltr,CJGAPC+MS-PGothic,10.144000000000005
8.1,211.4993881,224.36404165,387.33484560000005,7123.3348456,397.47884560000006,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
5.1,262.37734005,275.24199360000006,387.33484560000005,7123.3348456,397.47884560000006,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
63%,298.31544925000003,314.60221135000006,387.33484560000005,7123.3348456,397.47884560000006,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.6,349.1955719,362.06131080000006,387.33484560000005,7123.3348456,397.47884560000006,True,10.144000000000005,12.865738900000053,ltr,CJGAPC+MS-PGothic,10.144000000000005
1,385.13476645000003,386.89300000000003,387.33484560000005,7123.3348456,397.47884560000006,True,10.144000000000005,1.75823355,ltr,CJGAPC+MS-PGothic,10.144000000000005
長,91.44,100.2584,401.331752,7137.331752,409.57355199999995,True,8.241799999999955,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
崎,106.37925144,115.19765144,401.331752,7137.331752,409.57355199999995,True,8.241799999999955,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
99,160.62,171.50714585,400.05586,7136.05586,410.19986,True,10.144000000000005,10.887145849999996,ltr,CJGAPC+MS-PGothic,10.144000000000005
10.2,206.1005064,224.3647762,400.05586,7136.05586,410.19986,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
7.4,262.3780746,275.24272815,400.05586,7136.05586,410.19986,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
73%,298.3161838,314.6029459,400.05586,7136.05586,410.19986,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
2.5,349.19630644999995,362.06204535,400.05586,7136.05586,410.19986,True,10.144000000000005,12.865738900000053,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.135501,386.89300000000003,400.05586,7136.05586,410.19986,True,10.144000000000005,1.7574990000000525,ltr,CJGAPC+MS-PGothic,10.144000000000005
4.3,211.50012265,224.3647762,412.715572,7148.715572,422.859572,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.3,262.3780746,275.24272815000006,412.715572,7148.715572,422.859572,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
78%,298.31618380000003,314.60294590000007,412.715572,7148.715572,422.859572,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
0.7,349.19630645000007,362.06204535000006,412.715572,7148.715572,422.859572,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
1,385.13550100000003,386.89300000000003,412.715572,7148.715572,422.859572,True,10.144000000000005,1.7574989999999957,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.8,211.50012265,224.3647762,425.375284,7161.375284,435.519284,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.8,262.3780746,275.24272815,425.375284,7161.375284,435.519284,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
101%,292.91656755,314.60294590000007,425.375284,7161.375284,435.519284,True,10.144000000000005,21.68637835000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
0.5,349.19630645,362.06204535,425.375284,7161.375284,435.519284,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.135501,386.89300000000003,425.375284,7161.375284,435.519284,True,10.144000000000005,1.7574990000000525,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.2,211.50012265,224.3647762,438.09484560000004,7174.0948456,448.23884560000005,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
0.9,262.3780746,275.24272815000006,438.09484560000004,7174.0948456,448.23884560000005,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
73%,298.31618380000003,314.60294590000007,438.09484560000004,7174.0948456,448.23884560000005,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
0.6,349.19630645000007,362.06204535000006,438.09484560000004,7174.0948456,448.23884560000005,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
4,385.13550100000003,386.89300000000003,438.09484560000004,7174.0948456,448.23884560000005,True,10.144000000000005,1.7574989999999957,ltr,CJGAPC+MS-PGothic,10.144000000000005
熊,91.44,100.2584,452.03175200000004,7188.031752,460.273552,True,8.241799999999955,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
本,106.37925144,115.19765144,452.03175200000004,7188.031752,460.273552,True,8.241799999999955,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
97,160.62,171.50714585,450.75586,7186.75586,460.89986,True,10.144000000000005,10.887145849999996,ltr,CJGAPC+MS-PGothic,10.144000000000005
33.5,206.1005064,224.3647762,450.75586,7186.75586,460.89986,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
9.6,262.3780746,275.24272815,450.75586,7186.75586,460.89986,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
29%,298.3161838,314.6029459,450.75586,7186.75586,460.89986,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
9.6,349.19630644999995,362.06204535,450.75586,7186.75586,460.89986,True,10.144000000000005,12.865738900000053,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.135501,386.89300000000003,450.75586,7186.75586,460.89986,True,10.144000000000005,1.7574990000000525,ltr,CJGAPC+MS-PGothic,10.144000000000005
13.2,206.1005064,224.3647762,463.415572,7199.415572,473.559572,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.0,262.3780746,275.24272815,463.415572,7199.415572,473.559572,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
22%,298.3161838,314.6029459,463.415572,7199.415572,473.559572,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.0,349.19630645,362.06204535,463.415572,7199.415572,473.559572,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.135501,386.89300000000003,463.415572,7199.415572,473.559572,True,10.144000000000005,1.7574990000000525,ltr,CJGAPC+MS-PGothic,10.144000000000005
5.3,211.50012265,224.3647762,476.1351336,7212.1351336,486.2791336,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.1,262.3780746,275.24272815000006,476.1351336,7212.1351336,486.2791336,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
21%,298.31618380000003,314.60294590000007,476.1351336,7212.1351336,486.2791336,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.1,349.19630645000007,362.06204535000006,476.1351336,7212.1351336,486.2791336,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.13550100000003,386.89300000000003,476.1351336,7212.1351336,486.2791336,True,10.144000000000005,1.7574989999999957,ltr,CJGAPC+MS-PGothic,10.144000000000005
6.3,211.50012265,224.3647762,488.79484560000003,7224.7948456,498.93884560000004,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.0,262.3780746,275.24272815000006,488.79484560000003,7224.7948456,498.93884560000004,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
48%,298.31618380000003,314.60294590000007,488.79484560000003,7224.7948456,498.93884560000004,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.0,349.19630645000007,362.06204535000006,488.79484560000003,7224.7948456,498.93884560000004,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
4,385.13550100000003,386.89300000000003,488.79484560000003,7224.7948456,498.93884560000004,True,10.144000000000005,1.7574989999999957,ltr,CJGAPC+MS-PGothic,10.144000000000005
大,91.44,100.2584,502.731652,7238.731652,510.97345199999995,True,8.241799999999955,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
分,106.37925144,115.19765144,502.731652,7238.731652,510.97345199999995,True,8.241799999999955,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
99,160.62,171.50714585,501.45586000000003,7237.45586,511.59986000000004,True,10.144000000000005,10.887145849999996,ltr,CJGAPC+MS-PGothic,10.144000000000005
14.8,206.1005064,224.3647762,501.45586000000003,7237.45586,511.59986000000004,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
12.9,256.97845835,275.24272815,501.45586000000003,7237.45586,511.59986000000004,True,10.144000000000005,18.264269800000022,ltr,CJGAPC+MS-PGothic,10.144000000000005
87%,298.3161838,314.60294590000007,501.45586000000003,7237.45586,511.59986000000004,True,10.144000000000005,16.28676210000009,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.5,349.19630645,362.06204535,501.45586000000003,7237.45586,511.59986000000004,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.135501,386.89300000000003,501.45586000000003,7237.45586,511.59986000000004,True,10.144000000000005,1.7574990000000525,ltr,CJGAPC+MS-PGothic,10.144000000000005
8.4,211.50012265,224.3647762,514.176436,7250.176436,524.320436,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
7.5,262.3780746,275.24272815000006,514.176436,7250.176436,524.320436,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
89%,298.31618380000003,314.60294590000007,514.176436,7250.176436,524.320436,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.5,349.19630645000007,362.06204535000006,514.176436,7250.176436,524.320436,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
1,385.13550100000003,386.89300000000003,514.176436,7250.176436,524.320436,True,10.144000000000005,1.7574989999999957,ltr,CJGAPC+MS-PGothic,10.144000000000005
2.0,211.50012265,224.3647762,526.8361480000001,7262.836148,536.9801480000001,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.9,262.3780746,275.24272815000006,526.8361480000001,7262.836148,536.9801480000001,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
94%,298.31618380000003,314.60294590000007,526.8361480000001,7262.836148,536.9801480000001,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
0.7,349.19630645000007,362.06204535000006,526.8361480000001,7262.836148,536.9801480000001,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
3,385.13550100000003,386.89300000000003,526.8361480000001,7262.836148,536.9801480000001,True,10.144000000000005,1.7574989999999957,ltr,CJGAPC+MS-PGothic,10.144000000000005
2.1,211.50012265,224.3647762,539.49586,7275.49586,549.63986,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.8,262.3780746,275.24272815000006,539.49586,7275.49586,549.63986,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
85%,298.31618380000003,314.60294590000007,539.49586,7275.49586,549.63986,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
0.9,349.19630645000007,362.06204535000006,539.49586,7275.49586,549.63986,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
4,385.13550100000003,386.89300000000003,539.49586,7275.49586,549.63986,True,10.144000000000005,1.7574989999999957,ltr,CJGAPC+MS-PGothic,10.144000000000005
宮,91.44,100.2584,553.491752,7289.491752,561.7335519999999,True,8.241799999999898,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
崎,106.37925144,115.19765144,553.491752,7289.491752,561.7335519999999,True,8.241799999999898,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
100,157.92,174.2067621,552.21576,7288.21576,562.35976,True,10.144000000000005,16.286762100000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
12.2,206.09977185,224.36404165,552.21576,7288.21576,562.35976,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
8.1,262.37734005,275.2419936,552.21576,7288.21576,562.35976,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
66%,298.31544925,314.60221135,552.21576,7288.21576,562.35976,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
8.0,349.1955719,362.0613108,552.21576,7288.21576,562.35976,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
6,385.13476645000003,386.89300000000003,552.21576,7288.21576,562.35976,True,10.144000000000005,1.75823355,ltr,CJGAPC+MS-PGothic,10.144000000000005
5.8,211.50047345,224.36512699999997,564.875472,7300.875472,575.019472,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
5.8,262.37842539999997,275.24307895,564.875472,7300.875472,575.019472,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
100%,292.91691835,314.60329670000004,564.875472,7300.875472,575.019472,True,10.144000000000005,21.68637835000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
5.8,349.19665725,362.06239615,564.875472,7300.875472,575.019472,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
10,379.73623555,386.89300000000003,564.875472,7300.875472,575.019472,True,10.144000000000005,7.156764450000026,ltr,CJGAPC+MS-PGothic,10.144000000000005
5.5,211.50047345,224.36512699999997,577.5351840000001,7313.535184,587.6791840000001,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.5,262.37842539999997,275.24307895000004,577.5351840000001,7313.535184,587.6791840000001,True,10.144000000000005,12.864653550000071,ltr,CJGAPC+MS-PGothic,10.144000000000005
26%,298.3165346,314.60329670000004,577.5351840000001,7313.535184,587.6791840000001,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.5,349.19665725000004,362.06239615000004,577.5351840000001,7313.535184,587.6791840000001,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.1358518,386.89300000000003,577.5351840000001,7313.535184,587.6791840000001,True,10.144000000000005,1.7571482000000174,ltr,CJGAPC+MS-PGothic,10.144000000000005
鹿児島,91.44,117.89872736,591.531752,7327.531752,599.773552,True,8.241800000000012,26.458727359999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
100,157.92,174.2067621,590.25586,7326.25586,600.39986,True,10.144000000000005,16.286762100000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
11.9,206.09977185,224.36404165,590.25586,7326.25586,600.39986,True,10.144000000000005,18.264269799999994,ltr,CJGAPC+MS-PGothic,10.144000000000005
11.9,256.9777238,275.2419936,590.25586,7326.25586,600.39986,True,10.144000000000005,18.264269800000022,ltr,CJGAPC+MS-PGothic,10.144000000000005
100%,292.915833,314.60221135,590.25586,7326.25586,600.39986,True,10.144000000000005,21.686378349999984,ltr,CJGAPC+MS-PGothic,10.144000000000005
8.4,349.1955719,362.0613108,590.25586,7326.25586,600.39986,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
7,385.1347664499999,386.89300000000003,590.25586,7326.25586,600.39986,True,10.144000000000005,1.7582335500001136,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.5,211.50047345,224.36512699999997,602.915572,7338.915572,613.059572,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.5,262.37842539999997,275.24307895,602.915572,7338.915572,613.059572,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
100%,292.91691835,314.60329670000004,602.915572,7338.915572,613.059572,True,10.144000000000005,21.68637835000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.8,349.19665725,362.06239615,602.915572,7338.915572,613.059572,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
5,385.13585179999995,386.89300000000003,602.915572,7338.915572,613.059572,True,10.144000000000005,1.7571482000000742,ltr,CJGAPC+MS-PGothic,10.144000000000005
2.3,211.50047345,224.36512699999997,615.575284,7351.5752840000005,625.719284,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
2.3,262.37842539999997,275.24307895,615.575284,7351.5752840000005,625.719284,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
100%,292.91691835,314.60329670000004,615.575284,7351.5752840000005,625.719284,True,10.144000000000005,21.68637835000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
0.6,349.19665725,362.06239615,615.575284,7351.5752840000005,625.719284,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
2,385.13585179999995,386.89300000000003,615.575284,7351.5752840000005,625.719284,True,10.144000000000005,1.7571482000000742,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.3,211.50047345,224.36512699999997,628.2948456,7364.2948456,638.4388456,True,10.144000000000005,12.864653549999986,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.3,262.37842539999997,275.24307895,628.2948456,7364.2948456,638.4388456,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
100%,292.91691835,314.60329670000004,628.2948456,7364.2948456,638.4388456,True,10.144000000000005,21.68637835000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
3.3,349.19665725,362.06239615,628.2948456,7364.2948456,638.4388456,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
10,379.73623555,386.89300000000003,628.2948456,7364.2948456,638.4388456,True,10.144000000000005,7.156764450000026,ltr,CJGAPC+MS-PGothic,10.144000000000005
沖,91.44,100.2584,642.231752,7378.231752,650.473552,True,8.241800000000012,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
縄,106.37925144,115.19765144,642.231752,7378.231752,650.473552,True,8.241800000000012,8.818399999999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
105,157.92,174.2067621,640.95586,7376.95586,651.09986,True,10.144000000000005,16.286762100000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.3,211.50047345,224.365127,640.95586,7376.95586,651.09986,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.3,262.37842539999997,275.24307895,640.95586,7376.95586,651.09986,True,10.144000000000005,12.864653550000014,ltr,CJGAPC+MS-PGothic,10.144000000000005
100%,292.91691834999995,314.60329670000004,640.95586,7376.95586,651.09986,True,10.144000000000005,21.686378350000098,ltr,CJGAPC+MS-PGothic,10.144000000000005
1.2,349.19665725,362.06239615,640.95586,7376.95586,651.09986,True,10.144000000000005,12.865738899999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
9,385.13585179999995,386.89300000000003,640.95586,7376.95586,651.09986,True,10.144000000000005,1.7571482000000742,ltr,CJGAPC+MS-PGothic,10.144000000000005
全,91.44,101.61489999999999,654.2811,7390.2811,663.7911,True,9.509999999999991,10.174899999999994,ltr,CJGAPC+MS-PGothic,9.509999999999991
国,108.41987311999999,118.59477311999999,654.2811,7390.2811,663.7911,True,9.509999999999991,10.174899999999994,ltr,CJGAPC+MS-PGothic,9.509999999999991
①,125.33971432999999,135.51461433,654.2811,7390.2811,663.7911,True,9.509999999999991,10.174900000000008,ltr,CJGAPC+MS-PGothic,9.509999999999991
101,157.92,174.2067621,653.61586,7389.61586,663.75986,True,10.144000000000005,16.286762100000004,ltr,CJGAPC+MS-PGothic,10.144000000000005
"2,835",200.64046135,224.365127,653.61586,7389.61586,663.75986,True,10.144000000000005,23.72466564999999,ltr,CJGAPC+MS-PGothic,10.144000000000005
"2,222",251.51841329999996,275.2441643,653.61586,7389.61586,663.75986,True,10.144000000000005,23.72575100000006,ltr,CJGAPC+MS-PGothic,10.144000000000005
78%,298.31761995,314.60438204999997,653.61586,7389.61586,663.75986,True,10.144000000000005,16.286762099999976,ltr,CJGAPC+MS-PGothic,10.144000000000005
884,345.837499,362.0634815,653.61586,7389.61586,663.75986,True,10.144000000000005,16.225982500000043,ltr,CJGAPC+MS-PGothic,10.144000000000005
3,385.13693715,386.89300000000003,653.61586,7389.61586,663.75986,True,10.144000000000005,1.7560628500000348,ltr,CJGAPC+MS-PGothic,10.144000000000005
"2,885",200.64046134999998,224.36512699999997,666.3354216,7402.3354216,676.4794216,True,10.144000000000005,23.72466564999999,ltr,CJGAPC+MS-PGothic,10.144000000000005
"2,185",251.5184133,275.2441643,666.3354216,7402.3354216,676.4794216,True,10.144000000000005,23.72575100000003,ltr,CJGAPC+MS-PGothic,10.144000000000005
76%,298.31761995,314.60438205,666.3354216,7402.3354216,676.4794216,True,10.144000000000005,16.286762100000033,ltr,CJGAPC+MS-PGothic,10.144000000000005
887,345.837499,362.0634815,666.3354216,7402.3354216,676.4794216,True,10.144000000000005,16.225982500000043,ltr,CJGAPC+MS-PGothic,10.144000000000005
3,385.14,386.89300000000003,666.9411,7402.9411,676.4511,True,9.509999999999991,1.7530000000000427,ltr,CJGAPC+MS-PGothic,9.509999999999991
▲,199.32,210.1735,678.99586,7414.99586,689.13986,True,10.144000000000005,10.853499999999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
50,213.57064549999998,224.3980971,678.99586,7414.99586,689.13986,True,10.144000000000005,10.827451600000018,ltr,CJGAPC+MS-PGothic,10.144000000000005
+,255.63555545,261.06230545,678.99586,7414.99586,689.13986,True,10.144000000000005,5.426749999999998,ltr,CJGAPC+MS-PGothic,10.144000000000005
37,264.4583656,275.28473185,678.99586,7414.99586,689.13986,True,10.144000000000005,10.826366250000035,ltr,CJGAPC+MS-PGothic,10.144000000000005
+,295.00228530000004,300.42903530000007,678.99586,7414.99586,689.13986,True,10.144000000000005,5.426750000000027,ltr,CJGAPC+MS-PGothic,10.144000000000005
2%,303.82618080000003,314.65363240000005,678.99586,7414.99586,689.13986,True,10.144000000000005,10.827451600000018,ltr,CJGAPC+MS-PGothic,10.144000000000005
▲,342.4668115,353.3203115,678.99586,7414.99586,689.13986,True,10.144000000000005,10.853499999999997,ltr,CJGAPC+MS-PGothic,10.144000000000005
3,356.65776275,362.08451275000004,678.99586,7414.99586,689.13986,True,10.144000000000005,5.426750000000027,ltr,CJGAPC+MS-PGothic,10.144000000000005
±,380.4,386.89300000000003,679.6611,7415.6611,689.1711,True,9.509999999999991,6.493000000000052,ltr,CJGAPC+MS-PGothic,9.509999999999991
参,92.1,100.2401,668.876992,7404.8769919999995,676.484792,True,7.6077999999999975,8.140100000000004,ltr,CJGAPC+MS-PGothic,7.6077999999999975
前年同月(２年産),105.65977858,165.14762937999998,667.61714032,7403.61714032,675.22494032,True,7.6077999999999975,59.48785079999999,ltr,CJGAPC+MS-PGothic,7.6077999999999975
②,168.06992527999998,176.21002527999997,667.61714032,7403.61714032,675.22494032,True,7.6077999999999975,8.14009999999999,ltr,CJGAPC+MS-PGothic,7.6077999999999975
考,92.1,100.2401,678.35707158,7414.35707158,685.96487158,True,7.6077999999999975,8.140100000000004,ltr,CJGAPC+MS-PGothic,7.6077999999999975
前年同月差,106.38017742999999,147.03672089,680.2772803,7416.2772803,687.8850803,True,7.6077999999999975,40.65654346000001,ltr,CJGAPC+MS-PGothic,7.6077999999999975
(①-②),149.75714231,175.34798869000002,680.2772803,7416.2772803,687.8850803,True,7.6077999999999975,25.590846380000016,ltr,CJGAPC+MS-PGothic,7.6077999999999975
あきほなみ,105.0,146.3935696,616.251752,7352.251752,624.493552,True,8.241800000000012,41.393569600000006,ltr,CJGAPC+MS-PGothic,8.241800000000012
コシヒカリ,105.0,140.07694967999998,628.91198098,7364.9119809799995,637.15378098,True,8.241800000000012,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241800000000012
ヒノヒカリ,105.0,138.04254479999997,578.2117241000001,7314.2117241,586.4535241,True,8.241799999999898,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241799999999984
ヒノヒカリ,105.0,138.04254479999997,603.59152302,7339.59152302,611.83332302,True,8.241800000000012,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
夢しずく,105.0,133.96227112,362.63178568,7098.63178568,370.87358567999996,True,8.241799999999955,28.962271119999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
さがびより,105.0,142.77978928,375.3521798,7111.3521798,383.59397979999994,True,8.241799999999955,37.77978927999999,ltr,CJGAPC+MS-PGothic,8.241799999999955
ヒノヒカリ,105.0,138.04254479999997,388.01240878000004,7124.01240878,396.25420878,True,8.241799999999955,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
にこまる,105.0,135.65099472,413.39220770000003,7149.3922077,421.6340077,True,8.241799999999955,30.65099472,ltr,CJGAPC+MS-PGothic,8.241799999999955
ヒノヒカリ,105.0,138.04254479999997,426.05243668,7162.05243668,434.29423668,True,8.241799999999955,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
コシヒカリ,105.0,140.07694967999998,438.71266566,7174.71266566,446.95446566,True,8.241799999999955,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241799999999955
ヒノヒカリ,105.0,138.04254479999997,464.0916404,7200.0916404,472.3334404,True,8.241799999999955,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
森のくまさん,105.0,151.46238592,476.75186938,7212.75186938,484.99366938,True,8.241799999999955,46.46238592,ltr,CJGAPC+MS-PGothic,8.241799999999955
