text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
野,65.81940872,73.89080872,181.46147800000006,17863.461478,189.529178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067699999999945
71.2,178.2,194.61527006,180.81404599999996,17862.814046,190.12294599999996,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
64.9,249.59888115,266.01415120999997,180.81404599999996,17862.814046,190.12294599999996,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
13.3,320.9977623,337.41303236000005,180.81404599999996,17862.814046,190.12294599999996,True,9.308899999999994,16.41527006000007,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,192.68147799999997,17874.681478,200.74917799999992,True,8.067699999999945,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067699999999945
56.6,178.2,194.61527006,191.97404599999993,17873.974046,201.28294599999992,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
54.7,249.59888115,266.01415120999997,191.97404599999993,17873.974046,201.28294599999992,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
9.4,325.97747687000003,337.41303236000005,191.97404599999993,17873.974046,201.28294599999992,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(あきたこまち),72.0,119.16684018,203.84147800000005,17885.841478,211.909178,True,8.067699999999945,47.166840179999994,ltr,DKFEKD+MS-PGothic,8.067699999999945
8.2,183.18,194.61555549000002,203.13394599999992,17885.133946,212.44284599999992,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.6,254.57888115000003,266.01443664,203.13394599999992,17885.133946,212.44284599999992,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.7,325.9777623,337.41331778999995,203.13394599999992,17885.133946,212.44284599999992,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
静,52.14,60.2114,215.00147800000002,17897.001478,223.06917799999997,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067699999999945
岡,65.81940872,73.89080872,215.00147800000002,17897.001478,223.06917799999997,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067699999999945
9.4,183.18,194.61555549000002,214.35404599999993,17896.354046,223.66294599999992,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.9,254.57888115000003,266.01443664,214.35404599999993,17896.354046,223.66294599999992,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.9,325.9777623,337.41331778999995,214.35404599999993,17896.354046,223.66294599999992,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,226.161478,17908.161478,234.22917799999993,True,8.067699999999945,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067699999999945
6.1,183.18,194.61555549000002,225.5140459999999,17907.514046,234.8229459999999,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.4,254.57888115000003,266.01443664,225.5140459999999,17907.514046,234.8229459999999,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.4,325.9777623,337.41331778999995,225.5140459999999,17907.514046,234.8229459999999,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(きぬむすめ),74.52,116.67530792000001,237.32147799999996,17919.321478,245.3891779999999,True,8.067699999999945,42.15530792000001,ltr,DKFEKD+MS-PGothic,8.067699999999945
1.3,183.18,194.61555549000002,236.67404599999998,17918.674046,245.98294599999997,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.2,254.57888115000003,266.01443664,236.67404599999998,17918.674046,245.98294599999997,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.2,325.9777623,337.41331778999995,236.67404599999998,17918.674046,245.98294599999997,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(あいちのかおり),67.68,124.13298588000002,248.54147799999998,17930.541478,256.60917799999993,True,8.067699999999945,56.452985880000014,ltr,DKFEKD+MS-PGothic,8.067699999999945
1.0,183.18,194.61555549000002,247.83404599999994,17929.834046,257.14294599999994,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.1,254.57888115000003,266.01443664,247.83404599999994,17929.834046,257.14294599999994,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.1,325.9777623,337.41331778999995,247.83404599999994,17929.834046,257.14294599999994,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
新,52.14,60.2114,259.701378,17941.701378,267.7690779999999,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067699999999945
潟,65.81940872,73.89080872,259.701378,17941.701378,267.7690779999999,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067699999999945
281.4,173.22,194.61498463,258.99394599999994,17940.993946,268.30284599999993,True,9.308899999999994,21.39498463000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
204.4,244.61794984,266.01293447,258.99394599999994,17940.993946,268.30284599999993,True,9.308899999999994,21.39498463000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
67.3,320.9965455600001,337.41181562,258.99394599999994,17940.993946,268.30284599999993,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ一般),68.88,122.28199668,270.86147800000003,17952.861478,278.929178,True,8.067699999999945,53.40199668000001,ltr,DKFEKD+MS-PGothic,8.067699999999945
162.2,173.22,194.61498463,270.21404599999994,17952.214046,279.52294599999993,True,9.308899999999994,21.39498463000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
112.0,244.61794984,266.01293447,270.21404599999994,17952.214046,279.52294599999993,True,9.308899999999994,21.39498463000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
31.2,320.9965455600001,337.41181562,270.21404599999994,17952.214046,279.52294599999993,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ魚沼),68.88,122.28199668,282.021478,17964.021478,290.08917799999995,True,8.067699999999945,53.40199668000001,ltr,DKFEKD+MS-PGothic,8.067699999999945
24.9,178.2,194.61527006,281.37394599999993,17963.373946,290.6828459999999,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
13.7,249.59888115,266.01415120999997,281.37394599999993,17963.373946,290.6828459999999,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
7.6,325.97747687000003,337.41303236000005,281.37394599999993,17963.373946,290.6828459999999,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ岩船),68.88,122.28199668,293.18147799999997,17975.181478,301.2491779999999,True,8.067699999999945,53.40199668000001,ltr,DKFEKD+MS-PGothic,8.067699999999945
13.2,178.2,194.61527006,292.534046,17974.534046,301.842946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
10.6,249.59888115,266.01415120999997,292.534046,17974.534046,301.842946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.3,325.97747687000003,337.41303236000005,292.534046,17974.534046,301.842946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ佐渡),68.88,122.28199668,304.34147800000005,17986.341478,312.409178,True,8.067699999999945,53.40199668000001,ltr,DKFEKD+MS-PGothic,8.067699999999945
15.7,178.2,194.61527006,303.69404599999996,17985.694046,313.00294599999995,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
13.8,249.59888115,266.01415120999997,303.69404599999996,17985.694046,313.00294599999995,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.5,325.97747687000003,337.41303236000005,303.69404599999996,17985.694046,313.00294599999995,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(こしいぶき),75.72,115.44823794,315.56147799999997,17997.561478,323.6291779999999,True,8.067699999999945,39.72823794,ltr,DKFEKD+MS-PGothic,8.067699999999945
42.7,178.2,194.61527006,314.8540459999999,17996.854046,324.1629459999999,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
35.0,249.59888115,266.01415120999997,314.8540459999999,17996.854046,324.1629459999999,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
11.5,320.9977623,337.41303236000005,314.8540459999999,17996.854046,324.1629459999999,True,9.308899999999994,16.41527006000007,ltr,DKFEKD+MS-PGothic,9.308899999999994
富,52.14,60.2114,326.72147799999993,18008.721478,334.789178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000059
山,65.81940872,73.89080872,326.72147799999993,18008.721478,334.789178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000059
108.1,173.22,194.61498463,326.014046,18008.014046,335.322946,True,9.308899999999994,21.39498463000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
67.4,249.59859572,266.01386578,326.014046,18008.014046,335.322946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
22.9,320.99747687,337.41274693,326.014046,18008.014046,335.322946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,337.881478,18019.881478,345.949178,True,8.067700000000002,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
89.0,178.2,194.61527006,337.23404600000003,18019.234046,346.54294600000003,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
52.2,249.59888115,266.01415120999997,337.23404600000003,18019.234046,346.54294600000003,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
18.1,320.9977623,337.41303236000005,337.23404600000003,18019.234046,346.54294600000003,True,9.308899999999994,16.41527006000007,ltr,DKFEKD+MS-PGothic,9.308899999999994
(てんたかく),75.72,116.10363561999999,349.041478,18031.041478,357.109178,True,8.067700000000002,40.38363561999999,ltr,DKFEKD+MS-PGothic,8.067700000000002
9.3,183.18,194.61555549000002,348.394046,18030.394046,357.702946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
6.5,254.57888115000003,266.01443664,348.394046,18030.394046,357.702946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.9,325.9777623,337.41331778999995,348.394046,18030.394046,357.702946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
石,52.14,60.2114,360.201478,18042.201478,368.269178,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
川,65.81940872,73.89080872,360.201478,18042.201478,368.269178,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
32.9,178.2,194.61527006,359.554046,18041.554046,368.862946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
22.2,249.59888115,266.01415120999997,359.554046,18041.554046,368.862946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.1,325.97747687000003,337.41303236000005,359.554046,18041.554046,368.862946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,371.421478,18053.421478,379.489178,True,8.067700000000002,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
23.1,178.2,194.61527006,370.714046,18052.714046,380.022946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
15.6,249.59888115,266.01415120999997,370.714046,18052.714046,380.022946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.2,325.97747687000003,337.41303236000005,370.714046,18052.714046,380.022946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ゆめみづほ),74.52,117.29599857999999,382.581478,18064.581478,390.649178,True,8.067700000000002,42.77599857999999,ltr,DKFEKD+MS-PGothic,8.067700000000002
6.8,183.18,194.61555549000002,381.874046,18063.874046,391.182946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.6,254.57888115000003,266.01443664,381.874046,18063.874046,391.182946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.5,325.9777623,337.41331778999995,381.874046,18063.874046,391.182946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
福,52.14,60.2114,393.74147800000003,18075.741478,401.80917800000003,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
井,65.81940872,73.89080872,393.74147800000003,18075.741478,401.80917800000003,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
63.0,178.2,194.61527006,393.094046,18075.094046,402.402946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
62.4,249.59888115,266.01415120999997,393.094046,18075.094046,402.402946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
18.8,320.9977623,337.41303236000005,393.094046,18075.094046,402.402946,True,9.308899999999994,16.41527006000007,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,404.901478,18086.901478,412.969178,True,8.067700000000002,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
30.7,178.2,194.61527006,404.254046,18086.254046000002,413.562946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
30.4,249.59888115,266.01415120999997,404.254046,18086.254046000002,413.562946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
6.9,325.97747687000003,337.41303236000005,404.254046,18086.254046000002,413.562946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ハナエチゼン),71.4,120.41761220000001,416.061478,18098.061478,424.129178,True,8.067700000000002,49.0176122,ltr,DKFEKD+MS-PGothic,8.067700000000002
19.1,178.2,194.61527006,415.414046,18097.414046,424.722946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
19.0,249.59888115,266.01415120999997,415.414046,18097.414046,424.722946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
8.7,325.97747687000003,337.41303236000005,415.414046,18097.414046,424.722946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
岐,52.14,60.2114,427.221478,18109.221478,435.289178,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
阜,65.81940872,73.89080872,427.221478,18109.221478,435.289178,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
27.2,178.2,194.61527006,426.574046,18108.574046,435.882946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
16.5,249.59888115,266.01415120999997,426.574046,18108.574046,435.882946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
7.1,325.97747687000003,337.41303236000005,426.574046,18108.574046,435.882946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ハツシモ),78.24,112.97446275999998,438.441478,18120.441478,446.509178,True,8.067700000000002,34.734462759999985,ltr,DKFEKD+MS-PGothic,8.067700000000002
11.7,178.2,194.61527006,437.73404600000003,18119.734046,447.04294600000003,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
7.1,254.57859572,266.01415120999997,437.73404600000003,18119.734046,447.04294600000003,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.9,325.97747687000003,337.41303236000005,437.73404600000003,18119.734046,447.04294600000003,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,449.601478,18131.601478,457.669178,True,8.067700000000002,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
8.5,183.18,194.61555549000002,448.894046,18130.894046,458.202946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.2,254.57888115000003,266.01443664,448.894046,18130.894046,458.202946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.9,325.9777623,337.41331778999995,448.894046,18130.894046,458.202946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(あきたこまち),72.0,119.16684018,460.761478,18142.761478,468.829178,True,8.067700000000002,47.166840179999994,ltr,DKFEKD+MS-PGothic,8.067700000000002
2.1,183.18,194.61555549000002,460.11404600000003,18142.114046,469.422946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.8,254.57888115000003,266.01443664,460.11404600000003,18142.114046,469.422946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.5,325.9777623,337.41331778999995,460.11404600000003,18142.114046,469.422946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
愛,52.14,60.2114,471.921478,18153.921478,479.989178,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
知,65.81940872,73.89080872,471.921478,18153.921478,479.989178,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
36.4,178.2,194.61527006,471.274046,18153.274046,480.582946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
29.7,249.59888115,266.01415120999997,471.274046,18153.274046,480.582946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
10.2,320.9977623,337.41303236000005,471.274046,18153.274046,480.582946,True,9.308899999999994,16.41527006000007,ltr,DKFEKD+MS-PGothic,9.308899999999994
(あいちのかおり),67.68,124.13298588000002,483.081478,18165.081478,491.149178,True,8.067700000000002,56.452985880000014,ltr,DKFEKD+MS-PGothic,8.067700000000002
17.8,178.2,194.61527006,482.434046,18164.434046,491.742946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
15.4,249.59888115,266.01415120999997,482.434046,18164.434046,491.742946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.8,325.97747687000003,337.41303236000005,482.434046,18164.434046,491.742946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,494.30147800000003,18176.301478,502.36917800000003,True,8.067700000000002,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
11.3,178.2,194.61527006,493.594046,18175.594046,502.902946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
9.8,254.57859572,266.01415120999997,493.594046,18175.594046,502.902946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.0,325.97747687000003,337.41303236000005,493.594046,18175.594046,502.902946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(大地の風),76.98,114.18269688,505.461478,18187.461478,513.529178,True,8.067700000000002,37.20269687999999,ltr,DKFEKD+MS-PGothic,8.067700000000002
1.4,183.18,194.61555549000002,504.753946,18186.753946,514.062846,True,9.308900000000051,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.0,254.57888115000003,266.01443664,504.753946,18186.753946,514.062846,True,9.308900000000051,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.4,325.9777623,337.41331778999995,504.753946,18186.753946,514.062846,True,9.308900000000051,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
三,52.14,60.2114,516.621478,18198.621478,524.6891780000001,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
重,65.81940872,73.89080872,516.621478,18198.621478,524.6891780000001,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
31.4,178.2,194.61527006,515.9739460000001,18197.973946,525.2828460000001,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
19.2,249.59888115,266.01415120999997,515.9739460000001,18197.973946,525.2828460000001,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
8.0,325.97747687000003,337.41303236000005,515.9739460000001,18197.973946,525.2828460000001,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ一般),68.88,122.28199668,527.781478,18209.781478,535.8491779999999,True,8.067699999999945,53.40199668000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
17.5,178.2,194.61527006,527.1339459999999,18209.133946,536.4428459999999,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
10.6,249.59888115,266.01415120999997,527.1339459999999,18209.133946,536.4428459999999,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.0,325.97747687000003,337.41303236000005,527.1339459999999,18209.133946,536.4428459999999,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ伊賀),68.88,122.28199668,538.941378,18220.941378,547.009078,True,8.067700000000059,53.40199668000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
7.0,183.18,194.61555549000002,538.294046,18220.294046,547.602946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.4,254.57888115000003,266.01443664,538.294046,18220.294046,547.602946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.9,325.9777623,337.41331778999995,538.294046,18220.294046,547.602946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(キヌヒカリ),76.98,114.18350402,550.101478,18232.101478,558.169178,True,8.067699999999945,37.20350402,ltr,DKFEKD+MS-PGothic,8.067700000000002
