text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
（2）平成28年産米の産地別契約・販売状況（累計、うるち米、平,32.76,386.75,43.13969999999995,16883.1397,55.13969999999995,True,12.0,353.99,ltr,DKEPKP+HGMaruGothicMPRO,12.0
28年産米の「契約比率」及び「販売比率」（集荷数量に対する進捗状況）については、集荷が一定程,58.92,386.75,72.81690000000003,16912.8169,80.79690000000005,True,7.980000000000018,327.83,ltr,DKFEKD+MS-PGothic,7.980000000000018
集荷・契約・販売数量（北海道から千葉まで）,43.56,217.72512165000003,91.052412,16931.052412,100.36321199999998,True,9.310799999999972,174.16512165000003,ltr,DKFEKD+MS-PGothic,9.310799999999972
(玄米千ﾄﾝ),158.4,189.70799936,151.92779200000007,16991.927792,158.75559199999998,True,6.827799999999911,31.307999359999997,ltr,DKFEKD+MS-PGothic,6.827799999999911
(玄米千ﾄﾝ),229.80739584,261.05598464,151.92779200000007,16991.927792,158.75559199999998,True,6.827799999999911,31.24858880000002,ltr,DKFEKD+MS-PGothic,6.827799999999911
(玄米千ﾄﾝ),301.21547455999996,332.46474623999995,151.92779200000007,16991.927792,158.75559199999998,True,6.827799999999911,31.249271679999993,ltr,DKFEKD+MS-PGothic,6.827799999999911
北海道,43.56,67.77069295,162.50010199999997,17002.500101999998,170.56940199999997,True,8.069299999999998,24.210692949999995,ltr,DKFEKD+MS-PGothic,8.069299999999998
333.5,164.64,186.03502143999998,161.792412,17001.792412,171.10321199999998,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310799999999972
272.3,236.03899324999998,257.43401469,161.792412,17001.792412,171.10321199999998,True,9.310799999999972,21.39502144000005,ltr,DKFEKD+MS-PGothic,9.310799999999972
112.8,307.37745915000005,328.83207675000006,161.792412,17001.792412,171.10321199999998,True,9.310799999999972,21.454617600000006,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,382.5,386.75,162.49381800000003,17002.493818,169.94251800000006,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
(ななつぼし),66.54,108.12002305,173.66010199999994,17013.660102,181.72940199999994,True,8.069299999999998,41.580023049999994,ltr,DKFEKD+MS-PGothic,8.069299999999998
162.8,164.64,186.03502143999998,173.01241199999993,17013.012412,182.3232119999999,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310799999999972
134.8,236.03899324999998,257.43401469,173.01241199999993,17013.012412,182.3232119999999,True,9.310799999999972,21.39502144000005,ltr,DKFEKD+MS-PGothic,9.310799999999972
56.9,312.35746327000004,328.83207675,173.01241199999993,17013.012412,182.3232119999999,True,9.310799999999972,16.47461347999996,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,386.28,386.75,173.653818,17013.653818,181.10251800000003,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(ゆめぴりか),66.54,108.1159878,184.8201019999999,17024.820102,192.8894019999999,True,8.069299999999998,41.57598779999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
77.3,169.56,186.03461348,184.172412,17024.172412,193.48321199999998,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310799999999972
61.2,240.95806205999997,257.43267554,184.172412,17024.172412,193.48321199999998,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
20.9,312.35612412,328.8307376000001,184.172412,17024.172412,193.48321199999998,True,9.310799999999972,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,386.28,386.75,184.81381799999997,17024.813818,192.262518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(きらら３９７),66.54,107.48083944999999,195.980102,17035.980102,204.049402,True,8.069299999999998,40.940839449999984,ltr,DKFEKD+MS-PGothic,8.069299999999998
35.7,169.56,186.03461348,195.33241199999998,17035.332412,204.64321199999995,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310799999999972
28.9,240.95806205999997,257.43267554,195.33241199999998,17035.332412,204.64321199999995,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
5.8,317.33612824,328.8307376000001,195.33241199999998,17035.332412,204.64321199999995,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,382.5,386.75,195.97381799999994,17035.973818,203.42251799999997,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
青,43.56,51.6305,207.20000199999993,17047.200002,215.26930199999993,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
森,57.2394975,65.3099975,207.20000199999993,17047.200002,215.26930199999993,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
137.4,164.64,186.03502143999998,206.49241199999994,17046.492412,215.80321199999992,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310799999999972
92.9,240.95847002,257.4330835,206.49241199999994,17046.492412,215.80321199999992,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
26.2,312.35653207999997,328.83114556000004,206.49241199999994,17046.492412,215.80321199999992,True,9.310799999999972,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,386.28,386.75,207.19381799999996,17047.193818,214.642518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(まっしぐら),68.4,105.61226845,218.36010199999998,17058.360102,226.42940199999998,True,8.069299999999998,37.212268449999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
88.9,169.56,186.03461348,217.71241199999997,17057.712412,227.02321199999994,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310799999999972
55.5,240.95806205999997,257.43267554,217.71241199999997,17057.712412,227.02321199999994,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
14.7,312.35612412,328.8307376000001,217.71241199999997,17057.712412,227.02321199999994,True,9.310799999999972,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,386.28,386.75,218.35381799999993,17058.353818,225.80251799999996,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(つがるロマン),62.82,111.23492949999999,229.52010199999995,17069.520102,237.58940199999995,True,8.069299999999998,48.41492949999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
39.1,169.56,186.03461348,228.87241199999994,17068.872412,238.1832119999999,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310799999999972
28.0,240.95806205999997,257.43267554,228.87241199999994,17068.872412,238.1832119999999,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
7.5,317.33612824,328.8307376000001,228.87241199999994,17068.872412,238.1832119999999,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,386.28,386.75,229.51381800000001,17069.513818,236.96251800000005,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
岩,43.56,51.6305,240.68010199999992,17080.680102,248.74940199999992,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
手,57.2394975,65.3099975,240.68010199999992,17080.680102,248.74940199999992,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
135.7,164.64,186.03502143999998,240.03241200000002,17080.032412,249.343212,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310799999999972
95.9,240.95847002,257.4330835,240.03241200000002,17080.032412,249.343212,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
19.3,312.35653207999997,328.83114556000004,240.03241200000002,17080.032412,249.343212,True,9.310799999999972,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,382.5,386.75,240.67381799999998,17080.673818,248.122518,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
(ひとめぼれ),65.94,108.12369644999998,251.90010199999995,17091.900102,259.96940199999995,True,8.069299999999998,42.183696449999985,ltr,DKFEKD+MS-PGothic,8.069299999999998
109.7,164.64,186.03502143999998,251.192412,17091.192412,260.50321199999996,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310799999999972
74.2,240.95847002,257.4330835,251.192412,17091.192412,260.50321199999996,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
14.0,312.35653207999997,328.83114556000004,251.192412,17091.192412,260.50321199999996,True,9.310799999999972,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,382.5,386.75,251.893818,17091.893818,259.34251800000004,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
(あきたこまち),63.42,110.5872302,263.06000199999994,17103.060002,271.12930199999994,True,8.069299999999998,47.16723019999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
16.9,169.56,186.03461348,262.35241199999996,17102.352412,271.66321199999993,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310799999999972
15.7,240.95806205999997,257.43267554,262.35241199999996,17102.352412,271.66321199999993,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
3.2,317.33612824,328.8307376000001,262.35241199999996,17102.352412,271.66321199999993,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,382.5,386.75,263.053818,17103.053818,270.502518,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
(いわてっこ),67.14,107.46344619999999,274.220102,17114.220102,282.289402,True,8.069299999999998,40.32344619999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
3.3,174.54,186.03460936,273.572412,17113.572412,282.88321199999996,True,9.310799999999972,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.310799999999972
1.9,245.93806206,257.43267142,273.572412,17113.572412,282.88321199999996,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310799999999972
0.3,317.33612412,328.83073348,273.572412,17113.572412,282.88321199999996,True,9.310799999999972,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,382.5,386.75,274.21381799999995,17114.213818,281.662518,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
宮,43.56,51.6305,285.38010199999997,17125.380102,293.44940199999996,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
城,57.2394975,65.3099975,285.38010199999997,17125.380102,293.44940199999996,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
151.7,164.64,186.03502143999998,284.73241199999995,17124.732412,294.0432119999999,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310799999999972
139.7,236.03899324999998,257.43401469,284.73241199999995,17124.732412,294.0432119999999,True,9.310799999999972,21.39502144000005,ltr,DKFEKD+MS-PGothic,9.310799999999972
27.1,312.35746327000004,328.83207675,284.73241199999995,17124.732412,294.0432119999999,True,9.310799999999972,16.47461347999996,ltr,DKFEKD+MS-PGothic,9.310799999999972
(ひとめぼれ),65.94,108.12369644999998,296.54010199999993,17136.540102,304.60940199999993,True,8.069299999999998,42.183696449999985,ltr,DKFEKD+MS-PGothic,8.069299999999998
121.9,164.64,186.03502143999998,295.89241200000004,17135.892412,305.203212,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310799999999972
114.6,236.03899324999998,257.43401469,295.89241200000004,17135.892412,305.203212,True,9.310799999999972,21.39502144000005,ltr,DKFEKD+MS-PGothic,9.310799999999972
19.9,312.35746327000004,328.83207675,295.89241200000004,17135.892412,305.203212,True,9.310799999999972,16.47461347999996,ltr,DKFEKD+MS-PGothic,9.310799999999972
(ササニシキ),65.94,108.74108969999999,307.76010199999996,17147.760102,315.82940199999996,True,8.069299999999998,42.80108969999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
10.1,169.56,186.03461348,307.052412,17147.052412,316.363212,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310799999999972
7.9,245.93806618000002,257.43267554000005,307.052412,17147.052412,316.363212,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310799999999972
2.0,317.33612824,328.8307376000001,307.052412,17147.052412,316.363212,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310799999999972
▲,386.28,386.75,307.753818,17147.753818,315.20251800000005,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(つや姫),72.72,101.28392065,318.92010199999993,17158.920102,326.9894019999999,True,8.069299999999998,28.56392065,ltr,DKFEKD+MS-PGothic,8.069299999999998
11.7,169.56,186.03461348,318.212412,17158.212412,327.52321199999994,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310799999999972
10.1,240.95806205999997,257.43267554,318.212412,17158.212412,327.52321199999994,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310799999999972
4.0,317.33612824,328.8307376000001,318.212412,17158.212412,327.52321199999994,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310799999999972
+,386.28,386.75,318.913818,17158.913818,326.362518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
秋,43.56,51.6305,330.080102,17170.080102,338.149402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
田,57.2394975,65.3099975,330.080102,17170.080102,338.149402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
236.6,164.64,186.03502143999998,329.432412,17169.432412,338.743212,True,9.310800000000029,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310800000000029
124.4,236.03899324999998,257.43401469,329.432412,17169.432412,338.743212,True,9.310800000000029,21.39502144000005,ltr,DKFEKD+MS-PGothic,9.310800000000029
58.3,312.35746327000004,328.83207675,329.432412,17169.432412,338.743212,True,9.310800000000029,16.47461347999996,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,330.07381799999996,17170.073818,337.522518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(あきたこまち),63.42,110.5872302,341.24010200000004,17181.240102,349.30940200000003,True,8.069299999999998,47.16723019999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
188.8,164.64,186.03502143999998,340.59241199999997,17180.592411999998,349.903212,True,9.310800000000029,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310800000000029
108.7,236.03899324999998,257.43401469,340.59241199999997,17180.592411999998,349.903212,True,9.310800000000029,21.39502144000005,ltr,DKFEKD+MS-PGothic,9.310800000000029
51.1,312.35746327000004,328.83207675,340.59241199999997,17180.592411999998,349.903212,True,9.310800000000029,16.47461347999996,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,341.233818,17181.233818,348.682518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(めんこいな),66.54,107.45662795000001,352.400102,17192.400102,360.469402,True,8.069299999999998,40.916627950000006,ltr,DKFEKD+MS-PGothic,8.069299999999998
10.3,169.56,186.03461348,351.752412,17191.752412,361.063212,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
4.1,245.93806618000002,257.43267554000005,351.752412,17191.752412,361.063212,True,9.310800000000029,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
2.3,317.33612824,328.8307376000001,351.752412,17191.752412,361.063212,True,9.310800000000029,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
(ひとめぼれ),65.94,108.12369644999998,363.62010200000003,17203.620102,371.68940200000003,True,8.069299999999998,42.183696449999985,ltr,DKFEKD+MS-PGothic,8.069299999999998
23.7,169.56,186.03461348,362.91241199999996,17202.912412,372.223212,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
6.8,245.93806618000002,257.43267554000005,362.91241199999996,17202.912412,372.223212,True,9.310800000000029,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
2.7,317.33612824,328.8307376000001,362.91241199999996,17202.912412,372.223212,True,9.310800000000029,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
山,43.56,51.6305,374.780102,17214.780102,382.849402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
形,57.2394975,65.3099975,374.780102,17214.780102,382.849402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
193.5,164.64,186.03502143999998,374.132412,17214.132412,383.443212,True,9.310800000000029,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310800000000029
76.5,240.95847002,257.4330835,374.132412,17214.132412,383.443212,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
30.2,312.35653207999997,328.83114556000004,374.132412,17214.132412,383.443212,True,9.310800000000029,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,374.773818,17214.773818,382.22251800000004,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(はえぬき),69.66,105.01201819999999,385.940102,17225.940102,394.009402,True,8.069299999999998,35.35201819999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
115.4,164.64,186.03502143999998,385.29241199999996,17225.292412,394.603212,True,9.310800000000029,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310800000000029
42.0,240.95847002,257.4330835,385.29241199999996,17225.292412,394.603212,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
13.2,312.35653207999997,328.83114556000004,385.29241199999996,17225.292412,394.603212,True,9.310800000000029,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,385.933818,17225.933818,393.382518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(つや姫),72.72,101.28392065,397.100102,17237.100102,405.169402,True,8.069299999999998,28.56392065,ltr,DKFEKD+MS-PGothic,8.069299999999998
36.5,169.56,186.03461348,396.452412,17236.452412,405.763212,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
17.1,240.95806205999997,257.43267554,396.452412,17236.452412,405.763212,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
8.0,317.33612824,328.8307376000001,396.452412,17236.452412,405.763212,True,9.310800000000029,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
+,386.28,386.75,397.093818,17237.093818,404.54251800000003,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(ひとめぼれ),65.94,108.12369644999998,408.320102,17248.320102,416.389402,True,8.069299999999998,42.183696449999985,ltr,DKFEKD+MS-PGothic,8.069299999999998
19.3,169.56,186.03461348,407.612412,17247.612412,416.92321200000004,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
9.3,245.93806618000002,257.43267554000005,407.612412,17247.612412,416.92321200000004,True,9.310800000000029,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
4.0,317.33612824,328.8307376000001,407.612412,17247.612412,416.92321200000004,True,9.310800000000029,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
福,43.56,51.6305,419.480102,17259.480102,427.549402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
島,57.2394975,65.3099975,419.480102,17259.480102,427.549402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
155.1,164.64,186.03502143999998,418.772412,17258.772412,428.083212,True,9.310800000000029,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310800000000029
82.1,240.95847002,257.4330835,418.772412,17258.772412,428.083212,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
17.5,312.35653207999997,328.83114556000004,418.772412,17258.772412,428.083212,True,9.310800000000029,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310800000000029
+,386.28,386.75,419.473818,17259.473818,426.922518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(コシヒカリ中通り),57.24,116.8212733,430.640102,17270.640102,438.709402,True,8.069299999999998,59.5812733,ltr,DKFEKD+MS-PGothic,8.069299999999998
53.6,169.56,186.03461348,429.992412,17269.992412,439.30321200000003,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
15.5,240.95806205999997,257.43267554,429.992412,17269.992412,439.30321200000003,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
6.0,317.33612824,328.8307376000001,429.992412,17269.992412,439.30321200000003,True,9.310800000000029,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
+,386.28,386.75,430.63381799999996,17270.633818,438.082518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(コシヒカリ会津),60.3,113.70249849999999,441.80010200000004,17281.800102,449.86940200000004,True,8.069299999999998,53.40249849999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
44.0,169.56,186.03461348,441.15241199999997,17281.152412,450.463212,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
33.7,240.95806205999997,257.43267554,441.15241199999997,17281.152412,450.463212,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
4.3,317.33612824,328.8307376000001,441.15241199999997,17281.152412,450.463212,True,9.310800000000029,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
+,386.28,386.75,441.793818,17281.793818,449.242518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(コシヒカリ浜通り),57.24,116.8212733,452.960102,17292.960102,461.029402,True,8.069299999999998,59.5812733,ltr,DKFEKD+MS-PGothic,8.069299999999998
6.9,174.54,186.03460936,452.312412,17292.312412,461.623212,True,9.310800000000029,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.310800000000029
5.1,245.93806206,257.43267142,452.312412,17292.312412,461.623212,True,9.310800000000029,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
0.4,317.33612412,328.83073348,452.312412,17292.312412,461.623212,True,9.310800000000029,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.310800000000029
+,386.28,386.75,452.95381799999996,17292.953818,460.402518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(ひとめぼれ),65.94,108.12369644999998,464.18010200000003,17304.180102,472.24940200000003,True,8.069299999999998,42.183696449999985,ltr,DKFEKD+MS-PGothic,8.069299999999998
30.8,169.56,186.03461348,463.47241199999996,17303.472412,472.783212,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
18.5,240.95806205999997,257.43267554,463.47241199999996,17303.472412,472.783212,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
3.4,317.33612824,328.8307376000001,463.47241199999996,17303.472412,472.783212,True,9.310800000000029,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
