text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
佐,41.46,49.531400000000005,502.461478,19026.461478,510.529178,True,8.067700000000002,8.071400000000004,ltr,DKFEKD+MS-PGothic,8.067700000000002
賀,55.139408720000006,63.21080872,502.461478,19026.461478,510.529178,True,8.067700000000002,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
38.4,167.52,183.93527006000002,501.753946,19025.753946,511.062846,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
30.6,238.91888115,255.33415121000004,501.753946,19025.753946,511.062846,True,9.308899999999994,16.41527006000004,ltr,DKFEKD+MS-PGothic,9.308899999999994
8.8,315.2974768700001,326.73303236000004,501.753946,19025.753946,511.062846,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,502.454922,19026.454922,509.902222,True,7.447299999999984,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
(さがびより),65.04,104.76420224,513.621478,19037.621478,521.6891780000001,True,8.067700000000059,39.72420224,ltr,DKFEKD+MS-PGothic,8.067700000000002
9.8,172.5,183.93555549,512.913946,19036.913946,522.222846,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
10.7,238.91916658000002,255.33443664,512.913946,19036.913946,522.222846,True,9.308899999999994,16.415270059999983,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.0,315.2977623,326.73331778999994,512.913946,19036.913946,522.222846,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,513.615022,19037.615021999998,521.062322,True,7.447300000000041,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
(夢しずく),69.42,101.03728808000001,524.781478,19048.781478,532.8491779999999,True,8.067699999999945,31.61728808000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
12.5,167.52,183.93527006000002,524.1339459999999,19048.133946,533.4428459999999,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
8.6,243.89859572,255.33415121000004,524.1339459999999,19048.133946,533.4428459999999,True,9.308899999999994,11.435555490000041,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.9,315.2974768700001,326.73303236000004,524.1339459999999,19048.133946,533.4428459999999,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ヒノヒカリ),67.56,102.90788916000001,535.941378,19059.941378,544.009078,True,8.067700000000059,35.34788916000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
10.3,167.52,183.93527006000002,535.294046,19059.294046,544.602946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
7.2,243.89859572,255.33415121000004,535.294046,19059.294046,544.602946,True,9.308899999999994,11.435555490000041,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.4,315.2974768700001,326.73303236000004,535.294046,19059.294046,544.602946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,535.935022,19059.935022,543.3823219999999,True,7.447299999999927,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
長,41.46,49.531400000000005,547.101478,19071.101478,555.169178,True,8.067699999999945,8.071400000000004,ltr,DKFEKD+MS-PGothic,8.067700000000002
崎,55.139408720000006,63.21080872,547.101478,19071.101478,555.169178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
9.4,172.5,183.93555549,546.4540460000001,19070.454046,555.762946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.6,243.89888115000002,255.33443664,546.4540460000001,19070.454046,555.762946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.2,315.2977623,326.73331778999994,546.4540460000001,19070.454046,555.762946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,547.094922,19071.094922,554.542222,True,7.447300000000041,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
(にこまる),68.76,101.6428836,558.2613779999999,19082.261378,566.329078,True,8.067700000000059,32.8828836,ltr,DKFEKD+MS-PGothic,8.067700000000002
3.1,172.5,183.93555549,557.614046,19081.614046,566.922946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.8,243.89888115000002,255.33443664,557.614046,19081.614046,566.922946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.6,315.2977623,326.73331778999994,557.614046,19081.614046,566.922946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,558.255022,19082.255022,565.702322,True,7.447299999999927,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
(ヒノヒカリ),67.56,102.90788916000001,569.481378,19093.481378,577.549078,True,8.067700000000059,35.34788916000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
3.1,172.5,183.93555549,568.774046,19092.774046,578.082946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.7,243.89888115000002,255.33443664,568.774046,19092.774046,578.082946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.6,315.2977623,326.73331778999994,568.774046,19092.774046,578.082946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,569.474922,19093.474922,576.9222219999999,True,7.447299999999927,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
(コシヒカリ),66.3,103.50188973999998,580.641478,19104.641478,588.7091780000001,True,8.067700000000059,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
1.7,172.5,183.93555549,579.934046,19103.934046,589.242946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308900000000023
0.6,243.89888115000002,255.33443664,579.934046,19103.934046,589.242946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308900000000023
0.6,315.2977623,326.73331778999994,579.934046,19103.934046,589.242946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000023
熊,41.46,49.531400000000005,591.801478,19115.801478,599.869178,True,8.067700000000059,8.071400000000004,ltr,DKFEKD+MS-PGothic,8.067700000000002
本,55.139408720000006,63.21080872,591.801478,19115.801478,599.869178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
31.5,167.52,183.93527006000002,591.154046,19115.154046,600.462946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
24.4,238.91888115,255.33415121000004,591.154046,19115.154046,600.462946,True,9.308899999999994,16.41527006000004,ltr,DKFEKD+MS-PGothic,9.308899999999994
8.7,315.2974768700001,326.73303236000004,591.154046,19115.154046,600.462946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,380.46,386.75,591.795022,19115.795022,599.2423220000001,True,7.447300000000041,6.2900000000000205,ltr,DKFEKD+MS-PGothic,7.447299999999984
(ヒノヒカリ),67.56,102.90788916000001,602.9614779999999,19126.961478,611.029178,True,8.067700000000059,35.34788916000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
13.6,167.52,183.93527006000002,602.314046,19126.314046,611.622946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
10.7,238.91888115,255.33415121000004,602.314046,19126.314046,611.622946,True,9.308899999999994,16.41527006000004,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.2,315.2974768700001,326.73303236000004,602.314046,19126.314046,611.622946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,380.46,386.75,602.954922,19126.954922,610.4022219999999,True,7.447299999999927,6.2900000000000205,ltr,DKFEKD+MS-PGothic,7.447299999999984
(森のくまさん),61.32,108.49087588,614.121478,19138.121478,622.189178,True,8.067699999999945,47.170875880000004,ltr,DKFEKD+MS-PGothic,8.067700000000002
5.4,172.5,183.93555549,613.474046,19137.474046,622.782946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.3,243.89888115000002,255.33443664,613.474046,19137.474046,622.782946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.0,315.2977623,326.73331778999994,613.474046,19137.474046,622.782946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,380.46,386.75,614.115022,19138.115021999998,621.562322,True,7.447300000000041,6.2900000000000205,ltr,DKFEKD+MS-PGothic,7.447299999999984
(コシヒカリ),66.3,103.50188973999998,625.341478,19149.341478,633.409178,True,8.067699999999945,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
6.2,172.5,183.93555549,624.634046,19148.634046,633.942946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.5,243.89888115000002,255.33443664,624.634046,19148.634046,633.942946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.9,315.2977623,326.73331778999994,624.634046,19148.634046,633.942946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
大,41.46,49.531400000000005,636.501478,19160.501478,644.569178,True,8.067699999999945,8.071400000000004,ltr,DKFEKD+MS-PGothic,8.067700000000002
分,55.139408720000006,63.21080872,636.501478,19160.501478,644.569178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
13.1,167.52,183.93527006000002,635.794046,19159.794046,645.102946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.9,243.89859572,255.33415121000004,635.794046,19159.794046,645.102946,True,9.308899999999994,11.435555490000041,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.0,315.2974768700001,326.73303236000004,635.794046,19159.794046,645.102946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,380.46,386.75,636.4950220000001,19160.495022,643.942322,True,7.447299999999927,6.2900000000000205,ltr,DKFEKD+MS-PGothic,7.447299999999984
(ヒノヒカリ),67.56,102.90788916000001,647.661478,19171.661478,655.729178,True,8.067700000000059,35.34788916000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
9.3,172.5,183.93555549,647.014046,19171.014046,656.322946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.3,243.89888115000002,255.33443664,647.014046,19171.014046,656.322946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.0,315.2977623,326.73331778999994,647.014046,19171.014046,656.322946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,380.46,386.75,647.655022,19171.655022,655.102322,True,7.447299999999927,6.2900000000000205,ltr,DKFEKD+MS-PGothic,7.447299999999984
(ひとめぼれ),63.84,106.02355782,658.8214780000001,19182.821478,666.889178,True,8.067699999999945,42.18355781999999,ltr,DKFEKD+MS-PGothic,8.067700000000002
0.8,172.5,183.93555549,658.174046,19182.174046,667.482946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.2,243.89888115000002,255.33443664,658.174046,19182.174046,667.482946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.2,315.2977623,326.73331778999994,658.174046,19182.174046,667.482946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
宮,41.46,49.531400000000005,669.981478,19193.981478,678.049178,True,8.067699999999945,8.071400000000004,ltr,DKFEKD+MS-PGothic,8.067700000000002
崎,55.139408720000006,63.21080872,669.981478,19193.981478,678.049178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
14.5,167.52,183.93527006000002,669.334046,19193.334046,678.6429459999999,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
14.5,238.91888115,255.33415121000004,669.334046,19193.334046,678.6429459999999,True,9.308899999999994,16.41527006000004,ltr,DKFEKD+MS-PGothic,9.308899999999994
11.2,310.3177623,326.73303236000004,669.334046,19193.334046,678.6429459999999,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
+,384.18,386.75,669.9750220000001,19193.975022,677.422322,True,7.447299999999927,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
(コシヒカリ),66.3,103.50188973999998,681.141478,19205.141478,689.2091780000001,True,8.067700000000059,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
9.4,172.5,183.93555549,680.494046,19204.494046,689.802946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
9.4,243.89888115000002,255.33443664,680.494046,19204.494046,689.802946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
9.4,315.2977623,326.73331778999994,680.494046,19204.494046,689.802946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ヒノヒカリ),67.56,102.90788916000001,692.361478,19216.361478,700.429178,True,8.067699999999945,35.34788916000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
4.5,172.5,183.93555549,691.654046,19215.654046,700.962946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.5,243.89888115000002,255.33443664,691.654046,19215.654046,700.962946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.3,315.2977623,326.73331778999994,691.654046,19215.654046,700.962946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
+,384.18,386.75,692.355022,19216.355022,699.802322,True,7.447300000000041,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.447299999999984
鹿児島,41.46,65.67097144,703.521478,19227.521478,711.589178,True,8.067699999999945,24.21097144,ltr,DKFEKD+MS-PGothic,8.067700000000002
12.7,167.52,183.93527006000002,702.814046,19226.814046,712.122946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
12.7,238.91888115,255.33415121000004,702.814046,19226.814046,712.122946,True,9.308899999999994,16.41527006000004,ltr,DKFEKD+MS-PGothic,9.308899999999994
7.4,315.2974768700001,326.73303236000004,702.814046,19226.814046,712.122946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ヒノヒカリ),67.56,102.90788916000001,714.681478,19238.681478,722.749178,True,8.067700000000059,35.34788916000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
5.6,172.5,183.93555549,714.034046,19238.034046,723.342946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308900000000008
5.6,243.89888115000002,255.33443664,714.034046,19238.034046,723.342946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308900000000008
1.8,315.2977623,326.73331778999994,714.034046,19238.034046,723.342946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
(あきほなみ),63.84,106.60712004000001,725.841478,19249.841478,733.909178,True,8.067699999999945,42.76712004000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
1.9,172.5,183.93555549,725.193946,19249.193946,734.502846,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.9,243.89888115000002,255.33443664,725.193946,19249.193946,734.502846,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.5,315.2977623,326.73331778999994,725.193946,19249.193946,734.502846,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,725.835022,19249.835022,733.282322,True,7.447300000000041,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.4472999999999985
(コシヒカリ),66.3,103.50188973999998,737.001478,19261.001478,745.069178,True,8.067699999999945,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
3.4,172.5,183.93555549,736.353946,19260.353946,745.662846,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.4,243.89888115000002,255.33443664,736.353946,19260.353946,745.662846,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.4,315.2977623,326.73331778999994,736.353946,19260.353946,745.662846,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
沖,41.46,49.531400000000005,748.221478,19272.221478,756.289178,True,8.067699999999945,8.071400000000004,ltr,DKFEKD+MS-PGothic,8.067700000000002
縄,55.139408720000006,63.21080872,748.221478,19272.221478,756.289178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
1.6,172.5,183.93555549,747.514046,19271.514046,756.822946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.6,243.89888115000002,255.33443664,747.514046,19271.514046,756.822946,True,9.308899999999994,11.435555489999985,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.5,315.2977623,326.73331778999994,747.514046,19271.514046,756.822946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
全,41.46,50.7731,759.334046,19283.334046,768.6429459999999,True,9.308899999999994,9.313099999999999,ltr,DKFEKD+MS-PGothic,9.308899999999994
国,56.99518211,66.30828211000001,759.334046,19283.334046,768.6429459999999,True,9.308899999999994,9.313100000000006,ltr,DKFEKD+MS-PGothic,9.308899999999994
①,72.45679073,81.76989073,759.334046,19283.334046,768.6429459999999,True,9.308899999999994,9.313100000000006,ltr,DKFEKD+MS-PGothic,9.308899999999994
"2,827",162.51633035000003,183.92528463000008,759.334046,19283.334046,768.6429459999999,True,9.308899999999994,21.408954280000046,ltr,DKFEKD+MS-PGothic,9.308899999999994
"2,001",233.92824984000006,255.32323447000013,759.334046,19283.334046,768.6429459999999,True,9.308899999999994,21.394984630000067,ltr,DKFEKD+MS-PGothic,9.308899999999994
686,312.1666716300001,326.72304693000007,759.334046,19283.334046,768.6429459999999,True,9.308899999999994,14.556375299999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
▲,384.18,386.75,760.575022,19284.575022,768.022322,True,7.447300000000041,2.569999999999993,ltr,DKFEKD+MS-PGothic,7.4472999999999985
前年同月(27年産)②,53.88,112.85445949999999,772.388824,19296.388824,779.215424,True,6.826599999999985,58.97445949999999,ltr,DKFEKD+MS-PGothic,6.826600000000006
"2,868",162.54,183.93498463,771.0940459999999,19295.094046,780.402946,True,9.308900000000108,21.39498463000001,ltr,DKFEKD+MS-PGothic,9.308900000000008
"1,944",233.93794984,255.33293447000003,771.0940459999999,19295.094046,780.402946,True,9.308900000000108,21.39498463000004,ltr,DKFEKD+MS-PGothic,9.308900000000008
665,312.17637163000006,326.73274693,771.0940459999999,19295.094046,780.402946,True,9.308900000000108,14.556375299999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
前年同月差(①-②),53.88,109.36516577,783.548824,19307.548824,790.375424,True,6.826599999999985,55.48516577,ltr,DKFEKD+MS-PGothic,6.826600000000006
▲,161.94,171.2531,782.254046,19306.254046000002,791.562946,True,9.308899999999994,9.313099999999991,ltr,DKFEKD+MS-PGothic,9.308900000000001
41,174.36274409,183.93940482000002,782.254046,19306.254046000002,791.562946,True,9.308899999999994,9.576660730000015,ltr,DKFEKD+MS-PGothic,9.308900000000001
57,245.76535048000002,255.34201121000004,782.254046,19306.254046000002,791.562946,True,9.308899999999994,9.576660730000015,ltr,DKFEKD+MS-PGothic,9.308900000000001
21,317.16795687,326.7446176,782.254046,19306.254046000002,791.562946,True,9.308899999999994,9.576660730000015,ltr,DKFEKD+MS-PGothic,9.308900000000001
参,42.06,49.510600000000004,772.395022,19296.395022,779.842322,True,7.447299999999927,7.450600000000001,ltr,DKFEKD+MS-PGothic,7.447300000000006
考,42.06,49.510600000000004,781.69521024,19305.69521024,789.14251024,True,7.447299999999927,7.450600000000001,ltr,DKFEKD+MS-PGothic,7.447300000000006
集荷数量,137.1,169.35089298,87.86147800000003,18611.861478,95.92917799999998,True,8.067699999999945,32.25089298,ltr,DKFEKD+MS-PGothic,8.067699999999945
契約数量,208.4996044,240.75049738000004,87.86147800000003,18611.861478,95.92917799999998,True,8.067699999999945,32.25089298000003,ltr,DKFEKD+MS-PGothic,8.067699999999945
販売数量,279.8992088,312.15010177999994,87.86147800000003,18611.861478,95.92917799999998,True,8.067699999999945,32.250892979999946,ltr,DKFEKD+MS-PGothic,8.067699999999945
集荷数量,353.75953385,381.10906750000004,108.30876402000013,18632.30876402,115.13536402000011,True,6.826599999999985,27.349533650000012,ltr,DKFEKD+MS-PGothic,6.826599999999985
