text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,121.92,149.5743072,166.0270519999999,11112.027052,173.4138519999999,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
6.4,224.76,235.26069546,165.40966200000003,11111.409662,173.93296199999997,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
4.6,282.11965478,292.61949798,165.40966200000003,11111.409662,173.93296199999997,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.5,339.5381155,350.0379587,165.40966200000003,11111.409662,173.93296199999997,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
11,383.28,386.89300000000003,166.57578999999998,11112.57579,173.39429000000007,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
徳,110.52,117.9063,176.82705199999998,11122.827052,184.21385199999997,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
島,124.19942759999999,131.58572759999998,176.82705199999998,11122.827052,184.21385199999997,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
5.5,224.76,235.26069546,176.2096620000001,11122.209662,184.73296200000004,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.2,282.11965478,292.61949798,176.2096620000001,11122.209662,184.73296200000004,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.6,339.5381155,350.0379587,176.2096620000001,11122.209662,184.73296200000004,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
11,383.28,386.89300000000003,177.37578999999994,11123.37579,184.19429000000002,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,187.62705199999994,11133.627052,195.01385199999993,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
2.6,224.76,235.26069546,187.00966200000005,11133.009662,195.532962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
2.1,282.11965478,292.61949798,187.00966200000005,11133.009662,195.532962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.0,339.5381155,350.0379587,187.00966200000005,11133.009662,195.532962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
11,383.28,386.89300000000003,188.17579,11134.17579,194.9942900000001,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
キヌヒカリ,121.92,151.31082633,198.427052,11144.427052,205.813852,True,7.386799999999994,29.390826329999996,ltr,CMMDIJ+MS-PGothic,7.386799999999994
0.8,224.76,235.26069546,197.80956200000003,11143.809562,206.33286199999998,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.3,282.11965478,292.61949798,197.80956200000003,11143.809562,206.33286199999998,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.2,339.5381155,350.0379587,197.80956200000003,11143.809562,206.33286199999998,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
6,386.7,386.89300000000003,198.97578999999996,11144.97579,205.79429000000005,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
香,110.52,117.9063,209.22705199999996,11155.227052,216.61385199999995,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
川,124.19942759999999,131.58572759999998,209.22705199999996,11155.227052,216.61385199999995,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
18.0,220.2,235.26028646,208.60966200000007,11154.609662,217.13296200000002,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
15.8,277.61931298,292.61908898,208.60966200000007,11154.609662,217.13296200000002,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
2.8,339.5377065,350.0375497,208.60966200000007,11154.609662,217.13296200000002,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
9,386.7,386.89300000000003,209.77568999999994,11155.77569,216.59419000000003,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,220.0270519999999,11166.027052,227.4138519999999,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
6.4,224.76,235.26069546,219.40966200000003,11165.409662,227.93296199999997,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
5.8,282.11965478,292.61949798,219.40966200000003,11165.409662,227.93296199999997,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.5,339.5381155,350.0379587,219.40966200000003,11165.409662,227.93296199999997,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8,386.7,386.89300000000003,220.57578999999998,11166.57579,227.39429000000007,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
ヒノヒカリ,121.92,149.5743072,230.76705199999992,11176.767052,238.15385199999992,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
5.0,224.76,235.26069546,230.2096620000001,11176.209662,238.73296200000004,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
4.9,282.11965478,292.61949798,230.2096620000001,11176.209662,238.73296200000004,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.5,339.5381155,350.0379587,230.2096620000001,11176.209662,238.73296200000004,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8,386.7,386.89300000000003,231.37578999999994,11177.37579,238.19429000000002,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
おいでまい,121.92,156.13555749,241.567052,11187.567052,248.95385199999998,True,7.386799999999994,34.215557489999995,ltr,CMMDIJ+MS-PGothic,7.386799999999994
3.7,224.76,235.26069546,241.00966200000005,11187.009662,249.532962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.3,282.11965478,292.61949798,241.00966200000005,11187.009662,249.532962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.4,339.5381155,350.0379587,241.00966200000005,11187.009662,249.532962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
9,386.7,386.89300000000003,242.17579,11188.17579,248.9942900000001,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
愛,110.52,117.9063,252.36705199999994,11198.367052,259.75385199999994,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
媛,124.19942759999999,131.58572759999998,252.36705199999994,11198.367052,259.75385199999994,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
7.2,224.76,235.26069546,251.80956200000003,11197.809562,260.332862,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
5.9,282.11965478,292.61949798,251.80956200000003,11197.809562,260.332862,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
2.6,339.5381155,350.0379587,251.80956200000003,11197.809562,260.332862,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8,386.7,386.89300000000003,252.97578999999996,11198.97579,259.79429000000005,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,263.1670519999999,11209.167052,270.5538519999999,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
3.2,224.76,235.26069546,262.60966200000007,11208.609662,271.132962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.1,282.11965478,292.61949798,262.60966200000007,11208.609662,271.132962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.3,339.5381155,350.0379587,262.60966200000007,11208.609662,271.132962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8,386.7,386.89300000000003,263.77568999999994,11209.77569,270.59419,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
ヒノヒカリ,121.92,149.5743072,273.96705199999997,11219.967052,281.35385199999996,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
1.0,224.76,235.26069546,273.409662,11219.409662,281.932962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.6,282.11965478,292.61949798,273.409662,11219.409662,281.932962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.2,339.5381155,350.0379587,273.409662,11219.409662,281.932962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
7,386.7,386.89300000000003,274.57579,11220.57579,281.39429000000007,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
あきたこまち,121.92,160.69733637,284.7670519999999,11230.767052,292.1538519999999,True,7.386799999999994,38.777336369999986,ltr,CMMDIJ+MS-PGothic,7.386799999999994
0.8,224.76,235.26069546,284.2096620000001,11230.209662,292.73296200000004,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.8,282.11965478,292.61949798,284.2096620000001,11230.209662,292.73296200000004,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.4,339.5381155,350.0379587,284.2096620000001,11230.209662,292.73296200000004,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
6,386.7,386.89300000000003,285.37578999999994,11231.37579,292.19429,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
高,110.52,117.9063,295.567052,11241.567052,302.953852,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
知,124.19942759999999,131.58572759999998,295.567052,11241.567052,302.953852,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
9.2,224.76,235.26069546,295.00966200000005,11241.009662,303.532962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
6.2,282.11965478,292.61949798,295.00966200000005,11241.009662,303.532962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
6.2,339.5381155,350.0379587,295.00966200000005,11241.009662,303.532962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
15,383.28,386.89300000000003,296.17579,11242.17579,302.9942900000001,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,306.36705199999994,11252.367052,313.75385199999994,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
6.3,224.76,235.26069546,305.809562,11251.809562,314.332862,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
4.7,282.11965478,292.61949798,305.809562,11251.809562,314.332862,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
4.7,339.5381155,350.0379587,305.809562,11251.809562,314.332862,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
13,383.28,386.89300000000003,306.97578999999996,11252.97579,313.79429000000005,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
ヒノヒカリ,121.92,149.5743072,317.1670519999999,11263.167052,324.5538519999999,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
1.0,224.76,235.26069546,316.60966200000007,11262.609662,325.132962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.4,282.11965478,292.61949798,316.60966200000007,11262.609662,325.132962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.4,339.5381155,350.0379587,316.60966200000007,11262.609662,325.132962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
47,383.28,386.89300000000003,317.71578999999997,11263.71579,324.53429000000006,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
福,110.52,117.9063,327.96705199999997,11273.967052,335.353852,True,7.386800000000051,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386800000000051
岡,124.19942759999999,131.58572759999998,327.96705199999997,11273.967052,335.353852,True,7.386800000000051,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386800000000051
23.1,220.2,235.26028646,327.3496620000001,11273.349662,335.87296200000003,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
37.2,277.61931298,292.61908898,327.3496620000001,11273.349662,335.87296200000003,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
7.0,339.5377065,350.0375497,327.3496620000001,11273.349662,335.87296200000003,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
7,386.7,386.89300000000003,328.51579000000004,11274.51579,335.33429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
夢つくし,121.92,146.29774452,338.76705200000004,11284.767052,346.15385200000003,True,7.386799999999994,24.377744520000007,ltr,CMMDIJ+MS-PGothic,7.386799999999994
10.9,220.2,235.26028646,338.149662,11284.149662,346.672962,True,8.523300000000006,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.523300000000006
12.9,277.61931298,292.61908898,338.149662,11284.149662,346.672962,True,8.523300000000006,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.523300000000006
3.5,339.5377065,350.0375497,338.149662,11284.149662,346.672962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
7,386.7,386.89300000000003,339.31579000000005,11285.31579,346.13429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
ヒノヒカリ,121.92,149.5743072,349.567052,11295.567052,356.953852,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
4.0,224.76,235.26069546,348.949662,11294.949661999999,357.472962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
10.4,277.61972198,292.62035024,348.949662,11294.949661999999,357.472962,True,8.523300000000006,15.000628259999985,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.2,339.53896776,350.03881096,348.949662,11294.949661999999,357.472962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
6,386.7,386.89300000000003,350.11579,11296.11579,356.93429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
元気つくし,121.92,153.67739685,360.367052,11306.367052,367.753852,True,7.386799999999994,31.757396850000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
6.4,224.76,235.26069546,359.749662,11305.749662,368.272962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
12.5,277.61972198,292.62035024,359.749662,11305.749662,368.272962,True,8.523300000000006,15.000628259999985,ltr,CMMDIJ+MS-PGothic,8.523300000000006
2.2,339.53896776,350.03881096,359.749662,11305.749662,368.272962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
7,386.7,386.89300000000003,360.91579,11306.91579,367.73429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
佐,110.52,117.9063,371.167052,11317.167052,378.553852,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
賀,124.19942759999999,131.58572759999998,371.167052,11317.167052,378.553852,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
22.3,220.2,235.2594342,370.549662,11316.549662,379.072962,True,8.523300000000006,15.059434199999998,ltr,CMMDIJ+MS-PGothic,8.523300000000006
5.0,282.11839352,292.61823672,370.549662,11316.549662,379.072962,True,8.523300000000006,10.499843200000043,ltr,CMMDIJ+MS-PGothic,8.523300000000006
4.1,339.53685424,350.03669744,370.549662,11316.549662,379.072962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
6,386.7,386.89300000000003,371.71579,11317.71579,378.53429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
夢しずく,121.92,146.13672318,381.967052,11327.967052,389.353852,True,7.386799999999994,24.21672317999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
8.9,224.76,235.26069546,381.349662,11327.349662,389.87296200000003,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
2.3,282.11965478,292.61949798,381.349662,11327.349662,389.87296200000003,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.9,339.5381155,350.0379587,381.349662,11327.349662,389.87296200000003,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
7,386.7,386.89300000000003,382.51579000000004,11328.51579,389.33429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
さがびより,121.92,153.53114811,392.76705200000004,11338.767052,400.15385200000003,True,7.386799999999994,31.611148110000002,ltr,CMMDIJ+MS-PGothic,7.386799999999994
4.7,224.76,235.26069546,392.149662,11338.149662,400.672962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.2,282.11965478,292.61949798,392.149662,11338.149662,400.672962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.0,339.5381155,350.0379587,392.149662,11338.149662,400.672962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
6,386.7,386.89300000000003,393.31579000000005,11339.31579,400.13429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
ヒノヒカリ,121.92,149.5743072,403.507052,11349.507052,410.893852,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
5.0,224.76,235.26069546,402.949662,11348.949661999999,411.472962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.9,282.11965478,292.61949798,402.949662,11348.949661999999,411.472962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.6,339.5381155,350.0379587,402.949662,11348.949661999999,411.472962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
6,386.7,386.89300000000003,404.11579,11350.11579,410.93429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
長,110.52,117.9063,414.307052,11360.307052,421.693852,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
崎,124.19942759999999,131.58572759999998,414.307052,11360.307052,421.693852,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
6.9,224.76,235.26069546,413.749662,11359.749662,422.272962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8.5,282.11965478,292.61949798,413.749662,11359.749662,422.272962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.4,339.5381155,350.0379587,413.749662,11359.749662,422.272962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
7,386.7,386.89300000000003,414.91579,11360.91579,421.73429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
にこまる,121.92,147.61398318,425.107052,11371.107052,432.493852,True,7.386799999999994,25.69398317999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
2.3,224.76,235.26069546,424.549662,11370.549662,433.072962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
3.6,282.11965478,292.61949798,424.549662,11370.549662,433.072962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.3,339.5381155,350.0379587,424.549662,11370.549662,433.072962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,425.71579,11371.71579,432.53429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
ヒノヒカリ,121.92,149.5743072,435.907052,11381.907052,443.293852,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
2.0,224.76,235.26069546,435.349662,11381.349662,443.87296200000003,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
2.2,282.11965478,292.61949798,435.349662,11381.349662,443.87296200000003,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.3,339.5381155,350.0379587,435.349662,11381.349662,443.87296200000003,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
7,386.7,386.89300000000003,436.51579000000004,11382.51579,443.33429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
コシヒカリ,121.92,151.30934907,446.70705200000003,11392.707052,454.093852,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
1.2,224.76,235.26069546,446.149662,11392.149662,454.672962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.2,282.11965478,292.61949798,446.149662,11392.149662,454.672962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.4,339.5381155,350.0379587,446.149662,11392.149662,454.672962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,447.31579000000005,11393.31579,454.13429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
熊,110.52,117.9063,457.507052,11403.507052,464.893852,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
本,124.19942759999999,131.58572759999998,457.507052,11403.507052,464.893852,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
20.8,220.2,235.2594342,456.949662,11402.949661999999,465.472962,True,8.523300000000006,15.059434199999998,ltr,CMMDIJ+MS-PGothic,8.523300000000006
5.7,282.11839352,292.61823672,456.949662,11402.949661999999,465.472962,True,8.523300000000006,10.499843200000043,ltr,CMMDIJ+MS-PGothic,8.523300000000006
5.7,339.53685424,350.03669744,456.949662,11402.949661999999,465.472962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,458.11579,11404.11579,464.93429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
ヒノヒカリ,121.92,149.5743072,468.307052,11414.307052,475.693852,True,7.386799999999994,27.65430719999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
