text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11,383.28,386.89300000000003,134.6557899999999,10238.65579,141.47429,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ一般,121.92,166.20456165000002,144.84705199999996,10248.847052,152.23385199999996,True,7.386799999999994,44.284561650000015,ltr,CMMDIJ+MS-PGothic,7.386799999999994
131.3,215.64,235.2590252,144.28966200000002,10248.289662,152.81296199999997,True,8.52329999999995,19.61902520000001,ltr,CMMDIJ+MS-PGothic,8.52329999999995
115.9,273.05760846,292.61697546,144.28966200000002,10248.289662,152.81296199999997,True,8.52329999999995,19.55936700000001,ltr,CMMDIJ+MS-PGothic,8.52329999999995
23.8,334.97600198,350.03543618000003,144.28966200000002,10248.289662,152.81296199999997,True,8.52329999999995,15.059434200000055,ltr,CMMDIJ+MS-PGothic,8.52329999999995
10,383.28,386.89300000000003,145.39578999999992,10249.39579,152.21429,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ魚沼,121.92,166.20456165000002,155.64705199999992,10259.647052,163.0338519999999,True,7.386799999999994,44.284561650000015,ltr,CMMDIJ+MS-PGothic,7.386799999999994
32.8,220.2,235.26028646,155.02966200000003,10259.029662,163.55296199999998,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
16.9,277.61931298,292.61908898,155.02966200000003,10259.029662,163.55296199999998,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
6.9,339.5377065,350.0375497,155.02966200000003,10259.029662,163.55296199999998,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
12,383.28,386.89300000000003,156.19579,10260.19579,163.01429000000007,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ佐渡,121.92,166.20456165000002,166.44705199999999,10270.447052,173.83385199999998,True,7.386799999999994,44.284561650000015,ltr,CMMDIJ+MS-PGothic,7.386799999999994
14.4,220.2,235.26028646,165.8296620000001,10269.829662,174.35296200000005,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
11.3,277.61931298,292.61908898,165.8296620000001,10269.829662,174.35296200000005,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.2,339.5377065,350.0375497,165.8296620000001,10269.829662,174.35296200000005,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
12,383.28,386.89300000000003,166.99578999999994,10270.99579,173.81429000000003,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ岩船,121.92,166.20456165000002,177.24705199999994,10281.247052,184.63385199999993,True,7.386799999999994,44.284561650000015,ltr,CMMDIJ+MS-PGothic,7.386799999999994
12.6,220.2,235.2594342,176.62966200000005,10280.629662,185.152962,True,8.52329999999995,15.059434199999998,ltr,CMMDIJ+MS-PGothic,8.52329999999995
9.5,282.11839352,292.61823672,176.62966200000005,10280.629662,185.152962,True,8.52329999999995,10.499843200000043,ltr,CMMDIJ+MS-PGothic,8.52329999999995
2.0,339.53685424,350.03669744,176.62966200000005,10280.629662,185.152962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
12,383.28,386.89300000000003,177.79579,10281.79579,184.6142900000001,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
こしいぶき,121.92,153.71432835,188.047052,10292.047052,195.433852,True,7.386799999999994,31.794328349999986,ltr,CMMDIJ+MS-PGothic,7.386799999999994
46.6,220.2,235.26028646,187.429662,10291.429662,195.95296199999996,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
41.5,277.61931298,292.61908898,187.429662,10291.429662,195.95296199999996,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
7.9,339.5377065,350.0375497,187.429662,10291.429662,195.95296199999996,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
11,383.28,386.89300000000003,188.59578999999997,10292.59579,195.41429000000005,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
富,110.52,117.9063,198.84705199999996,10302.847052,206.23385199999996,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
山,124.19942759999999,131.58572759999998,198.84705199999996,10302.847052,206.23385199999996,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
85.4,220.2,235.26028646,198.22966200000008,10302.229662,206.75296200000003,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
47.4,277.61931298,292.61908898,198.22966200000008,10302.229662,206.75296200000003,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
16.1,334.97811549999994,350.0375497,198.22966200000008,10302.229662,206.75296200000003,True,8.52329999999995,15.059434200000055,ltr,CMMDIJ+MS-PGothic,8.52329999999995
10,383.28,386.89300000000003,199.39578999999992,10303.39579,206.21429,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,209.64705199999992,10313.647052,217.0338519999999,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
62.7,220.2,235.26028646,209.02966200000003,10313.029662,217.55296199999998,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
36.5,277.61931298,292.61908898,209.02966200000003,10313.029662,217.55296199999998,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
12.4,334.97811549999994,350.0375497,209.02966200000003,10313.029662,217.55296199999998,True,8.52329999999995,15.059434200000055,ltr,CMMDIJ+MS-PGothic,8.52329999999995
9,386.7,386.89300000000003,210.19579,10314.19579,217.01429000000007,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
てんたかく,121.92,154.1168817,220.44705199999999,10324.447052,227.83385199999998,True,7.386799999999994,32.19688169999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
8.7,224.76,235.26069546,219.8296620000001,10323.829662,228.35296200000005,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
4.8,282.11965478,292.61949798,219.8296620000001,10323.829662,228.35296200000005,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.8,339.5381155,350.0379587,219.8296620000001,10323.829662,228.35296200000005,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
11,383.28,386.89300000000003,220.99578999999994,10324.99579,227.81429000000003,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
石,110.52,117.9063,231.187052,10335.187052,238.573852,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
川,124.19942759999999,131.58572759999998,231.187052,10335.187052,238.573852,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
24.5,220.2,235.26028646,230.62966200000005,10334.629662,239.152962,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
22.9,277.61931298,292.61908898,230.62966200000005,10334.629662,239.152962,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.3,339.5377065,350.0375497,230.62966200000005,10334.629662,239.152962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
9,386.7,386.89300000000003,231.79579,10335.79579,238.6142900000001,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,241.98705199999995,10345.987052,249.37385199999994,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
13.1,220.2,235.26028646,241.42956200000003,10345.429562,249.95286199999998,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
13.4,277.61931298,292.61908898,241.42956200000003,10345.429562,249.95286199999998,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.5,339.5377065,350.0375497,241.42956200000003,10345.429562,249.95286199999998,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
7,386.7,386.89300000000003,242.59578999999997,10346.59579,249.41429000000005,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
ゆめみづほ,121.92,156.53884947,252.78695199999993,10356.786952,260.1737519999999,True,7.386799999999994,34.61884947,ltr,CMMDIJ+MS-PGothic,7.386799999999994
4.4,224.76,235.26069546,252.22966200000008,10356.229662,260.752962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.8,282.11965478,292.61949798,252.22966200000008,10356.229662,260.752962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.6,339.5381155,350.0379587,252.22966200000008,10356.229662,260.752962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8,386.7,386.89300000000003,253.39568999999995,10357.39569,260.21419000000003,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
福,110.52,117.9063,263.58705199999997,10367.587052,270.97385199999997,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
井,124.19942759999999,131.58572759999998,263.58705199999997,10367.587052,270.97385199999997,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
53.8,220.2,235.26028646,263.02966200000003,10367.029662,271.552962,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
30.7,277.61931298,292.61908898,263.02966200000003,10367.029662,271.552962,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
17.2,334.97811549999994,350.0375497,263.02966200000003,10367.029662,271.552962,True,8.52329999999995,15.059434200000055,ltr,CMMDIJ+MS-PGothic,8.52329999999995
9,386.7,386.89300000000003,264.19579,10368.19579,271.0142900000001,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,274.3870519999999,10378.387052,281.7738519999999,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
22.0,220.2,235.2594342,273.8296620000001,10377.829662,282.35296200000005,True,8.52329999999995,15.059434199999998,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8.8,282.11839352,292.61823672,273.8296620000001,10377.829662,282.35296200000005,True,8.52329999999995,10.499843200000043,ltr,CMMDIJ+MS-PGothic,8.52329999999995
5.5,339.53685424,350.03669744,273.8296620000001,10377.829662,282.35296200000005,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
9,386.7,386.89300000000003,274.99578999999994,10378.99579,281.81429,True,6.8185000000000855,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
ハナエチゼン,121.92,162.37033332,285.187052,10389.187052,292.573852,True,7.386799999999994,40.450333319999984,ltr,CMMDIJ+MS-PGothic,7.386799999999994
16.6,220.2,235.26028646,284.62966200000005,10388.629662,293.152962,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
12.1,277.61931298,292.61908898,284.62966200000005,10388.629662,293.152962,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8.7,339.5377065,350.0375497,284.62966200000005,10388.629662,293.152962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
10,383.28,386.89300000000003,285.79579,10389.79579,292.6142900000001,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
あきさかり,121.92,153.53188674,295.98705199999995,10399.987052,303.37385199999994,True,7.386799999999994,31.611886740000003,ltr,CMMDIJ+MS-PGothic,7.386799999999994
4.5,224.76,235.26069546,295.42956200000003,10399.429562,303.952862,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.8,282.11965478,292.61949798,295.42956200000003,10399.429562,303.952862,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.5,339.5381155,350.0379587,295.42956200000003,10399.429562,303.952862,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
岐,110.52,117.9063,306.7869519999999,10410.786952,314.1737519999999,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
阜,124.19942759999999,131.58572759999998,306.7869519999999,10410.786952,314.1737519999999,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
15.3,220.2,235.26028646,306.2296620000001,10410.229662,314.752962,True,8.52329999999995,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.52329999999995
17.2,277.61931298,292.61908898,306.2296620000001,10410.229662,314.752962,True,8.52329999999995,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.9,339.5377065,350.0375497,306.2296620000001,10410.229662,314.752962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
12,383.28,386.89300000000003,307.39568999999995,10411.39569,314.21419000000003,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
ハツシモ,121.92,149.00703936,317.58705199999997,10421.587052,324.97385199999997,True,7.386799999999994,27.08703935999999,ltr,CMMDIJ+MS-PGothic,7.386799999999994
6.0,224.76,235.26069546,317.02966200000003,10421.029662,325.552962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
7.8,282.11965478,292.61949798,317.02966200000003,10421.029662,325.552962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
0.9,339.5381155,350.0379587,317.02966200000003,10421.029662,325.552962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
27,383.28,386.89300000000003,318.13578999999993,10422.13579,324.95429,True,6.8185000000000855,3.6130000000000564,ltr,CMMDIJ+MS-PGothic,6.8185000000000855
コシヒカリ,121.92,151.30934907,328.38705200000004,10432.387052,335.77385200000003,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
5.0,224.76,235.26069546,327.76966200000004,10431.769662,336.292962,True,8.52329999999995,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.52329999999995
3.8,282.11965478,292.61949798,327.76966200000004,10431.769662,336.292962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
1.0,339.5381155,350.0379587,327.76966200000004,10431.769662,336.292962,True,8.52329999999995,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.52329999999995
8,386.7,386.89300000000003,328.93579,10432.93579,335.75428999999997,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
あさひの夢,121.92,156.00629724,339.187052,10443.187052,346.573852,True,7.386799999999994,34.08629724000001,ltr,CMMDIJ+MS-PGothic,7.386799999999994
0.5,224.76,235.26069546,338.569662,10442.569662,347.092962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.4,282.11965478,292.61949798,338.569662,10442.569662,347.092962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.1,339.5381155,350.0379587,338.569662,10442.569662,347.092962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
愛,110.52,117.9063,349.987052,10453.987052,357.373852,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
知,124.19942759999999,131.58572759999998,349.987052,10453.987052,357.373852,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
25.6,220.2,235.26028646,349.369662,10453.369662,357.892962,True,8.523300000000006,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.523300000000006
26.9,277.61931298,292.61908898,349.369662,10453.369662,357.892962,True,8.523300000000006,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.523300000000006
6.2,339.5377065,350.0375497,349.369662,10453.369662,357.892962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
9,386.7,386.89300000000003,350.53579,10454.53579,357.35429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
あいちのかおり,121.92,168.87914088000002,360.787052,10464.787052,368.173852,True,7.386799999999994,46.95914088000002,ltr,CMMDIJ+MS-PGothic,7.386799999999994
12.8,220.2,235.26028646,360.169662,10464.169662,368.692962,True,8.523300000000006,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.523300000000006
15.9,277.61931298,292.61908898,360.169662,10464.169662,368.692962,True,8.523300000000006,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.523300000000006
2.2,339.5377065,350.0375497,360.169662,10464.169662,368.692962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
9,386.7,386.89300000000003,361.33579000000003,10465.33579,368.15429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
コシヒカリ,121.92,151.30934907,371.587052,10475.587052,378.973852,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
8.8,224.76,235.26069546,370.96966199999997,10474.969662,379.492962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8.0,282.11965478,292.61949798,370.96966199999997,10474.969662,379.492962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
2.6,339.5381155,350.0379587,370.96966199999997,10474.969662,379.492962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
9,386.7,386.89300000000003,372.13579000000004,10476.13579,378.95429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
大地の風,121.92,151.44525699000002,382.38705200000004,10486.387052,389.77385200000003,True,7.386799999999994,29.525256990000017,ltr,CMMDIJ+MS-PGothic,7.386799999999994
0.9,224.76,235.26069546,381.769662,10485.769662,390.292962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.4,282.11965478,292.61949798,381.769662,10485.769662,390.292962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.2,339.5381155,350.0379587,381.769662,10485.769662,390.292962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,382.93579,10486.93579,389.75428999999997,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
三,110.52,117.9063,393.187052,10497.187052,400.573852,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
重,124.19942759999999,131.58572759999998,393.187052,10497.187052,400.573852,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
24.2,220.2,235.26028646,392.569662,10496.569662,401.092962,True,8.523300000000006,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.523300000000006
21.6,277.61931298,292.61908898,392.569662,10496.569662,401.092962,True,8.523300000000006,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.523300000000006
5.1,339.5377065,350.0375497,392.569662,10496.569662,401.092962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,393.73579,10497.73579,400.55429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
コシヒカリ一般,121.92,166.20456165000002,403.927052,10507.927052,411.313852,True,7.386799999999994,44.284561650000015,ltr,CMMDIJ+MS-PGothic,7.386799999999994
12.7,220.2,235.26028646,403.369662,10507.369662,411.892962,True,8.523300000000006,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.523300000000006
12.9,277.61931298,292.61908898,403.369662,10507.369662,411.892962,True,8.523300000000006,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.523300000000006
2.4,339.5377065,350.0375497,403.369662,10507.369662,411.892962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,404.53579,10508.53579,411.35429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
コシヒカリ伊賀,121.92,166.20456165000002,414.727052,10518.727052,422.113852,True,7.386799999999994,44.284561650000015,ltr,CMMDIJ+MS-PGothic,7.386799999999994
6.3,224.76,235.26069546,414.169662,10518.169662,422.692962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
4.4,282.11965478,292.61949798,414.169662,10518.169662,422.692962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.4,339.5381155,350.0379587,414.169662,10518.169662,422.692962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
9,386.7,386.89300000000003,415.33579000000003,10519.33579,422.15429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
キヌヒカリ,121.92,151.31082633,425.527052,10529.527052,432.913852,True,7.386799999999994,29.390826329999996,ltr,CMMDIJ+MS-PGothic,7.386799999999994
1.8,224.76,235.26069546,424.96966199999997,10528.969662,433.492962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.1,282.11965478,292.61949798,424.96966199999997,10528.969662,433.492962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
0.1,339.5381155,350.0379587,424.96966199999997,10528.969662,433.492962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,426.13579000000004,10530.13579,432.95429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
滋,110.52,117.9063,436.32705200000004,10540.327052,443.71385200000003,True,7.386799999999994,7.386300000000006,ltr,CMMDIJ+MS-PGothic,7.386799999999994
賀,124.19942759999999,131.58572759999998,436.32705200000004,10540.327052,443.71385200000003,True,7.386799999999994,7.386299999999991,ltr,CMMDIJ+MS-PGothic,7.386799999999994
34.2,220.2,235.26028646,435.769662,10539.769662,444.292962,True,8.523300000000006,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.523300000000006
38.2,277.61931298,292.61908898,435.769662,10539.769662,444.292962,True,8.523300000000006,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.523300000000006
10.1,334.97811549999994,350.0375497,435.769662,10539.769662,444.292962,True,8.523300000000006,15.059434200000055,ltr,CMMDIJ+MS-PGothic,8.523300000000006
9,386.7,386.89300000000003,436.93579,10540.93579,443.75428999999997,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
コシヒカリ,121.92,151.30934907,447.127052,10551.127052,454.513852,True,7.386799999999994,29.389349069999994,ltr,CMMDIJ+MS-PGothic,7.386799999999994
12.4,220.2,235.26028646,446.569662,10550.569662,455.092962,True,8.523300000000006,15.060286460000015,ltr,CMMDIJ+MS-PGothic,8.523300000000006
15.4,277.61931298,292.61908898,446.569662,10550.569662,455.092962,True,8.523300000000006,14.999775999999997,ltr,CMMDIJ+MS-PGothic,8.523300000000006
4.3,339.5377065,350.0375497,446.569662,10550.569662,455.092962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
9,386.7,386.89300000000003,447.73579,10551.73579,454.55429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
キヌヒカリ,121.92,151.31082633,457.927052,10561.927052,465.313852,True,7.386799999999994,29.390826329999996,ltr,CMMDIJ+MS-PGothic,7.386799999999994
5.5,224.76,235.26069546,457.369662,10561.369662,465.892962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
6.6,282.11965478,292.61949798,457.369662,10561.369662,465.892962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
1.4,339.5381155,350.0379587,457.369662,10561.369662,465.892962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
8,386.7,386.89300000000003,458.53579,10562.53579,465.35429,True,6.818499999999972,0.19300000000004047,ltr,CMMDIJ+MS-PGothic,6.818499999999972
みずかがみ,121.92,158.28201627,468.727052,10572.727052,476.113852,True,7.386799999999994,36.36201627000001,ltr,CMMDIJ+MS-PGothic,7.386799999999994
7.6,224.76,235.26069546,468.169662,10572.169662,476.692962,True,8.523300000000006,10.500695460000003,ltr,CMMDIJ+MS-PGothic,8.523300000000006
7.0,282.11965478,292.61949798,468.169662,10572.169662,476.692962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
2.5,339.5381155,350.0379587,468.169662,10572.169662,476.692962,True,8.523300000000006,10.499843199999987,ltr,CMMDIJ+MS-PGothic,8.523300000000006
