text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
22.2,279.2985747,293.0338391,257.89754800000003,9519.897548,265.690748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793199999999956
2.6,335.9370566,345.5324138,257.89754800000003,9519.897548,265.690748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999956
94%,379.08,386.89300000000003,258.878116,9520.878116,265.1125159999999,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999937
岩,126.54,133.29420000000002,268.27126,9530.27126,275.02526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000019
手,139.01973534,145.77393534,268.27126,9530.27126,275.02526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
109.0,222.66,240.59518155,267.73754800000006,9529.737548000001,275.530748,True,7.793199999999956,17.93518155000001,ltr,CMMDIJ+MS-PGothic,7.793199999999956
86.8,279.2984819,293.03374629999996,267.73754800000006,9529.737548000001,275.530748,True,7.793199999999956,13.735264399999949,ltr,CMMDIJ+MS-PGothic,7.793199999999956
10.4,331.7970566,345.532321,267.73754800000006,9529.737548000001,275.530748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793199999999956
97%,379.08,386.89300000000003,268.718116,9530.718116,274.95251599999995,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999937
ひとめぼれ,136.92,168.09333468,278.11126,9540.11126,284.86526000000003,True,6.754000000000019,31.17333468000001,ltr,CMMDIJ+MS-PGothic,6.754000000000019
79.2,226.8,240.59527435,277.63754800000004,9539.637548,285.430748,True,7.793199999999956,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793199999999956
64.0,279.2985747,293.0338391,277.63754800000004,9539.637548,285.430748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793199999999956
7.0,335.9370566,345.5324138,277.63754800000004,9539.637548,285.430748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999956
91%,379.08,386.89300000000003,278.618116,9540.618116,284.8525159999999,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999937
あきたこまち,136.92,172.39238298,288.01126,9550.01126,294.76526,True,6.754000000000019,35.47238298000002,ltr,CMMDIJ+MS-PGothic,6.754000000000019
13.1,226.8,240.59527435,287.47754800000007,9549.477548,295.270748,True,7.793199999999956,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793199999999956
11.1,279.2985747,293.0338391,287.47754800000007,9549.477548,295.270748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793199999999956
1.0,335.9370566,345.5324138,287.47754800000007,9549.477548,295.270748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999956
108%,375.96,386.89300000000003,288.518016,9550.518016,294.7524159999999,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999937
銀河のしずく,136.92,172.5787989,297.85126,9559.85126,304.60526000000004,True,6.754000000000019,35.65879890000002,ltr,CMMDIJ+MS-PGothic,6.754000000000019
6.5,231.0,240.5953572,297.37754800000005,9559.377548,305.170748,True,7.793199999999956,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793199999999956
3.1,283.43856475,293.03392195,297.37754800000005,9559.377548,305.170748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999956
1.1,335.93713945,345.53249665,297.37754800000005,9559.377548,305.170748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999956
…,382.14,386.89300000000003,298.358116,9560.358116,304.59251599999993,True,6.234399999999937,4.753000000000043,ltr,CMMDIJ+MS-PGothic,6.234399999999937
宮,126.54,133.29420000000002,307.75126,9569.751260000001,314.50526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000019
城,139.01973534,145.77393534,307.75126,9569.751260000001,314.50526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
125.0,222.66,240.59518155,307.2175480000001,9569.217548,315.01074800000004,True,7.793199999999956,17.93518155000001,ltr,CMMDIJ+MS-PGothic,7.793199999999956
133.6,275.1585747,293.03374629999996,307.2175480000001,9569.217548,315.01074800000004,True,7.793199999999956,17.875171599999987,ltr,CMMDIJ+MS-PGothic,7.793199999999956
15.5,331.7970566,345.532321,307.2175480000001,9569.217548,315.01074800000004,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793199999999956
107%,375.96,386.89300000000003,308.258116,9570.258116,314.4925159999999,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999937
ひとめぼれ,136.92,168.09333468,317.59126000000003,9579.59126,324.34526000000005,True,6.754000000000019,31.17333468000001,ltr,CMMDIJ+MS-PGothic,6.754000000000019
93.7,226.8,240.59527435,317.11754800000006,9579.117548,324.910748,True,7.793199999999956,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793199999999956
110.7,275.15866750000004,293.0338391,317.11754800000006,9579.117548,324.910748,True,7.793199999999956,17.875171599999987,ltr,CMMDIJ+MS-PGothic,7.793199999999956
10.1,331.7971494,345.5324138,317.11754800000006,9579.117548,324.910748,True,7.793199999999956,13.735264399999949,ltr,CMMDIJ+MS-PGothic,7.793199999999956
102%,375.96,386.89300000000003,318.098116,9580.098116,324.33251599999994,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999937
つや姫,136.92,156.69292049999999,327.49126,9589.49126,334.24526,True,6.753999999999962,19.772920499999998,ltr,CMMDIJ+MS-PGothic,6.753999999999962
11.0,226.8,240.59527435,326.957548,9588.957548,334.750748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
9.4,283.4384819,293.0338391,326.957548,9588.957548,334.750748,True,7.793200000000013,9.595357200000024,ltr,CMMDIJ+MS-PGothic,7.793200000000013
1.7,335.9370566,345.5324138,326.957548,9588.957548,334.750748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
110%,375.96,386.89300000000003,327.998116,9589.998116,334.232516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
ササニシキ,136.92,168.90586494,337.33126,9599.33126,344.08526,True,6.754000000000019,31.98586494,ltr,CMMDIJ+MS-PGothic,6.754000000000019
6.6,231.0,240.5953572,336.857548,9598.857548,344.650748,True,7.793200000000013,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
6.2,283.43856475,293.03392195,336.857548,9598.857548,344.650748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
1.3,335.93713945,345.53249665,336.857548,9598.857548,344.650748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
114%,375.96,386.89300000000003,337.838116,9599.838116,344.072516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
秋,126.54,133.29420000000002,347.23125999999996,9609.23126,353.98526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000019
田,139.01973534,145.77393534,347.23125999999996,9609.23126,353.98526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
240.3,222.66,240.59518155,346.697548,9608.697548,354.490748,True,7.793200000000013,17.93518155000001,ltr,CMMDIJ+MS-PGothic,7.793200000000013
213.0,275.1585747,293.03374629999996,346.697548,9608.697548,354.490748,True,7.793200000000013,17.875171599999987,ltr,CMMDIJ+MS-PGothic,7.793200000000013
35.1,331.7970566,345.532321,346.697548,9608.697548,354.490748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
117%,375.96,386.89300000000003,347.738116,9609.738116,353.972516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
あきたこまち,136.92,172.39238298,357.13126,9619.13126,363.88526,True,6.754000000000019,35.47238298000002,ltr,CMMDIJ+MS-PGothic,6.754000000000019
200.9,222.66,240.59518155,356.59754799999996,9618.597548,364.390748,True,7.793200000000013,17.93518155000001,ltr,CMMDIJ+MS-PGothic,7.793200000000013
180.6,275.1585747,293.03374629999996,356.59754799999996,9618.597548,364.390748,True,7.793200000000013,17.875171599999987,ltr,CMMDIJ+MS-PGothic,7.793200000000013
31.4,331.7970566,345.532321,356.59754799999996,9618.597548,364.390748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
116%,375.96,386.89300000000003,357.578116,9619.578116,363.812516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
めんこいな,136.92,166.94849778,366.97126,9628.97126,373.72526,True,6.754000000000019,30.02849778000001,ltr,CMMDIJ+MS-PGothic,6.754000000000019
12.5,226.8,240.59527435,366.437548,9628.437548,374.230748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
9.4,283.4384819,293.0338391,366.437548,9628.437548,374.230748,True,7.793200000000013,9.595357200000024,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.9,335.9370566,345.5324138,366.437548,9628.437548,374.230748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
94%,379.08,386.89300000000003,367.478116,9629.478116,373.712516,True,6.234399999999994,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
ひとめぼれ,136.92,168.09333468,376.87126,9638.87126,383.62526,True,6.754000000000019,31.17333468000001,ltr,CMMDIJ+MS-PGothic,6.754000000000019
12.0,226.8,240.59527435,376.33754799999997,9638.337548,384.130748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
15.3,279.2985747,293.0338391,376.33754799999997,9638.337548,384.130748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
1.1,335.9370566,345.5324138,376.33754799999997,9638.337548,384.130748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
187%,375.96,386.89300000000003,377.31811600000003,9639.318116,383.552516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
山,126.54,133.29420000000002,386.71126,9648.71126,393.46526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000019
形,139.01973534,145.77393534,386.71126,9648.71126,393.46526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
160.9,222.66,240.59518155,386.177548,9648.177548,393.970748,True,7.793200000000013,17.93518155000001,ltr,CMMDIJ+MS-PGothic,7.793200000000013
99.4,279.2984819,293.03374629999996,386.177548,9648.177548,393.970748,True,7.793200000000013,13.735264399999949,ltr,CMMDIJ+MS-PGothic,7.793200000000013
20.8,331.7970566,345.532321,386.177548,9648.177548,393.970748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
140%,375.96,386.89300000000003,387.218116,9649.218116,393.452516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
はえぬき,136.92,162.35766803999996,396.61125999999996,9658.61126,403.36526,True,6.754000000000019,25.437668039999977,ltr,CMMDIJ+MS-PGothic,6.754000000000019
89.6,226.8,240.59527435,396.077548,9658.077548,403.870748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
49.6,279.2985747,293.0338391,396.077548,9658.077548,403.870748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
7.6,335.9370566,345.5324138,396.077548,9658.077548,403.870748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
146%,375.96,386.89300000000003,397.058116,9659.058116,403.292516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
つや姫,136.92,156.69292049999999,406.45126,9668.45126,413.20526,True,6.754000000000019,19.772920499999998,ltr,CMMDIJ+MS-PGothic,6.754000000000019
32.2,226.8,240.59527435,405.917548,9667.917548,413.710748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
24.2,279.2985747,293.0338391,405.917548,9667.917548,413.710748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
7.1,335.9370566,345.5324138,405.917548,9667.917548,413.710748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
129%,375.96,386.89300000000003,406.958116,9668.958116,413.192516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
ひとめぼれ,136.92,168.09333468,416.35125999999997,9678.35126,423.10526,True,6.754000000000019,31.17333468000001,ltr,CMMDIJ+MS-PGothic,6.754000000000019
12.5,226.8,240.59527435,415.817548,9677.817547999999,423.610748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
9.5,283.4384819,293.0338391,415.817548,9677.817547999999,423.610748,True,7.793200000000013,9.595357200000024,ltr,CMMDIJ+MS-PGothic,7.793200000000013
2.2,335.9370566,345.5324138,415.817548,9677.817547999999,423.610748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
115%,375.96,386.89300000000003,416.798116,9678.798116,423.032516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
福,126.54,133.29420000000002,426.19126,9688.19126,432.94526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000019
島,139.01973534,145.77393534,426.19126,9688.19126,432.94526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
134.8,222.66,240.59518155,425.71754799999997,9687.717548,433.510748,True,7.793200000000013,17.93518155000001,ltr,CMMDIJ+MS-PGothic,7.793200000000013
66.6,279.2984819,293.03374629999996,425.71754799999997,9687.717548,433.510748,True,7.793200000000013,13.735264399999949,ltr,CMMDIJ+MS-PGothic,7.793200000000013
13.2,331.7970566,345.532321,425.71754799999997,9687.717548,433.510748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
108%,375.96,386.89300000000003,426.698116,9688.698116,432.932516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ中通り,136.92,182.51625335999998,436.09126,9698.09126,442.84526,True,6.754000000000019,45.59625335999999,ltr,CMMDIJ+MS-PGothic,6.754000000000019
40.8,226.8,240.59527435,435.557548,9697.557548,443.350748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
12.3,279.2985747,293.0338391,435.557548,9697.557548,443.350748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
3.2,335.9370566,345.5324138,435.557548,9697.557548,443.350748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
97%,379.08,386.89300000000003,436.538116,9698.538116,442.772516,True,6.234399999999994,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ会津,136.92,177.4519542,445.93126,9707.93126,452.68526,True,6.754000000000019,40.5319542,ltr,CMMDIJ+MS-PGothic,6.754000000000019
32.6,226.8,240.59527435,445.457548,9707.457548,453.250748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
28.2,279.2985747,293.0338391,445.457548,9707.457548,453.250748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
2.6,335.9370566,345.5324138,445.457548,9707.457548,453.250748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
116%,375.96,386.89300000000003,446.438116,9708.438116,452.672516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ浜通り,136.92,182.51625335999998,455.83126,9717.83126,462.58526,True,6.754000000000019,45.59625335999999,ltr,CMMDIJ+MS-PGothic,6.754000000000019
4.8,231.0,240.5953572,455.297548,9717.297548,463.090748,True,7.793200000000013,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
4.5,283.43856475,293.03392195,455.297548,9717.297548,463.090748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.3,335.93713945,345.53249665,455.297548,9717.297548,463.090748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
103%,375.96,386.89300000000003,456.278116,9718.278116,462.512516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
ひとめぼれ,136.92,168.09333468,465.67125999999996,9727.67126,472.42526,True,6.754000000000019,31.17333468000001,ltr,CMMDIJ+MS-PGothic,6.754000000000019
24.5,226.8,240.59527435,465.197548,9727.197548,472.990748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
10.0,279.2985747,293.0338391,465.197548,9727.197548,472.990748,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
2.3,335.9370566,345.5324138,465.197548,9727.197548,472.990748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
97%,379.08,386.89300000000003,466.178116,9728.178116,472.412516,True,6.234399999999994,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
天のつぶ,136.92,163.41267408,475.57126,9737.57126,482.32526,True,6.754000000000019,26.49267408,ltr,CMMDIJ+MS-PGothic,6.754000000000019
17.4,226.8,240.59527435,475.037548,9737.037548,482.830748,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
6.2,283.4384819,293.0338391,475.037548,9737.037548,482.830748,True,7.793200000000013,9.595357200000024,ltr,CMMDIJ+MS-PGothic,7.793200000000013
1.7,335.9370566,345.5324138,475.037548,9737.037548,482.830748,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
128%,375.96,386.89300000000003,476.018116,9738.018116,482.252516,True,6.234399999999994,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
茨,126.54,133.29420000000002,485.41125999999997,9747.41126,492.16526,True,6.754000000000019,6.7542000000000115,ltr,CMMDHI+MS-PGothic,6.754000000000019
城,139.01973534,145.77393534,485.41125999999997,9747.41126,492.16526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
57.4,226.8,240.59527435,484.93744799999996,9746.937448,492.730648,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
33.8,279.2985747,293.0338391,484.93744799999996,9746.937448,492.730648,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
13.1,331.7971494,345.5324138,484.93744799999996,9746.937448,492.730648,True,7.793200000000013,13.735264399999949,ltr,CMMDIJ+MS-PGothic,7.793200000000013
94%,379.08,386.89300000000003,485.918116,9747.918116,492.152516,True,6.234399999999994,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ,136.92,163.79698806,495.31126,9757.31126,502.06526,True,6.754000000000019,26.876988060000002,ltr,CMMDIJ+MS-PGothic,6.754000000000019
41.7,226.8,240.59527435,494.777448,9756.777448,502.570648,True,7.793200000000013,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
25.2,279.2985747,293.0338391,494.777448,9756.777448,502.570648,True,7.793200000000013,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
