text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,386.2807083000001,386.75,111.615272,11057.615272,121.22507199999995,True,9.60979999999995,0.46929169999992837,ltr,CKEKBD+MS-PGothic,9.60979999999995
神奈川,52.26,75.6551958,123.75719000000004,11069.75719,132.08569,True,8.328499999999963,23.395195800000003,ltr,CKEKBD+MS-PGothic,8.328499999999963
2.9,163.2,174.29635535999998,123.19527200000005,11069.195272,132.805072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.4,216.59851164,227.694867,123.19527200000005,11069.195272,132.805072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
49%,269.93765562,284.03477633999995,123.19527200000005,11069.195272,132.805072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.4,323.33706677,334.43342213,123.19527200000005,11069.195272,132.805072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
49%,376.67621075,386.75,123.19527200000005,11069.195272,132.805072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
山,52.26,60.0558,135.27719000000002,11081.27719,143.60568999999998,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
梨,65.45906898,73.25486898,135.27719000000002,11081.27719,143.60568999999998,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
6.3,163.2,174.29635535999998,134.71527200000003,11080.715272,144.32507199999998,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.3,216.59851164,227.694867,134.71527200000003,11080.715272,144.32507199999998,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
36%,269.93765562,284.03477633999995,134.71527200000003,11080.715272,144.32507199999998,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.3,323.33706677,334.43342213,134.71527200000003,11080.715272,144.32507199999998,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
36%,376.67621075,386.75,134.71527200000003,11080.715272,144.32507199999998,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),76.26,112.17836892,146.85718999999995,11092.85719,155.1856899999999,True,8.328499999999963,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.328499999999963
5.4,163.2,174.29635535999998,146.235272,11092.235272,155.84507199999996,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.9,216.59851164,227.694867,146.235272,11092.235272,155.84507199999996,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
35%,269.93765562,284.03477633999995,146.235272,11092.235272,155.84507199999996,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.9,323.33706677,334.43342213,146.235272,11092.235272,155.84507199999996,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
35%,376.67621075,386.75,146.235272,11092.235272,155.84507199999996,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
(あさひの夢),73.86,114.6476256,158.37719000000004,11104.37719,166.70569,True,8.328499999999963,40.7876256,ltr,CKEKBD+MS-PGothic,8.328499999999963
0.2,163.2,174.29635535999998,157.755272,11103.755272,167.36507199999994,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.1,216.59851164,227.694867,157.755272,11103.755272,167.36507199999994,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
35%,269.93765562,284.03477633999995,157.755272,11103.755272,167.36507199999994,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.1,323.33706677,334.43342213,157.755272,11103.755272,167.36507199999994,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
35%,376.67621075,386.75,157.755272,11103.755272,167.36507199999994,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
長,52.26,60.0558,169.89719000000002,11115.89719,178.22569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
野,65.45906898,73.25486898,169.89719000000002,11115.89719,178.22569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
71.6,158.4,174.29614071999998,169.2752720000001,11115.275272,178.88507200000004,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
61.6,211.79851164000002,227.69465236,169.2752720000001,11115.275272,178.88507200000004,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
86%,269.93744098,284.0345617,169.2752720000001,11115.275272,178.88507200000004,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
22.8,318.53706677,334.43320749,169.2752720000001,11115.275272,178.88507200000004,True,9.60979999999995,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.60979999999995
32%,376.67599611,386.75,169.2752720000001,11115.275272,178.88507200000004,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),76.26,112.17836892,181.41719,11127.41719,189.74568999999997,True,8.328499999999963,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.328499999999963
56.9,158.4,174.29614071999998,180.79527200000007,11126.795272,190.40507200000002,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
48.9,211.79851164000002,227.69465236,180.79527200000007,11126.795272,190.40507200000002,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
86%,269.93744098,284.0345617,180.79527200000007,11126.795272,190.40507200000002,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
16.5,318.53706677,334.43320749,180.79527200000007,11126.795272,190.40507200000002,True,9.60979999999995,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.60979999999995
29%,376.67599611,386.75,180.79527200000007,11126.795272,190.40507200000002,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.60979999999995
(あきたこまち),71.46,116.98669242,192.93719,11138.93719,201.26568999999995,True,8.328499999999963,45.52669242,ltr,CKEKBD+MS-PGothic,8.328499999999963
8.2,163.2,174.29635535999998,192.37517200000002,11138.375172,201.98497199999997,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
6.9,216.59851164,227.694867,192.37517200000002,11138.375172,201.98497199999997,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
84%,269.93765562,284.03477633999995,192.37517200000002,11138.375172,201.98497199999997,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.9,323.33706677,334.43342213,192.37517200000002,11138.375172,201.98497199999997,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
35%,376.67621075,386.75,192.37517200000002,11138.375172,201.98497199999997,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
静,52.26,60.0558,204.51719000000003,11150.51719,212.84569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
岡,65.45906898,73.25486898,204.51719000000003,11150.51719,212.84569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
7.2,163.2,174.29635535999998,203.8952720000001,11149.895272,213.50507200000004,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.9,216.59851164,227.694867,203.8952720000001,11149.895272,213.50507200000004,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
40%,269.93765562,284.03477633999995,203.8952720000001,11149.895272,213.50507200000004,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.9,323.33706677,334.43342213,203.8952720000001,11149.895272,213.50507200000004,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
40%,376.67621075,386.75,203.8952720000001,11149.895272,213.50507200000004,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),76.26,112.17836892,216.03719,11162.03719,224.36568999999997,True,8.328499999999963,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.328499999999963
4.8,163.2,174.29635535999998,215.41527200000007,11161.415272,225.02507200000002,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.0,216.59851164,227.694867,215.41527200000007,11161.415272,225.02507200000002,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
41%,269.93765562,284.03477633999995,215.41527200000007,11161.415272,225.02507200000002,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.0,323.33706677,334.43342213,215.41527200000007,11161.415272,225.02507200000002,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
41%,376.67621075,386.75,215.41527200000007,11161.415272,225.02507200000002,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
(きぬむすめ),73.86,114.62579735999999,227.55719,11173.55719,235.88568999999995,True,8.328499999999963,40.76579735999999,ltr,CKEKBD+MS-PGothic,8.328499999999963
0.8,163.2,174.29635535999998,226.93527200000005,11172.935272,236.545072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.3,216.59851164,227.694867,226.93527200000005,11172.935272,236.545072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
38%,269.93765562,284.03477633999995,226.93527200000005,11172.935272,236.545072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.3,323.33706677,334.43342213,226.93527200000005,11172.935272,236.545072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
38%,376.67621075,386.75,226.93527200000005,11172.935272,236.545072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
(あいちのかおり),67.26,121.77447024000001,239.07718999999997,11185.07719,247.40568999999994,True,8.328499999999963,54.51447024000001,ltr,CKEKBD+MS-PGothic,8.328499999999963
0.9,163.2,174.29635535999998,238.45527200000004,11184.455272,248.065072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.3,216.59851164,227.694867,238.45527200000004,11184.455272,248.065072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.60979999999995
32%,269.93765562,284.03477633999995,238.45527200000004,11184.455272,248.065072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.3,323.33706677,334.43342213,238.45527200000004,11184.455272,248.065072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.60979999999995
32%,376.67621075,386.75,238.45527200000004,11184.455272,248.065072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.60979999999995
新,52.26,60.0558,250.59708999999998,11196.59709,258.92558999999994,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
潟,65.45906898,73.25486898,250.59708999999998,11196.59709,258.92558999999994,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
282.4,153.6,174.29592608,250.03527200000008,11196.035272000001,259.645072,True,9.60979999999995,20.695926079999992,ltr,CKEKBD+MS-PGothic,9.60979999999995
228.3,206.99851164,227.69443772,250.03527200000008,11196.035272000001,259.645072,True,9.60979999999995,20.695926079999992,ltr,CKEKBD+MS-PGothic,9.60979999999995
81%,269.93722634,284.03434706,250.03527200000008,11196.035272000001,259.645072,True,9.60979999999995,14.09712072000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
101.5,313.73706676999996,334.43299284999995,250.03527200000008,11196.035272000001,259.645072,True,9.60979999999995,20.695926079999992,ltr,CKEKBD+MS-PGothic,9.60979999999995
36%,376.67578147,386.75,250.03527200000008,11196.035272000001,259.645072,True,9.60979999999995,10.074218529999996,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ一般),68.46,119.97776472,262.17719,11208.17719,270.50568999999996,True,8.328499999999963,51.51776472,ltr,CKEKBD+MS-PGothic,8.328499999999963
162.4,153.6,174.29592608,261.55527200000006,11207.555272,271.165072,True,9.60979999999995,20.695926079999992,ltr,CKEKBD+MS-PGothic,9.60979999999995
127.6,206.99851164,227.69443772,261.55527200000006,11207.555272,271.165072,True,9.60979999999995,20.695926079999992,ltr,CKEKBD+MS-PGothic,9.60979999999995
79%,269.93722634,284.03434706,261.55527200000006,11207.555272,271.165072,True,9.60979999999995,14.09712072000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
47.7,318.53685213,334.43299284999995,261.55527200000006,11207.555272,271.165072,True,9.60979999999995,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.60979999999995
29%,376.67578147,386.75,261.55527200000006,11207.555272,271.165072,True,9.60979999999995,10.074218529999996,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ魚沼),68.46,119.97776472,273.69719,11219.69719,282.02568999999994,True,8.328499999999963,51.51776472,ltr,CKEKBD+MS-PGothic,8.328499999999963
25.4,158.4,174.29614071999998,273.07527200000004,11219.075272,282.685072,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
16.2,211.79851164000002,227.69465236,273.07527200000004,11219.075272,282.685072,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
64%,269.93744098,284.0345617,273.07527200000004,11219.075272,282.685072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
10.4,318.53706677,334.43320749,273.07527200000004,11219.075272,282.685072,True,9.60979999999995,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.60979999999995
41%,376.67599611,386.75,273.07527200000004,11219.075272,282.685072,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ岩船),68.46,119.97776472,285.21709,11231.21709,293.54558999999995,True,8.328499999999963,51.51776472,ltr,CKEKBD+MS-PGothic,8.328499999999963
13.2,158.4,174.29614071999998,284.595272,11230.595272,294.205072,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
11.3,211.79851164000002,227.69465236,284.595272,11230.595272,294.205072,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
85%,269.93744098,284.0345617,284.595272,11230.595272,294.205072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
5.0,323.33685213,334.43320749,284.595272,11230.595272,294.205072,True,9.60979999999995,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.60979999999995
38%,376.67599611,386.75,284.595272,11230.595272,294.205072,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ佐渡),68.46,119.97776472,296.73719000000006,11242.73719,305.06569,True,8.328499999999963,51.51776472,ltr,CKEKBD+MS-PGothic,8.328499999999963
15.7,158.4,174.29614071999998,296.115272,11242.115272,305.72507199999995,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
14.1,211.79851164000002,227.69465236,296.115272,11242.115272,305.72507199999995,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
90%,269.93744098,284.0345617,296.115272,11242.115272,305.72507199999995,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
7.1,323.33685213,334.43320749,296.115272,11242.115272,305.72507199999995,True,9.60979999999995,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.60979999999995
45%,376.67599611,386.75,296.115272,11242.115272,305.72507199999995,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.60979999999995
(こしいぶき),75.06,113.45509458,308.25719000000004,11254.25719,316.58569,True,8.328499999999963,38.39509457999999,ltr,CKEKBD+MS-PGothic,8.328499999999963
42.9,158.4,174.29614071999998,307.69527200000005,11253.695272,317.305072,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
38.3,211.79851164000002,227.69465236,307.69527200000005,11253.695272,317.305072,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.60979999999995
89%,269.93744098,284.0345617,307.69527200000005,11253.695272,317.305072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
17.7,318.53706677,334.43320749,307.69527200000005,11253.695272,317.305072,True,9.60979999999995,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.60979999999995
41%,376.67599611,386.75,307.69527200000005,11253.695272,317.305072,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.60979999999995
富,52.26,60.0558,319.83718999999996,11265.83719,328.1656899999999,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
山,65.45906898,73.25486898,319.83718999999996,11265.83719,328.1656899999999,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999963
110.2,153.6,174.29592608,319.215272,11265.215272,328.825072,True,9.60979999999995,20.695926079999992,ltr,CKEKBD+MS-PGothic,9.60979999999995
85.2,211.798297,227.69443772,319.215272,11265.215272,328.825072,True,9.60979999999995,15.896140720000005,ltr,CKEKBD+MS-PGothic,9.60979999999995
77%,269.93722634000005,284.03434706,319.215272,11265.215272,328.825072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.60979999999995
36.6,318.53685213000006,334.43299285,319.215272,11265.215272,328.825072,True,9.60979999999995,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.60979999999995
33%,376.67578147000006,386.75,319.215272,11265.215272,328.825072,True,9.60979999999995,10.07421852999994,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),76.26,112.17836892,331.35719,11277.35719,339.68569,True,8.32850000000002,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.32850000000002
90.8,158.4,174.29614071999998,330.735272,11276.735272,340.345072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
69.1,211.79851164000002,227.69465236,330.735272,11276.735272,340.345072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
76%,269.93744098,284.0345617,330.735272,11276.735272,340.345072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
29.2,318.53706677,334.43320749,330.735272,11276.735272,340.345072,True,9.609800000000007,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
32%,376.67599611,386.75,330.735272,11276.735272,340.345072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(てんたかく),75.06,114.04055916,342.87719,11288.87719,351.20569,True,8.32850000000002,38.98055916,ltr,CKEKBD+MS-PGothic,8.32850000000002
9.4,163.2,174.29635535999998,342.255272,11288.255272,351.865072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
7.1,216.59851164,227.694867,342.255272,11288.255272,351.865072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
76%,269.93765562,284.03477633999995,342.255272,11288.255272,351.865072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.2,323.33706677,334.43342213,342.255272,11288.255272,351.865072,True,9.609800000000007,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
45%,376.67621075,386.75,342.255272,11288.255272,351.865072,True,9.609800000000007,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
石,52.26,60.0558,354.39719,11300.39719,362.72569000000004,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
川,65.45906898,73.25486898,354.39719,11300.39719,362.72569000000004,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
33.3,158.4,174.29614071999998,353.775272,11299.775272,363.385072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
29.1,211.79851164000002,227.69465236,353.775272,11299.775272,363.385072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
87%,269.93744098,284.0345617,353.775272,11299.775272,363.385072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
6.8,323.33685213,334.43320749,353.775272,11299.775272,363.385072,True,9.609800000000007,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
20%,376.67599611,386.75,353.775272,11299.775272,363.385072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,365.91719,11311.91719,374.24569,True,8.32850000000002,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.32850000000002
23.5,158.4,174.29614071999998,365.355272,11311.355272,374.965072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
20.8,211.79851164000002,227.69465236,365.355272,11311.355272,374.965072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
89%,269.93744098,284.0345617,365.355272,11311.355272,374.965072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.8,323.33685213,334.43320749,365.355272,11311.355272,374.965072,True,9.609800000000007,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
21%,376.67599611,386.75,365.355272,11311.355272,374.965072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ゆめみづほ),73.86,115.2323106,377.49719,11323.49719,385.82569,True,8.32850000000002,41.372310600000006,ltr,CKEKBD+MS-PGothic,8.32850000000002
6.9,163.2,174.29635535999998,376.875272,11322.875272,386.485072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
6.3,216.59851164,227.694867,376.875272,11322.875272,386.485072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
92%,269.93765562,284.03477633999995,376.875272,11322.875272,386.485072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.2,323.33706677,334.43342213,376.875272,11322.875272,386.485072,True,9.609800000000007,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
18%,376.67621075,386.75,376.875272,11322.875272,386.485072,True,9.609800000000007,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
福,52.26,60.0558,389.01719,11335.01719,397.34569000000005,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
井,65.45906898,73.25486898,389.01719,11335.01719,397.34569000000005,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
63.7,158.4,174.29614071999998,388.395272,11334.395272,398.005072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
62.9,211.79851164000002,227.69465236,388.395272,11334.395272,398.005072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
99%,269.93744098,284.0345617,388.395272,11334.395272,398.005072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
27.5,318.53706677,334.43320749,388.395272,11334.395272,398.005072,True,9.609800000000007,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
43%,376.67599611,386.75,388.395272,11334.395272,398.005072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,400.53719,11346.53719,408.86569000000003,True,8.32850000000002,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.32850000000002
31.1,158.4,174.29614071999998,399.915272,11345.915272,409.525072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
30.8,211.79851164000002,227.69465236,399.915272,11345.915272,409.525072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
99%,269.93744098,284.0345617,399.915272,11345.915272,409.525072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
11.3,318.53706677,334.43320749,399.915272,11345.915272,409.525072,True,9.609800000000007,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
