text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
36.0,218.76042718999997,235.74606809,212.70993999999996,10316.70994,222.32593999999995,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
92%,280.91999047,295.98693645,212.70993999999996,10316.70994,222.32593999999995,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
11.5,332.82088031,349.80652120999997,212.70993999999996,10316.70994,222.32593999999995,True,9.615999999999985,16.985640899999964,ltr,CKEKBD+MS-PGothic,9.615999999999985
岩,48.3,56.6309,224.85254599999996,10328.852546,233.18644599999993,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
手,62.39921516,70.73011516,224.85254599999996,10328.852546,233.18644599999993,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
138.7,156.6,178.74669953,224.22993999999994,10328.22994,233.84593999999993,True,9.615999999999985,22.146699530000006,ltr,CKEKBD+MS-PGothic,9.615999999999985
119.1,213.6609872,235.74712671999998,224.22993999999994,10328.22994,233.84593999999993,True,9.615999999999985,22.08613951999999,ltr,CKEKBD+MS-PGothic,9.615999999999985
86%,280.9210491,295.98799507999996,224.22993999999994,10328.22994,233.84593999999993,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
38.4,332.82193894,349.80757984,224.22993999999994,10328.22994,233.84593999999993,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
(ひとめぼれ),71.4,114.92478705,236.37254600000006,10340.372546,244.70644600000003,True,8.333899999999971,43.52478705,ltr,CKEKBD+MS-PGothic,8.333899999999971
111.2,156.6,178.74669953,235.80993999999998,10339.80994,245.42593999999997,True,9.615999999999985,22.146699530000006,ltr,CKEKBD+MS-PGothic,9.615999999999985
96.2,218.76052454999999,235.74616544999998,235.80993999999998,10339.80994,245.42593999999997,True,9.615999999999985,16.985640899999993,ltr,CKEKBD+MS-PGothic,9.615999999999985
87%,280.92008783,295.98703381,235.80993999999998,10339.80994,245.42593999999997,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.615999999999985
28.7,332.82097766999993,349.80661857,235.80993999999998,10339.80994,245.42593999999997,True,9.615999999999985,16.985640900000078,ltr,CKEKBD+MS-PGothic,9.615999999999985
(あきたこまち),68.82,117.5057796,247.95254599999998,10351.952546,256.28644599999996,True,8.333899999999971,48.685779600000004,ltr,CKEKBD+MS-PGothic,8.333899999999971
18.5,161.76,178.74660217,247.32993999999997,10351.32994,256.94593999999995,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.615999999999985
15.9,218.76042718999997,235.74606809,247.32993999999997,10351.32994,256.94593999999995,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
86%,280.91999047,295.98693645,247.32993999999997,10351.32994,256.94593999999995,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
6.7,337.98097766999996,349.80652120999997,247.32993999999997,10351.32994,256.94593999999995,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
(いわてっこ),72.66,114.26201533,259.472446,10363.472446,267.80634599999996,True,8.333899999999971,41.60201533,ltr,CKEKBD+MS-PGothic,8.333899999999971
3.2,166.86,178.74610355000002,258.84993999999995,10362.84994,268.46593999999993,True,9.615999999999985,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.615999999999985
2.1,223.92002593,235.74556947000002,258.84993999999995,10362.84994,268.46593999999993,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
66%,280.91949185000004,295.98643783000006,258.84993999999995,10362.84994,268.46593999999993,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.615999999999985
0.5,337.9804790500001,349.80602259000005,258.84993999999995,10362.84994,268.46593999999993,True,9.615999999999985,11.825543539999956,ltr,CKEKBD+MS-PGothic,9.615999999999985
宮,48.3,56.6309,270.99254600000006,10374.992546,279.32644600000003,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
城,62.39921516,70.73011516,270.99254600000006,10374.992546,279.32644600000003,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
