text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
35.1,160.68,177.66660217,110.95527200000004,11898.955272,120.56507199999999,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.60979999999995
29.2,217.68042719,234.66606809,110.95527200000004,11898.955272,120.56507199999999,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
83%,279.83999047,294.90693645,110.95527200000004,11898.955272,120.56507199999999,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
13.6,331.74088030999997,348.72555994,110.95527200000004,11898.955272,120.56507199999999,True,9.60979999999995,16.984679630000016,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),72.84,111.26127771,123.09718999999996,11911.09719,131.42568999999992,True,8.328499999999963,38.42127771,ltr,CKEKBD+MS-PGothic,8.328499999999963
19.4,160.68,177.66660217,122.53527200000008,11910.535272000001,132.14507200000003,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.60979999999995
15.1,217.68042719,234.66606809,122.53527200000008,11910.535272000001,132.14507200000003,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
78%,279.83999047,294.90693645,122.53527200000008,11910.535272000001,132.14507200000003,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
7.4,336.90097767,348.72652121,122.53527200000008,11910.535272000001,132.14507200000003,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
(きぬむすめ),70.32,113.83229069999999,134.61719000000005,11922.61719,142.94569,True,8.328499999999963,43.512290699999994,ltr,CKEKBD+MS-PGothic,8.328499999999963
12.6,160.68,177.66660217,134.05527200000006,11922.055272,143.665072,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.60979999999995
11.6,217.68042719,234.66606809,134.05527200000006,11922.055272,143.665072,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
92%,279.83999047,294.90693645,134.05527200000006,11922.055272,143.665072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
4.5,336.90097767,348.72652121,134.05527200000006,11922.055272,143.665072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
(つや姫),77.34,106.82971982000001,146.19718999999998,11934.19719,154.52568999999994,True,8.328499999999963,29.489719820000005,ltr,CKEKBD+MS-PGothic,8.328499999999963
4.0,165.78,177.66610355,145.57527200000004,11933.575272,155.185072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
3.8,222.84002593,234.66556947,145.57527200000004,11933.575272,155.185072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
94%,279.83949185,294.90643783,145.57527200000004,11933.575272,155.185072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.7,336.90047905000006,348.72506132000007,145.57527200000004,11933.575272,155.185072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
岡,47.22,55.5509,157.71718999999996,11945.71719,166.04568999999992,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
山,61.31921516,69.65011516,157.71718999999996,11945.71719,166.04568999999992,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
14.7,160.68,177.66660217,157.09527200000002,11945.095272,166.70507199999997,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.60979999999995
14.3,217.68042719,234.66606809,157.09527200000002,11945.095272,166.70507199999997,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
98%,279.83999047,294.90693645,157.09527200000002,11945.095272,166.70507199999997,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
5.6,336.90097767,348.72652121,157.09527200000002,11945.095272,166.70507199999997,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
(アケボノ),75.42,109.34092553,169.23719000000006,11957.23719,177.56569000000002,True,8.328499999999963,33.920925530000005,ltr,CKEKBD+MS-PGothic,8.328499999999963
2.6,165.78,177.66610355,168.615272,11956.615272,178.22507199999995,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.5,222.84002593,234.66556947,168.615272,11956.615272,178.22507199999995,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
96%,279.83949185,294.90643783,168.615272,11956.615272,178.22507199999995,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.7,336.90047905000006,348.72506132000007,168.615272,11956.615272,178.22507199999995,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
(あきたこまち),67.74,116.4257796,180.75719000000004,11968.75719,189.08569,True,8.328499999999963,48.685779600000004,ltr,CKEKBD+MS-PGothic,8.328499999999963
1.8,165.78,177.66610355,180.1352720000001,11968.135272,189.74507200000005,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.8,222.84002593,234.66556947,180.1352720000001,11968.135272,189.74507200000005,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
97%,279.83949185,294.90643783,180.1352720000001,11968.135272,189.74507200000005,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.8,336.90047905000006,348.72506132000007,180.1352720000001,11968.135272,189.74507200000005,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
(ヒノヒカリ),74.16,110.66683689,192.27719000000002,11980.27719,200.60568999999998,True,8.328499999999963,36.50683689,ltr,CKEKBD+MS-PGothic,8.328499999999963
1.7,165.78,177.66610355,191.71527200000003,11979.715272,201.32507199999998,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.7,222.84002593,234.66556947,191.71527200000003,11979.715272,201.32507199999998,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
97%,279.83949185,294.90643783,191.71527200000003,11979.715272,201.32507199999998,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.5,336.90047905000006,348.72506132000007,191.71527200000003,11979.715272,201.32507199999998,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
広,47.22,55.5509,203.85718999999995,11991.85719,212.1856899999999,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
島,61.31921516,69.65011516,203.85718999999995,11991.85719,212.1856899999999,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
33.5,160.68,177.66660217,203.235272,11991.235272,212.84507199999996,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.60979999999995
30.9,217.68042719,234.66606809,203.235272,11991.235272,212.84507199999996,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
92%,279.83999047,294.90693645,203.235272,11991.235272,212.84507199999996,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
14.5,331.74088030999997,348.72555994,203.235272,11991.235272,212.84507199999996,True,9.60979999999995,16.984679630000016,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),72.84,111.26127771,215.37719000000004,12003.37719,223.70569,True,8.328499999999963,38.42127771,ltr,CKEKBD+MS-PGothic,8.328499999999963
15.8,160.68,177.66660217,214.755272,12002.755272,224.36507199999994,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.60979999999995
14.5,217.68042719,234.66606809,214.755272,12002.755272,224.36507199999994,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
92%,279.83999047,294.90693645,214.755272,12002.755272,224.36507199999994,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
5.7,336.90097767,348.72652121,214.755272,12002.755272,224.36507199999994,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
(あきろまん),70.92,113.18848733,226.89719000000002,12014.89719,235.22569,True,8.328499999999963,42.26848733,ltr,CKEKBD+MS-PGothic,8.328499999999963
3.2,165.78,177.66514228,226.2752720000001,12014.275272,235.88507200000004,True,9.60979999999995,11.885142279999997,ltr,CKEKBD+MS-PGothic,9.60979999999995
3.4,222.83906466000002,234.66460820000003,226.2752720000001,12014.275272,235.88507200000004,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
108%,274.73803196,294.90355402,226.2752720000001,12014.275272,235.88507200000004,True,9.60979999999995,20.16552206,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.5,336.89759524,348.72217751,226.2752720000001,12014.275272,235.88507200000004,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
(ヒノヒカリ),74.16,110.66683689,238.41719,12026.41719,246.74568999999997,True,8.328499999999963,36.50683689,ltr,CKEKBD+MS-PGothic,8.328499999999963
2.5,165.78,177.66610355,237.79527200000007,12025.795272,247.40507200000002,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.2,222.84002593,234.66556947,237.79527200000007,12025.795272,247.40507200000002,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
87%,279.83949185,294.90643783,237.79527200000007,12025.795272,247.40507200000002,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.7,336.90047905000006,348.72506132000007,237.79527200000007,12025.795272,247.40507200000002,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
山,47.22,55.5509,249.93719,12037.93719,258.26568999999995,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
口,61.31921516,69.65011516,249.93719,12037.93719,258.26568999999995,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
31.8,160.68,177.66660217,249.37517200000002,12037.375172,258.98497199999997,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.60979999999995
25.5,217.68042719,234.66606809,249.37517200000002,12037.375172,258.98497199999997,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.60979999999995
80%,279.83999047,294.90693645,249.37517200000002,12037.375172,258.98497199999997,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
10.2,331.74088030999997,348.72555994,249.37517200000002,12037.375172,258.98497199999997,True,9.60979999999995,16.984679630000016,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),72.84,111.26127771,261.51719,12049.51719,269.84569,True,8.328499999999963,38.42127771,ltr,CKEKBD+MS-PGothic,8.328499999999963
9.9,165.78,177.66610355,260.8952720000001,12048.895272,270.50507200000004,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
8.2,222.84002593,234.66556947,260.8952720000001,12048.895272,270.50507200000004,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
83%,279.83949185,294.90643783,260.8952720000001,12048.895272,270.50507200000004,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
3.2,336.90047905000006,348.72506132000007,260.8952720000001,12048.895272,270.50507200000004,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
(ひとめぼれ),70.32,113.84478705,273.03719,12061.03719,281.36569,True,8.328499999999963,43.52478705,ltr,CKEKBD+MS-PGothic,8.328499999999963
8.1,165.78,177.66610355,272.4152720000001,12060.415272,282.025072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
5.6,222.84002593,234.66556947,272.4152720000001,12060.415272,282.025072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
69%,279.83949185,294.90643783,272.4152720000001,12060.415272,282.025072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
3.1,336.90047905000006,348.72506132000007,272.4152720000001,12060.415272,282.025072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
(ヒノヒカリ),74.16,110.66683689,284.55719,12072.55719,292.88568999999995,True,8.328499999999963,36.50683689,ltr,CKEKBD+MS-PGothic,8.328499999999963
6.5,165.78,177.66610355,283.93527200000005,12071.935272,293.545072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
5.8,222.84002593,234.66556947,283.93527200000005,12071.935272,293.545072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
89%,279.83949185,294.90643783,283.93527200000005,12071.935272,293.545072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.9,336.90047905000006,348.72506132000007,283.93527200000005,12071.935272,293.545072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
徳,47.22,55.5509,296.07719,12084.07719,304.40568999999994,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
島,61.31921516,69.65011516,296.07719,12084.07719,304.40568999999994,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999963
6.1,165.78,177.66610355,295.45527200000004,12083.455272,305.065072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
3.8,222.84002593,234.66556947,295.45527200000004,12083.455272,305.065072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
62%,279.83949185,294.90643783,295.45527200000004,12083.455272,305.065072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
3.4,336.90047905000006,348.72506132000007,295.45527200000004,12083.455272,305.065072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
(コシヒカリ),72.84,111.26127771,307.59709,12095.59709,315.92558999999994,True,8.328499999999963,38.42127771,ltr,CKEKBD+MS-PGothic,8.328499999999963
3.5,165.78,177.66610355,307.0352720000001,12095.035272000001,316.645072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
2.1,222.84002593,234.66556947,307.0352720000001,12095.035272000001,316.645072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
61%,279.83949185,294.90643783,307.0352720000001,12095.035272000001,316.645072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
1.8,336.90047905000006,348.72506132000007,307.0352720000001,12095.035272000001,316.645072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
(キヌヒカリ),72.84,111.2621108,319.17719,12107.17719,327.50568999999996,True,8.328499999999963,38.4221108,ltr,CKEKBD+MS-PGothic,8.328499999999963
1.8,165.78,177.66610355,318.55527200000006,12106.555272,328.165072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.8,222.84002593,234.66556947,318.55527200000006,12106.555272,328.165072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.60979999999995
47%,279.83949185,294.90643783,318.55527200000006,12106.555272,328.165072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.60979999999995
0.8,336.90047905000006,348.72506132000007,318.55527200000006,12106.555272,328.165072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.60979999999995
香,47.22,55.5509,330.69719,12118.69719,339.02569,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
川,61.31921516,69.65011516,330.69719,12118.69719,339.02569,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
25.7,160.68,177.66660217,330.075272,12118.075272,339.685072,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
12.9,217.68042719,234.66606809,330.075272,12118.075272,339.685072,True,9.609800000000007,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
50%,279.83999047,294.90693645,330.075272,12118.075272,339.685072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
8.1,336.90097767,348.72652121,330.075272,12118.075272,339.685072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,342.21719,12130.21719,350.54569000000004,True,8.32850000000002,36.50683689,ltr,CKEKBD+MS-PGothic,8.32850000000002
10.7,160.68,177.66660217,341.59527199999997,12129.595272,351.205072,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
5.6,222.84052455,234.66606809,341.59527199999997,12129.595272,351.205072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
52%,279.83999047000003,294.90693645000005,341.59527199999997,12129.595272,351.205072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.0,336.9009776700001,348.7255599400001,341.59527199999997,12129.595272,351.205072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),72.84,111.26127771,353.73719,12141.73719,362.06569,True,8.32850000000002,38.42127771,ltr,CKEKBD+MS-PGothic,8.32850000000002
8.6,165.78,177.66610355,353.115272,12141.115272,362.725072,True,9.609800000000007,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.4,222.84002593,234.66556947,353.115272,12141.115272,362.725072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
51%,279.83949185,294.90643783,353.115272,12141.115272,362.725072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.1,336.90047905000006,348.72506132000007,353.115272,12141.115272,362.725072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
愛,47.22,55.5509,365.25719,12153.25719,373.58569,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
媛,61.31921516,69.65011516,365.25719,12153.25719,373.58569,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
12.1,160.68,177.66660217,364.695272,12152.695272,374.305072,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
5.2,222.84052455,234.66606809,364.695272,12152.695272,374.305072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
43%,279.83999047000003,294.90693645000005,364.695272,12152.695272,374.305072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
5.0,336.9009776700001,348.7255599400001,364.695272,12152.695272,374.305072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),72.84,111.26127771,376.83719,12164.83719,385.16569000000004,True,8.32850000000002,38.42127771,ltr,CKEKBD+MS-PGothic,8.32850000000002
4.5,165.78,177.66610355,376.21527199999997,12164.215272,385.825072,True,9.609800000000007,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.4,222.84002593,234.66556947,376.21527199999997,12164.215272,385.825072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
53%,279.83949185,294.90643783,376.21527199999997,12164.215272,385.825072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.3,336.90047905000006,348.72506132000007,376.21527199999997,12164.215272,385.825072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,388.35719,12176.35719,396.68569,True,8.32850000000002,36.50683689,ltr,CKEKBD+MS-PGothic,8.32850000000002
2.4,165.78,177.66610355,387.735272,12175.735272,397.345072,True,9.609800000000007,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.7,222.84002593,234.66556947,387.735272,12175.735272,397.345072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
31%,279.83949185,294.90643783,387.735272,12175.735272,397.345072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.7,336.90047905000006,348.72506132000007,387.735272,12175.735272,397.345072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(あきたこまち),67.74,116.4257796,399.87719,12187.87719,408.20569,True,8.32850000000002,48.685779600000004,ltr,CKEKBD+MS-PGothic,8.32850000000002
1.8,165.78,177.66610355,399.255272,12187.255272,408.865072,True,9.609800000000007,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.8,222.84002593,234.66556947,399.255272,12187.255272,408.865072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
42%,279.83949185,294.90643783,399.255272,12187.255272,408.865072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.7,336.90047905000006,348.72506132000007,399.255272,12187.255272,408.865072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
高,47.22,55.5509,411.39719,12199.39719,419.72569000000004,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
知,61.31921516,69.65011516,411.39719,12199.39719,419.72569000000004,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
6.5,165.78,177.66610355,410.775272,12198.775272,420.385072,True,9.609800000000007,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.9,222.84002593,234.66556947,410.775272,12198.775272,420.385072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
60%,279.83949185,294.90643783,410.775272,12198.775272,420.385072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.9,336.90047905000006,348.72506132000007,410.775272,12198.775272,420.385072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),72.84,111.26127771,422.91719,12210.91719,431.24569,True,8.32850000000002,38.42127771,ltr,CKEKBD+MS-PGothic,8.32850000000002
5.1,165.78,177.66610355,422.355272,12210.355272,431.965072,True,9.609800000000007,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.7,222.84002593,234.66556947,422.355272,12210.355272,431.965072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
53%,279.83949185,294.90643783,422.355272,12210.355272,431.965072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.7,336.90047905000006,348.72506132000007,422.355272,12210.355272,431.965072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,434.49719,12222.49719,442.82569,True,8.32850000000002,36.50683689,ltr,CKEKBD+MS-PGothic,8.32850000000002
0.4,165.78,177.66610355,433.875272,12221.875272,443.485072,True,9.609800000000007,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.3,222.84002593,234.66556947,433.875272,12221.875272,443.485072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
67%,279.83949185,294.90643783,433.875272,12221.875272,443.485072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.3,336.90047905000006,348.72506132000007,433.875272,12221.875272,443.485072,True,9.609800000000007,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
福,47.22,55.5509,446.01719,12234.01719,454.34569000000005,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
岡,61.31921516,69.65011516,446.01719,12234.01719,454.34569000000005,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
54.6,160.68,177.66660217,445.395272,12233.395272,455.005072,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
41.3,217.68042719,234.66606809,445.395272,12233.395272,455.005072,True,9.609800000000007,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
76%,279.83999047,294.90693645,445.395272,12233.395272,455.005072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
17.3,331.74088030999997,348.72555994,445.395272,12233.395272,455.005072,True,9.609800000000007,16.984679630000016,ltr,CKEKBD+MS-PGothic,9.609800000000007
(夢つくし),76.08,108.74129345,457.53719,12245.53719,465.86569000000003,True,8.32850000000002,32.66129345,ltr,CKEKBD+MS-PGothic,8.32850000000002
18.1,160.68,177.66660217,456.915272,12244.915272,466.525072,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
12.2,217.68042719,234.66606809,456.915272,12244.915272,466.525072,True,9.609800000000007,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
