text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.3,202.0801948,212.98424279999998,161.75992712000004,34683.75992712,171.52652712000008,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
2.3,245.2193347,256.18324445,161.75992712000004,34683.75992712,171.52652712000008,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
100%,283.79885114999996,302.20403689999995,161.75992712000004,34683.75992712,171.52652712000008,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
1.8,331.55931814999997,342.5232279,161.75992712000004,34683.75992712,171.52652712000008,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
79%,374.7583197999999,386.89300000000003,161.75992712000004,34683.75992712,171.52652712000008,True,9.76660000000004,12.134680200000105,ltr,LGBEJO+MS-PGothic,9.76660000000004
2.8,202.0801948,212.98424279999998,173.93985398000007,34695.93985398,183.7064539800001,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
2.8,245.2193347,256.18324445,173.93985398000007,34695.93985398,183.7064539800001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
100%,283.79885114999996,302.20403689999995,173.93985398000007,34695.93985398,183.7064539800001,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
2.3,331.55931814999997,342.5232279,173.93985398000007,34695.93985398,183.7064539800001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
84%,374.7583197999999,386.89300000000003,173.93985398000007,34695.93985398,183.7064539800001,True,9.76660000000004,12.134680200000105,ltr,LGBEJO+MS-PGothic,9.76660000000004
香,100.2,107.6829,187.39517,34709.39517,195.33066999999994,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
川,112.25944164,119.74234164,187.39517,34709.39517,195.33066999999994,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
103,156.6,170.3847796,186.18042400000002,34708.180424,195.94702400000006,True,9.76660000000004,13.784779600000007,ltr,LGBEJO+MS-PGothic,9.76660000000004
20.9,197.45978864999998,212.98424279999998,186.18042400000002,34708.180424,195.94702400000006,True,9.76660000000004,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.76660000000004
23.4,240.65971125,256.18324444999996,186.18042400000002,34708.180424,195.94702400000006,True,9.76660000000004,15.523533199999974,ltr,LGBEJO+MS-PGothic,9.76660000000004
112%,283.79885114999996,302.20403689999995,186.18042400000002,34708.180424,195.94702400000006,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
13.8,326.99877374999994,342.52230695,186.18042400000002,34708.180424,195.94702400000006,True,9.76660000000004,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.76660000000004
66%,374.75739884999996,386.89300000000003,186.18042400000002,34708.180424,195.94702400000006,True,9.76660000000004,12.13560115000007,ltr,LGBEJO+MS-PGothic,9.76660000000004
6.0,202.0801948,212.98424279999998,198.36035086000004,34720.36035086,208.12695086000008,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
6.5,245.2193347,256.18324445,198.36035086000004,34720.36035086,208.12695086000008,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
107%,283.79885114999996,302.20403689999995,198.36035086000004,34720.36035086,208.12695086000008,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
4.2,331.55931814999997,342.5232279,198.36035086000004,34720.36035086,208.12695086000008,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
70%,374.7583197999999,386.89300000000003,198.36035086000004,34720.36035086,208.12695086000008,True,9.76660000000004,12.134680200000105,ltr,LGBEJO+MS-PGothic,9.76660000000004
5.8,202.0801948,212.98424279999998,210.59985398000003,34732.59985398,220.36645398000007,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
6.6,245.2193347,256.18324445,210.59985398000003,34732.59985398,220.36645398000007,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
113%,283.79885114999996,302.20403689999995,210.59985398000003,34732.59985398,220.36645398000007,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
3.8,331.55931814999997,342.5232279,210.59985398000003,34732.59985398,220.36645398000007,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
65%,374.7583197999999,386.89300000000003,210.59985398000003,34732.59985398,220.36645398000007,True,9.76660000000004,12.134680200000105,ltr,LGBEJO+MS-PGothic,9.76660000000004
3.9,202.0801948,212.98424279999998,222.77978084000006,34744.77978084,232.5463808400001,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
4.5,245.2193347,256.18324445,222.77978084000006,34744.77978084,232.5463808400001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
117%,283.79885114999996,302.20403689999995,222.77978084000006,34744.77978084,232.5463808400001,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
2.5,331.55931814999997,342.5232279,222.77978084000006,34744.77978084,232.5463808400001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
65%,374.7583197999999,386.89300000000003,222.77978084000006,34744.77978084,232.5463808400001,True,9.76660000000004,12.134680200000105,ltr,LGBEJO+MS-PGothic,9.76660000000004
愛,100.2,107.6829,236.23517000000004,34758.23517,244.17066999999997,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
媛,112.85957022,120.34247022,236.23517000000004,34758.23517,244.17066999999997,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
104,156.6,170.3847796,235.02042400000005,34757.020424,244.7870240000001,True,9.76660000000004,13.784779600000007,ltr,LGBEJO+MS-PGothic,9.76660000000004
12.5,197.45978864999998,212.98424279999998,235.02042400000005,34757.020424,244.7870240000001,True,9.76660000000004,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.76660000000004
12.4,240.65971125,256.18324444999996,235.02042400000005,34757.020424,244.7870240000001,True,9.76660000000004,15.523533199999974,ltr,LGBEJO+MS-PGothic,9.76660000000004
100%,283.79885114999996,302.20403689999995,235.02042400000005,34757.020424,244.7870240000001,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
7.2,331.55931814999997,342.5232279,235.02042400000005,34757.020424,244.7870240000001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
58%,374.7583198,386.89300000000003,235.02042400000005,34757.020424,244.7870240000001,True,9.76660000000004,12.134680200000048,ltr,LGBEJO+MS-PGothic,9.76660000000004
4.3,202.0801948,212.98424279999998,247.20035086000007,34769.20035086,256.9669508600001,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
4.3,245.2193347,256.18324445,247.20035086000007,34769.20035086,256.9669508600001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
101%,283.79885114999996,302.20403689999995,247.20035086000007,34769.20035086,256.9669508600001,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
3.2,331.55931814999997,342.5232279,247.20035086000007,34769.20035086,256.9669508600001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
76%,374.7583197999999,386.89300000000003,247.20035086000007,34769.20035086,256.9669508600001,True,9.76660000000004,12.134680200000105,ltr,LGBEJO+MS-PGothic,9.76660000000004
2.2,202.0801948,212.98424279999998,259.3802777200001,34781.38027772,269.14687772000013,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
2.2,245.2193347,256.18324445,259.3802777200001,34781.38027772,269.14687772000013,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
98%,288.41833635,302.20311595,259.3802777200001,34781.38027772,269.14687772000013,True,9.76660000000004,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.76660000000004
0.9,331.55839719999994,342.52230695,259.3802777200001,34781.38027772,269.14687772000013,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
42%,374.75739884999996,386.89300000000003,259.3802777200001,34781.38027772,269.14687772000013,True,9.76660000000004,12.13560115000007,ltr,LGBEJO+MS-PGothic,9.76660000000004
1.4,202.0801948,212.98424279999998,271.6207575000001,34793.6207575,281.3873575000001,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
1.5,245.2193347,256.18324445,271.6207575000001,34793.6207575,281.3873575000001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
104%,283.79885114999996,302.20403689999995,271.6207575000001,34793.6207575,281.3873575000001,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
0.7,331.55931814999997,342.5232279,271.6207575000001,34793.6207575,281.3873575000001,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
52%,374.7583197999999,386.89300000000003,271.6207575000001,34793.6207575,281.3873575000001,True,9.76660000000004,12.134680200000105,ltr,LGBEJO+MS-PGothic,9.76660000000004
高,100.2,107.6829,285.07517000000007,34807.07517,293.01067,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
知,112.85957022,120.34247022,285.07517000000007,34807.07517,293.01067,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
100,156.6,170.3847796,283.800424,34805.800424,293.56702400000006,True,9.76660000000004,13.784779600000007,ltr,LGBEJO+MS-PGothic,9.76660000000004
9.6,202.0801948,212.98424279999998,283.800424,34805.800424,293.56702400000006,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
9.3,245.2193347,256.18324444999996,283.800424,34805.800424,293.56702400000006,True,9.76660000000004,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.76660000000004
97%,288.41833635,302.20311595,283.800424,34805.800424,293.56702400000006,True,9.76660000000004,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.76660000000004
9.3,331.55839719999994,342.52230695,283.800424,34805.800424,293.56702400000006,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
97%,374.75739884999996,386.89300000000003,283.800424,34805.800424,293.56702400000006,True,9.76660000000004,12.13560115000007,ltr,LGBEJO+MS-PGothic,9.76660000000004
6.5,202.0801948,212.98424279999998,296.04090378,34818.04090378,305.80750378000005,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
6.5,245.2193347,256.18324445,296.04090378,34818.04090378,305.80750378000005,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
100%,283.79885114999996,302.20403689999995,296.04090378,34818.04090378,305.80750378000005,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.76660000000004
6.5,331.55931814999997,342.5232279,296.04090378,34818.04090378,305.80750378000005,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
100%,370.1388346,386.89300000000003,296.04090378,34818.04090378,305.80750378000005,True,9.76660000000004,16.754165400000034,ltr,LGBEJO+MS-PGothic,9.76660000000004
1.3,202.0801948,212.98424279999998,308.22083064000003,34830.22083064,317.98743064000007,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.76660000000004
1.3,245.2193347,256.18324445,308.22083064000003,34830.22083064,317.98743064000007,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
98%,288.41833635,302.20311595,308.22083064000003,34830.22083064,317.98743064000007,True,9.76660000000004,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.76660000000004
1.3,331.55839719999994,342.52230695,308.22083064000003,34830.22083064,317.98743064000007,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.76660000000004
98%,374.75739884999996,386.89300000000003,308.22083064000003,34830.22083064,317.98743064000007,True,9.76660000000004,12.13560115000007,ltr,LGBEJO+MS-PGothic,9.76660000000004
福,100.2,107.6829,321.67517,34843.67517,329.6106699999999,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
岡,112.25944164,119.74234164,321.67517,34843.67517,329.6106699999999,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935499999999934
100,156.6,170.3847796,320.460424,34842.460424,330.227024,True,9.766599999999983,13.784779600000007,ltr,LGBEJO+MS-PGothic,9.766599999999983
51.8,197.45978864999998,212.98424279999998,320.460424,34842.460424,330.227024,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
50.6,240.65971125,256.18324444999996,320.460424,34842.460424,330.227024,True,9.766599999999983,15.523533199999974,ltr,LGBEJO+MS-PGothic,9.766599999999983
98%,288.41833634999995,302.2031159499999,320.460424,34842.460424,330.227024,True,9.766599999999983,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766599999999983
32.7,326.9978527999999,342.52138599999995,320.460424,34842.460424,330.227024,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
63%,374.75647789999994,386.89300000000003,320.460424,34842.460424,330.227024,True,9.766599999999983,12.136522100000093,ltr,LGBEJO+MS-PGothic,9.766599999999983
17.7,197.45978865,212.9842428,332.64035086,34854.64035086,342.40695086,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
17.3,240.65971125,256.18324445,332.64035086,34854.64035086,342.40695086,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
98%,288.41833635,302.20311595,332.64035086,34854.64035086,342.40695086,True,9.766599999999983,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766599999999983
11.0,326.9978528,342.52138599999995,332.64035086,34854.64035086,342.40695086,True,9.766599999999983,15.523533199999974,ltr,LGBEJO+MS-PGothic,9.766599999999983
62%,374.75647789999994,386.89300000000003,332.64035086,34854.64035086,342.40695086,True,9.766599999999983,12.136522100000093,ltr,LGBEJO+MS-PGothic,9.766599999999983
12.6,197.45978865,212.9842428,344.87985398,34866.87985398,354.64645398,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
12.5,240.65971125,256.18324445,344.87985398,34866.87985398,354.64645398,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
99%,288.41833635,302.20311595,344.87985398,34866.87985398,354.64645398,True,9.766599999999983,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766599999999983
7.7,331.55839719999994,342.52230695,344.87985398,34866.87985398,354.64645398,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
61%,374.75739884999996,386.89300000000003,344.87985398,34866.87985398,354.64645398,True,9.766599999999983,12.13560115000007,ltr,LGBEJO+MS-PGothic,9.766599999999983
16.6,197.45978865,212.9842428,357.05978084000003,34879.05978084,366.82638084,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
16.0,240.65971125,256.18324445,357.05978084000003,34879.05978084,366.82638084,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
96%,288.41833635,302.20311595,357.05978084000003,34879.05978084,366.82638084,True,9.766599999999983,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766599999999983
11.3,326.9978528,342.52138599999995,357.05978084000003,34879.05978084,366.82638084,True,9.766599999999983,15.523533199999974,ltr,LGBEJO+MS-PGothic,9.766599999999983
68%,374.75647789999994,386.89300000000003,357.05978084000003,34879.05978084,366.82638084,True,9.766599999999983,12.136522100000093,ltr,LGBEJO+MS-PGothic,9.766599999999983
佐,100.2,107.6829,370.51517,34892.51517,378.45067,True,7.9354999999999905,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
賀,112.85957022,120.34247022,370.51517,34892.51517,378.45067,True,7.9354999999999905,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
98,158.88,168.10515615,369.300424,34891.300424,379.067024,True,9.766599999999983,9.225156150000004,ltr,LGBEJO+MS-PGothic,9.766599999999983
33.1,197.4604374,212.98489155,369.300424,34891.300424,379.067024,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
32.7,240.66035999999997,256.1838932,369.300424,34891.300424,379.067024,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
99%,288.4189851,302.20376469999997,369.300424,34891.300424,379.067024,True,9.766599999999983,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766599999999983
17.5,326.9985015499999,342.52203474999993,369.300424,34891.300424,379.067024,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
53%,374.7571266499999,386.89300000000003,369.300424,34891.300424,379.067024,True,9.766599999999983,12.13587335000011,ltr,LGBEJO+MS-PGothic,9.766599999999983
12.9,197.45951645,212.9839706,381.48035086000004,34903.48035086,391.24695086,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
