text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
滋,99.36,106.8438,422.282984,34102.282984,429.95358400000003,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
賀,112.01959608,119.50339608,422.282984,34102.282984,429.95358400000003,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
101,155.76,169.6059752,421.06052600000004,34101.060526,430.50142600000004,True,9.4409,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
58.8,196.62091709999999,212.2059291,421.06052600000004,34101.060526,430.50142600000004,True,9.4409,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
56.8,239.8205071,255.34564759999995,421.06052600000004,34101.060526,430.50142600000004,True,9.4409,15.525140499999964,ltr,LGBEJO+MS-PGothic,9.4409
97%,287.58046319999994,301.42643839999994,421.06052600000004,34101.060526,430.50142600000004,True,9.4409,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
42.5,326.1607366999999,341.7457486999999,421.06052600000004,34101.060526,430.50142600000004,True,9.4409,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
72%,373.98056429999997,386.89300000000003,421.06052600000004,34101.060526,430.50142600000004,True,9.4409,12.91243570000006,ltr,LGBEJO+MS-PGothic,9.4409
20.3,196.619996,212.205008,432.8805328,34112.8805328,442.3214328,True,9.4409,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
19.9,239.819586,255.34472649999998,432.8805328,34112.8805328,442.3214328,True,9.4409,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
98%,287.57954209999997,301.4255173,432.8805328,34112.8805328,442.3214328,True,9.4409,13.845975200000055,ltr,LGBEJO+MS-PGothic,9.4409
15.0,326.1598156,341.7448276,432.8805328,34112.8805328,442.3214328,True,9.4409,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
74%,373.97964319999994,386.89300000000003,432.8805328,34112.8805328,442.3214328,True,9.4409,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
10.7,196.619996,212.205008,444.64011784,34124.64011784,454.08101784,True,9.4409,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
10.1,239.819586,255.34472649999998,444.64011784,34124.64011784,454.08101784,True,9.4409,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
94%,287.57954209999997,301.4255173,444.64011784,34124.64011784,454.08101784,True,9.4409,13.845975200000055,ltr,LGBEJO+MS-PGothic,9.4409
7.4,330.7800532,341.7448276,444.64011784,34124.64011784,454.08101784,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
69%,373.97964319999994,386.89300000000003,444.64011784,34124.64011784,454.08101784,True,9.4409,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
11.4,196.619996,212.205008,456.46012464,34136.46012464,465.90102464,True,9.4409,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
11.2,239.819586,255.34472649999998,456.46012464,34136.46012464,465.90102464,True,9.4409,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
98%,287.57954209999997,301.4255173,456.46012464,34136.46012464,465.90102464,True,9.4409,13.845975200000055,ltr,LGBEJO+MS-PGothic,9.4409
10.4,326.1598156,341.7448276,456.46012464,34136.46012464,465.90102464,True,9.4409,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
91%,373.97964319999994,386.89300000000003,456.46012464,34136.46012464,465.90102464,True,9.4409,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
京,99.36,106.8438,469.44298399999997,34149.442984,477.113584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
都,112.01959608,119.50339608,469.44298399999997,34149.442984,477.113584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
101,155.76,169.6059752,468.280526,34148.280526,477.721426,True,9.4409,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
9.4,201.24023359999998,212.205008,468.280526,34148.280526,477.721426,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
9.0,244.4398236,255.34472649999998,468.280526,34148.280526,477.721426,True,9.4409,10.904902899999968,ltr,LGBEJO+MS-PGothic,9.4409
96%,287.5795421,301.4255173,468.280526,34148.280526,477.721426,True,9.4409,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
7.1,330.7800532,341.7448276,468.280526,34148.280526,477.721426,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
75%,373.97964320000006,386.89300000000003,468.280526,34148.280526,477.721426,True,9.4409,12.913356799999974,ltr,LGBEJO+MS-PGothic,9.4409
5.2,201.24023359999998,212.205008,480.04011104,34160.04011104,489.48101104,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
4.4,244.43982359999998,255.3447265,480.04011104,34160.04011104,489.48101104,True,9.4409,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
84%,287.57954209999997,301.42551729999997,480.04011104,34160.04011104,489.48101104,True,9.4409,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
4.2,330.7800532,341.7448276,480.04011104,34160.04011104,489.48101104,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
81%,373.97964319999994,386.89300000000003,480.04011104,34160.04011104,489.48101104,True,9.4409,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
1.5,201.24023359999998,212.205008,491.86011784,34171.86011784,501.30101784,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
1.8,244.43982359999998,255.3447265,491.86011784,34171.86011784,501.30101784,True,9.4409,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
119%,283.019176,301.42551729999997,491.86011784,34171.86011784,501.30101784,True,9.4409,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
1.2,330.7800532,341.7448276,491.86011784,34171.86011784,501.30101784,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
75%,373.97964319999994,386.89300000000003,491.86011784,34171.86011784,501.30101784,True,9.4409,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
1.5,201.24023359999998,212.205008,503.68012464,34183.68012464,513.12102464,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
1.5,244.43982359999998,255.3447265,503.68012464,34183.68012464,513.12102464,True,9.4409,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
99%,287.57954209999997,301.42551729999997,503.68012464,34183.68012464,513.12102464,True,9.4409,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
1.1,330.7800532,341.7448276,503.68012464,34183.68012464,513.12102464,True,9.4409,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
69%,373.97964319999994,386.89300000000003,503.68012464,34183.68012464,513.12102464,True,9.4409,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
大,99.36,106.8438,516.662884,34196.662884,524.333484,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
阪,112.01959608,119.50339608,516.662884,34196.662884,524.333484,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
102,155.76,169.6059752,515.4405260000001,34195.440526,524.881426,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
-,210.4807088,215.0862088,515.4405260000001,34195.440526,524.881426,True,9.440899999999942,4.605500000000006,ltr,LGBEJO+MS-PGothic,9.4409
-,253.6213484,258.2268484,515.4405260000001,34195.440526,524.881426,True,9.440899999999942,4.605500000000006,ltr,LGBEJO+MS-PGothic,9.4409
-,296.82185949999996,301.42735949999997,515.4405260000001,34195.440526,524.881426,True,9.440899999999942,4.605500000000006,ltr,LGBEJO+MS-PGothic,9.4409
-,339.9624991,344.5679991,515.4405260000001,34195.440526,524.881426,True,9.440899999999942,4.605500000000006,ltr,LGBEJO+MS-PGothic,9.4409
-,383.16301020000003,386.89300000000003,515.4405260000001,34195.440526,524.881426,True,9.440899999999942,3.7299897999999985,ltr,LGBEJO+MS-PGothic,9.4409
兵,99.36,106.8438,528.482984,34208.482984,536.153584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
庫,112.01959608,119.50339608,528.482984,34208.482984,536.153584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
102,155.76,169.6059752,527.260426,34207.260426,536.701326,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
44.4,196.62091709999999,212.2059291,527.260426,34207.260426,536.701326,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
43.6,239.8205071,255.34564759999995,527.260426,34207.260426,536.701326,True,9.440899999999942,15.525140499999964,ltr,LGBEJO+MS-PGothic,9.4409
98%,287.58046319999994,301.42643839999994,527.260426,34207.260426,536.701326,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
30.2,326.1607366999999,341.7457486999999,527.260426,34207.260426,536.701326,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
68%,373.98056429999997,386.89300000000003,527.260426,34207.260426,536.701326,True,9.440899999999942,12.91243570000006,ltr,LGBEJO+MS-PGothic,9.4409
15.2,196.619996,212.205008,539.0804327999999,34219.0804328,548.5213328,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
14.9,239.819586,255.34472649999998,539.0804327999999,34219.0804328,548.5213328,True,9.440900000000056,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
98%,287.57954209999997,301.4255173,539.0804327999999,34219.0804328,548.5213328,True,9.440900000000056,13.845975200000055,ltr,LGBEJO+MS-PGothic,9.4409
11.3,326.1598156,341.7448276,539.0804327999999,34219.0804328,548.5213328,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
74%,373.97964319999994,386.89300000000003,539.0804327999999,34219.0804328,548.5213328,True,9.440900000000056,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
5.6,201.24023359999998,212.205008,550.9004396,34230.9004396,560.3413396,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
4.9,244.43982359999998,255.3447265,550.9004396,34230.9004396,560.3413396,True,9.440899999999942,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
87%,287.57954209999997,301.42551729999997,550.9004396,34230.9004396,560.3413396,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
3.4,330.7800532,341.7448276,550.9004396,34230.9004396,560.3413396,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
60%,373.97964319999994,386.89300000000003,550.9004396,34230.9004396,560.3413396,True,9.440899999999942,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
4.5,201.24023359999998,212.205008,562.66002464,34242.66002464,572.1009246399999,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
4.1,244.43982359999998,255.3447265,562.66002464,34242.66002464,572.1009246399999,True,9.440899999999942,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
91%,287.57954209999997,301.42551729999997,562.66002464,34242.66002464,572.1009246399999,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
2.8,330.7800532,341.7448276,562.66002464,34242.66002464,572.1009246399999,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
62%,373.97964319999994,386.89300000000003,562.66002464,34242.66002464,572.1009246399999,True,9.440899999999942,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
奈,99.36,106.8438,575.702984,34255.702984,583.3735839999999,True,7.670599999999922,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
良,112.01959608,119.50339608,575.702984,34255.702984,583.3735839999999,True,7.670599999999922,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
102,155.76,169.6059752,574.480526,34254.480526,583.921426,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
10.8,196.62091709999999,212.2059291,574.480526,34254.480526,583.921426,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
6.3,244.44074469999998,255.3456476,574.480526,34254.480526,583.921426,True,9.440899999999942,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
58%,287.5804632,301.4264384,574.480526,34254.480526,583.921426,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
6.3,330.7809743,341.74574870000004,574.480526,34254.480526,583.921426,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
58%,373.9805643,386.89300000000003,574.480526,34254.480526,583.921426,True,9.440899999999942,12.912435700000003,ltr,LGBEJO+MS-PGothic,9.4409
9.1,201.24023359999998,212.205008,586.3005327999999,34266.3005328,595.7414328,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
5.2,244.43982359999998,255.3447265,586.3005327999999,34266.3005328,595.7414328,True,9.440900000000056,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
57%,287.57954209999997,301.42551729999997,586.3005327999999,34266.3005328,595.7414328,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
5.2,330.7800532,341.7448276,586.3005327999999,34266.3005328,595.7414328,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
57%,373.97964319999994,386.89300000000003,586.3005327999999,34266.3005328,595.7414328,True,9.440900000000056,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
和歌山,99.36,121.78370994,599.282984,34279.282984,606.953584,True,7.670599999999922,22.423709939999995,ltr,LGBEJO+MS-PGothic,7.670599999999979
105,155.76,169.6059752,598.060526,34278.060526,607.501426,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
1.8,201.24023359999998,212.205008,598.060526,34278.060526,607.501426,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
1.8,244.4398236,255.34472649999998,598.060526,34278.060526,607.501426,True,9.440900000000056,10.904902899999968,ltr,LGBEJO+MS-PGothic,9.4409
100%,283.019176,301.42551729999997,598.060526,34278.060526,607.501426,True,9.440900000000056,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
1.8,330.7800532,341.7448276,598.060526,34278.060526,607.501426,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
100%,369.35940559999995,386.89300000000003,598.060526,34278.060526,607.501426,True,9.440900000000056,17.533594400000084,ltr,LGBEJO+MS-PGothic,9.4409
鳥,99.36,106.8438,611.102984,34291.102984,618.773584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670599999999979
取,112.01959608,119.50339608,611.102984,34291.102984,618.773584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670599999999979
100,155.76,169.6059752,609.8804259999999,34289.880426,619.321326,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
29.8,196.62091709999999,212.2059291,609.8804259999999,34289.880426,619.321326,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
30.6,239.8205071,255.34564759999995,609.8804259999999,34289.880426,619.321326,True,9.440900000000056,15.525140499999964,ltr,LGBEJO+MS-PGothic,9.4409
103%,283.0200971,301.42643839999994,609.8804259999999,34289.880426,619.321326,True,9.440900000000056,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
22.8,326.1607366999999,341.7457486999999,609.8804259999999,34289.880426,619.321326,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
76%,373.98056429999997,386.89300000000003,609.8804259999999,34289.880426,619.321326,True,9.440900000000056,12.91243570000006,ltr,LGBEJO+MS-PGothic,9.4409
10.2,196.619996,212.205008,621.7004328,34301.7004328,631.1413328,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
10.7,239.819586,255.34472649999998,621.7004328,34301.7004328,631.1413328,True,9.440899999999942,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
105%,283.01917599999996,301.42551729999997,621.7004328,34301.7004328,631.1413328,True,9.440899999999942,18.40634130000001,ltr,LGBEJO+MS-PGothic,9.4409
7.1,330.7800532,341.74482759999995,621.7004328,34301.7004328,631.1413328,True,9.440899999999942,10.964774399999953,ltr,LGBEJO+MS-PGothic,9.4409
69%,373.97964319999994,386.89300000000003,621.7004328,34301.7004328,631.1413328,True,9.440899999999942,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
8.0,201.24023359999998,212.205008,633.46001784,34313.46001784,642.9009178399999,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
8.0,244.43982359999998,255.3447265,633.46001784,34313.46001784,642.9009178399999,True,9.440899999999942,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
101%,283.019176,301.42551729999997,633.46001784,34313.46001784,642.9009178399999,True,9.440899999999942,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
6.3,330.7800532,341.7448276,633.46001784,34313.46001784,642.9009178399999,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
79%,373.97964319999994,386.89300000000003,633.46001784,34313.46001784,642.9009178399999,True,9.440899999999942,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
4.3,201.24023359999998,212.205008,645.28002464,34325.28002464,654.72092464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
4.3,244.43982359999998,255.3447265,645.28002464,34325.28002464,654.72092464,True,9.440900000000056,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
101%,283.019176,301.42551729999997,645.28002464,34325.28002464,654.72092464,True,9.440900000000056,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
3.9,330.7800532,341.7448276,645.28002464,34325.28002464,654.72092464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
90%,373.97964319999994,386.89300000000003,645.28002464,34325.28002464,654.72092464,True,9.440900000000056,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
島,99.36,106.8438,658.262984,34338.262984,665.933584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670599999999979
根,111.41939531999999,118.90319532,658.262984,34338.262984,665.933584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670599999999979
101,155.76,169.6059752,657.100526,34337.100526,666.541426,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
33.2,196.62091709999999,212.2059291,657.100526,34337.100526,666.541426,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
28.8,239.8205071,255.34564759999995,657.100526,34337.100526,666.541426,True,9.440900000000056,15.525140499999964,ltr,LGBEJO+MS-PGothic,9.4409
87%,287.58046319999994,301.42643839999994,657.100526,34337.100526,666.541426,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
21.6,326.1607366999999,341.7457486999999,657.100526,34337.100526,666.541426,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
65%,373.98056429999997,386.89300000000003,657.100526,34337.100526,666.541426,True,9.440900000000056,12.91243570000006,ltr,LGBEJO+MS-PGothic,9.4409
13.6,196.619996,212.205008,668.86011104,34348.86011104,678.30101104,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
12.0,239.819586,255.34472649999998,668.86011104,34348.86011104,678.30101104,True,9.440900000000056,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
88%,287.57954209999997,301.4255173,668.86011104,34348.86011104,678.30101104,True,9.440900000000056,13.845975200000055,ltr,LGBEJO+MS-PGothic,9.4409
8.4,330.7800532,341.7448276,668.86011104,34348.86011104,678.30101104,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
62%,373.97964319999994,386.89300000000003,668.86011104,34348.86011104,678.30101104,True,9.440900000000056,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
12.7,196.619996,212.205008,680.68011784,34360.68011784,690.1210178399999,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
10.9,239.819586,255.34472649999998,680.68011784,34360.68011784,690.1210178399999,True,9.440899999999942,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
86%,287.57954209999997,301.4255173,680.68011784,34360.68011784,690.1210178399999,True,9.440899999999942,13.845975200000055,ltr,LGBEJO+MS-PGothic,9.4409
8.5,330.7800532,341.7448276,680.68011784,34360.68011784,690.1210178399999,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
67%,373.97964319999994,386.89300000000003,680.68011784,34360.68011784,690.1210178399999,True,9.440899999999942,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
5.3,201.24023359999998,212.205008,692.50012464,34372.50012464,701.94102464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
4.4,244.43982359999998,255.3447265,692.50012464,34372.50012464,701.94102464,True,9.440900000000056,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
83%,287.57954209999997,301.42551729999997,692.50012464,34372.50012464,701.94102464,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
3.4,330.7800532,341.7448276,692.50012464,34372.50012464,701.94102464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
65%,373.97964319999994,386.89300000000003,692.50012464,34372.50012464,701.94102464,True,9.440900000000056,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
岡,99.36,106.8438,705.482984,34385.482984,713.153584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670599999999979
山,111.41939531999999,118.90319532,705.482984,34385.482984,713.153584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670599999999979
99,158.04,167.2657376,704.260526,34384.260526,713.7014260000001,True,9.440900000000056,9.225737600000002,ltr,LGBEJO+MS-PGothic,9.4409
41.4,196.6202735,212.2052855,704.260526,34384.260526,713.7014260000001,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
34.6,239.8198635,255.345004,704.260526,34384.260526,713.7014260000001,True,9.440900000000056,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
84%,287.57981959999995,301.42579479999995,704.260526,34384.260526,713.7014260000001,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
23.9,326.1600930999999,341.74510509999993,704.260526,34384.260526,713.7014260000001,True,9.440900000000056,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
58%,373.9799207,386.89300000000003,704.260526,34384.260526,713.7014260000001,True,9.440900000000056,12.91307930000005,ltr,LGBEJO+MS-PGothic,9.4409
7.5,201.2405111,212.2052855,716.0805328,34396.0805328,725.5214328,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
7.1,244.4401011,255.34500400000002,716.0805328,34396.0805328,725.5214328,True,9.440899999999942,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
95%,287.5798196,301.4257948,716.0805328,34396.0805328,725.5214328,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
3.2,330.7803307,341.7451051,716.0805328,34396.0805328,725.5214328,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
43%,373.9799207,386.89300000000003,716.0805328,34396.0805328,725.5214328,True,9.440899999999942,12.91307930000005,ltr,LGBEJO+MS-PGothic,9.4409
8.4,201.2405111,212.2052855,727.9005396,34407.9005396,737.3414396000001,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
5.9,244.4401011,255.34500400000002,727.9005396,34407.9005396,737.3414396000001,True,9.440900000000056,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
71%,287.5798196,301.4257948,727.9005396,34407.9005396,737.3414396000001,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
3.6,330.7803307,341.7451051,727.9005396,34407.9005396,737.3414396000001,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
44%,373.9799207,386.89300000000003,727.9005396,34407.9005396,737.3414396000001,True,9.440900000000056,12.91307930000005,ltr,LGBEJO+MS-PGothic,9.4409
7.2,201.2405111,212.2052855,739.7205464,34419.7205464,749.1614464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
5.7,244.4401011,255.34500400000002,739.7205464,34419.7205464,749.1614464,True,9.440900000000056,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
80%,287.5798196,301.4257948,739.7205464,34419.7205464,749.1614464,True,9.440900000000056,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
5.4,330.7803307,341.7451051,739.7205464,34419.7205464,749.1614464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
74%,373.9799207,386.89300000000003,739.7205464,34419.7205464,749.1614464,True,9.440900000000056,12.91307930000005,ltr,LGBEJO+MS-PGothic,9.4409
広,99.36,106.8438,752.702984,34432.702984,760.373584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000007
島,112.01959608,119.50339608,752.702984,34432.702984,760.373584,True,7.670600000000036,7.483800000000002,ltr,LGBEJO+MS-PGothic,7.670600000000007
101,155.76,169.6059752,751.480526,34431.480526,760.921426,True,9.440899999999942,13.845975199999998,ltr,LGBEJO+MS-PGothic,9.4409
33.5,196.62091709999999,212.2059291,751.480526,34431.480526,760.921426,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
39.2,239.8205071,255.34564759999995,751.480526,34431.480526,760.921426,True,9.440899999999942,15.525140499999964,ltr,LGBEJO+MS-PGothic,9.4409
117%,283.0200971,301.42643839999994,751.480526,34431.480526,760.921426,True,9.440899999999942,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
23.0,326.1607366999999,341.7457486999999,751.480526,34431.480526,760.921426,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
69%,373.98056429999997,386.89300000000003,751.480526,34431.480526,760.921426,True,9.440899999999942,12.91243570000006,ltr,LGBEJO+MS-PGothic,9.4409
13.3,196.619996,212.205008,763.3005328,34443.3005328,772.7414328,True,9.440899999999942,15.585012000000006,ltr,LGBEJO+MS-PGothic,9.4409
16.3,239.819586,255.34472649999998,763.3005328,34443.3005328,772.7414328,True,9.440899999999942,15.525140499999992,ltr,LGBEJO+MS-PGothic,9.4409
123%,283.01917599999996,301.42551729999997,763.3005328,34443.3005328,772.7414328,True,9.440899999999942,18.40634130000001,ltr,LGBEJO+MS-PGothic,9.4409
9.7,330.7800532,341.74482759999995,763.3005328,34443.3005328,772.7414328,True,9.440899999999942,10.964774399999953,ltr,LGBEJO+MS-PGothic,9.4409
73%,373.97964319999994,386.89300000000003,763.3005328,34443.3005328,772.7414328,True,9.440899999999942,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
7.2,201.24023359999998,212.205008,775.1205396,34455.1205396,784.5614396,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
8.7,244.43982359999998,255.3447265,775.1205396,34455.1205396,784.5614396,True,9.440899999999942,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
