text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
58.5,325.74025431,341.25836882000004,204.15837199999999,33042.158372,213.183172,True,9.024800000000027,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.024800000000027
52%,373.49954894000007,386.89300000000003,204.15837199999999,33042.158372,213.183172,True,9.024800000000027,13.393451059999961,ltr,LGBEJO+MS-PGothic,9.024800000000027
86.0,196.43980317999998,211.95791769,215.43846952,33053.43846952,224.46326952000004,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
81.8,239.51910453,255.03721904,215.43846952,33053.43846952,224.46326952000004,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
95%,287.21861150999996,301.05807276999997,215.43846952,33053.43846952,224.46326952000004,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024800000000027
45.4,325.7393345,341.25744900999996,215.43846952,33053.43846952,224.46326952000004,True,9.024800000000027,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.024800000000027
53%,373.49862913000004,386.89300000000003,215.43846952,33053.43846952,224.46326952000004,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
11.1,196.43980317999998,211.95791769,226.71856704000004,33064.71856704,235.74336704000007,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
11.2,239.51910453,255.03721904,226.71856704000004,33064.71856704,235.74336704000007,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
100%,282.65819353,301.05807276999997,226.71856704000004,33064.71856704,235.74336704000007,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000027
4.5,330.35954013,341.25744900999996,226.71856704000004,33064.71856704,235.74336704000007,True,9.024800000000027,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.024800000000027
41%,373.49862913000004,386.89300000000003,226.71856704000004,33064.71856704,235.74336704000007,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
9.0,201.00022116,211.95791769,237.99866456000007,33075.99866456,247.0234645600001,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024800000000027
8.5,244.13931015999998,255.03721904,237.99866456000007,33075.99866456,247.0234645600001,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024800000000027
95%,287.21861151,301.05807276999997,237.99866456000007,33075.99866456,247.0234645600001,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024800000000027
5.1,330.35954013,341.25744901,237.99866456000007,33075.99866456,247.0234645600001,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
56%,373.49862913000004,386.89300000000003,237.99866456000007,33075.99866456,247.0234645600001,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
宮,98.7,106.1733,250.433578,33088.433578,257.76627799999994,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332699999999932
城,111.35902287,118.83232287,250.433578,33088.433578,257.76627799999994,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332699999999932
100,155.58,169.41946126000002,249.278372,33087.278372,258.303172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024800000000027
153.6,191.820514,211.95883414000002,249.278372,33087.278372,258.303172,True,9.024800000000027,20.13832014000002,ltr,LGBEJO+MS-PGothic,9.024800000000027
149.0,234.95960300000002,255.03813549000003,249.278372,33087.278372,258.303172,True,9.024800000000027,20.078532490000015,ltr,LGBEJO+MS-PGothic,9.024800000000027
97%,287.21952796,301.05898922,249.278372,33087.278372,258.303172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024800000000027
72.4,325.74025095,341.25836546000005,249.278372,33087.278372,258.303172,True,9.024800000000027,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.024800000000027
47%,373.4995455800001,386.89300000000003,249.278372,33087.278372,258.303172,True,9.024800000000027,13.393454419999955,ltr,LGBEJO+MS-PGothic,9.024800000000027
118.7,191.820514,211.95883414000002,260.55846952,33098.55846952,269.58326952000004,True,9.024800000000027,20.13832014000002,ltr,LGBEJO+MS-PGothic,9.024800000000027
115.6,234.95960300000002,255.03813549000003,260.55846952,33098.55846952,269.58326952000004,True,9.024800000000027,20.078532490000015,ltr,LGBEJO+MS-PGothic,9.024800000000027
97%,287.21952796,301.05898922,260.55846952,33098.55846952,269.58326952000004,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024800000000027
52.4,325.74025095,341.25836546,260.55846952,33098.55846952,269.58326952000004,True,9.024800000000027,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.024800000000027
44%,373.49954558,386.89300000000003,260.55846952,33098.55846952,269.58326952000004,True,9.024800000000027,13.393454420000012,ltr,LGBEJO+MS-PGothic,9.024800000000027
13.6,196.44071963,211.95883414,271.83856704000004,33109.83856704,280.86336704000007,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
13.2,239.52002098,255.03813549,271.83856704000004,33109.83856704,280.86336704000007,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
97%,287.21952796,301.05898922,271.83856704000004,33109.83856704,280.86336704000007,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024800000000027
7.9,330.36045658,341.25836546,271.83856704000004,33109.83856704,280.86336704000007,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
58%,373.49954558,386.89300000000003,271.83856704000004,33109.83856704,280.86336704000007,True,9.024800000000027,13.393454420000012,ltr,LGBEJO+MS-PGothic,9.024800000000027
9.1,201.00113761,211.95883414,283.11866456000007,33121.11866456,292.1434645600001,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024800000000027
9.0,244.14022661,255.03813549,283.11866456000007,33121.11866456,292.1434645600001,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
99%,287.21952796,301.05898922,283.11866456000007,33121.11866456,292.1434645600001,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024800000000027
5.1,330.36045658,341.25836546,283.11866456000007,33121.11866456,292.1434645600001,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
56%,373.49954558,386.89300000000003,283.11866456000007,33121.11866456,292.1434645600001,True,9.024800000000027,13.393454420000012,ltr,LGBEJO+MS-PGothic,9.024800000000027
秋,98.7,106.1733,295.553578,33133.553578,302.88627799999995,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332699999999932
田,110.75966421,118.23296420999999,295.553578,33133.553578,302.88627799999995,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332699999999932
95,157.92,167.07946798,294.398372,33132.398372,303.423172,True,9.024800000000027,9.159467980000016,ltr,LGBEJO+MS-PGothic,9.024800000000027
232.8,191.82051736,211.9588375,294.398372,33132.398372,303.423172,True,9.024800000000027,20.13832013999999,ltr,LGBEJO+MS-PGothic,9.024800000000027
227.3,234.95960636,255.03813884999997,294.398372,33132.398372,303.423172,True,9.024800000000027,20.078532489999958,ltr,LGBEJO+MS-PGothic,9.024800000000027
98%,287.21953132,301.05899257999994,294.398372,33132.398372,303.423172,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024800000000027
165.0,321.17983633,341.25836882000004,294.398372,33132.398372,303.423172,True,9.024800000000027,20.078532490000043,ltr,LGBEJO+MS-PGothic,9.024800000000027
71%,373.49954894000007,386.89300000000003,294.398372,33132.398372,303.423172,True,9.024800000000027,13.393451059999961,ltr,LGBEJO+MS-PGothic,9.024800000000027
196.1,191.82051736,211.95883750000002,305.67846952,33143.67846952,314.70326952000005,True,9.024800000000027,20.13832014000002,ltr,LGBEJO+MS-PGothic,9.024800000000027
191.0,234.95960636,255.03813885000002,305.67846952,33143.67846952,314.70326952000005,True,9.024800000000027,20.078532490000015,ltr,LGBEJO+MS-PGothic,9.024800000000027
97%,287.21953132,301.05899258,305.67846952,33143.67846952,314.70326952000005,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024800000000027
144.2,321.17983633,341.25836881999993,305.67846952,33143.67846952,314.70326952000005,True,9.024800000000027,20.07853248999993,ltr,LGBEJO+MS-PGothic,9.024800000000027
74%,373.49954894000007,386.89300000000003,305.67846952,33143.67846952,314.70326952000005,True,9.024800000000027,13.393451059999961,ltr,LGBEJO+MS-PGothic,9.024800000000027
6.5,201.00022116,211.95791769,316.95856704000005,33154.95856704,325.9833670400001,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024800000000027
6.6,244.13931015999998,255.03721904,316.95856704000005,33154.95856704,325.9833670400001,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024800000000027
101%,282.65819353,301.05807276999997,316.95856704000005,33154.95856704,325.9833670400001,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000027
4.2,330.35954013,341.25744900999996,316.95856704000005,33154.95856704,325.9833670400001,True,9.024800000000027,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.024800000000027
63%,373.49862913,386.89300000000003,316.95856704000005,33154.95856704,325.9833670400001,True,9.024800000000027,13.394370870000046,ltr,LGBEJO+MS-PGothic,9.024800000000027
17.7,196.43980317999998,211.95791769,328.2386645600001,33166.23866456,337.2634645600001,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
17.8,239.51910453,255.03721904,328.2386645600001,33166.23866456,337.2634645600001,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000027
100%,282.65819353,301.05807276999997,328.2386645600001,33166.23866456,337.2634645600001,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000027
8.9,330.35954013,341.25744900999996,328.2386645600001,33166.23866456,337.2634645600001,True,9.024800000000027,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.024800000000027
50%,373.49862913000004,386.89300000000003,328.2386645600001,33166.23866456,337.2634645600001,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.024800000000027
山,98.7,106.1733,340.67357799999996,33178.673578,348.00627799999995,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
形,110.75966421,118.23296420999999,340.67357799999996,33178.673578,348.00627799999995,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
99,157.92,167.07946798,339.518372,33177.518372,348.54317199999997,True,9.02479999999997,9.159467980000016,ltr,LGBEJO+MS-PGothic,9.02479999999997
189.7,191.82051736,211.9588375,339.518372,33177.518372,348.54317199999997,True,9.02479999999997,20.13832013999999,ltr,LGBEJO+MS-PGothic,9.02479999999997
167.0,234.95960636,255.03813884999997,339.518372,33177.518372,348.54317199999997,True,9.02479999999997,20.078532489999958,ltr,LGBEJO+MS-PGothic,9.02479999999997
88%,287.21953132,301.05899257999994,339.518372,33177.518372,348.54317199999997,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
115.1,321.17983633,341.25836882000004,339.518372,33177.518372,348.54317199999997,True,9.02479999999997,20.078532490000043,ltr,LGBEJO+MS-PGothic,9.02479999999997
61%,373.49954894000007,386.89300000000003,339.518372,33177.518372,348.54317199999997,True,9.02479999999997,13.393451059999961,ltr,LGBEJO+MS-PGothic,9.02479999999997
103.7,191.82051736,211.95883750000002,350.79846952,33188.79846952,359.82326952,True,9.02479999999997,20.13832014000002,ltr,LGBEJO+MS-PGothic,9.02479999999997
91.0,239.52002434,255.03813885000002,350.79846952,33188.79846952,359.82326952,True,9.02479999999997,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.02479999999997
88%,287.21953132,301.05899258,350.79846952,33188.79846952,359.82326952,True,9.02479999999997,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
56.9,325.74025431,341.25836882,350.79846952,33188.79846952,359.82326952,True,9.02479999999997,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.02479999999997
55%,373.49954894000007,386.89300000000003,350.79846952,33188.79846952,359.82326952,True,9.02479999999997,13.393451059999961,ltr,LGBEJO+MS-PGothic,9.02479999999997
42.4,196.44072298999998,211.9588375,362.07856704000005,33200.07856704,371.10336704,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
39.7,239.52002434,255.03813885,362.07856704000005,33200.07856704,371.10336704,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
94%,287.21953132,301.05899257999994,362.07856704000005,33200.07856704,371.10336704,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
32.0,325.74025430999995,341.25836881999993,362.07856704000005,33200.07856704,371.10336704,True,9.02479999999997,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.02479999999997
76%,373.49954894,386.89300000000003,362.07856704000005,33200.07856704,371.10336704,True,9.02479999999997,13.393451060000018,ltr,LGBEJO+MS-PGothic,9.02479999999997
21.2,196.44072298999998,211.9588375,373.3586645600001,33211.35866456,382.38346456000005,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
16.2,239.52002434,255.03813885,373.3586645600001,33211.35866456,382.38346456000005,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
76%,287.21953132,301.05899257999994,373.3586645600001,33211.35866456,382.38346456000005,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
10.7,325.74025430999995,341.25836881999993,373.3586645600001,33211.35866456,382.38346456000005,True,9.02479999999997,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.02479999999997
51%,373.49954894,386.89300000000003,373.3586645600001,33211.35866456,382.38346456000005,True,9.02479999999997,13.393451060000018,ltr,LGBEJO+MS-PGothic,9.02479999999997
福,98.7,106.1733,385.79357799999997,33223.793578,393.12627799999996,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
島,110.75966421,118.23296420999999,385.79357799999997,33223.793578,393.12627799999996,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
100,155.58,169.41946126000002,384.638372,33222.638372,393.663172,True,9.02479999999997,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
116.7,191.820514,211.95883414000002,384.638372,33222.638372,393.663172,True,9.02479999999997,20.13832014000002,ltr,LGBEJO+MS-PGothic,9.02479999999997
110.5,234.95960300000002,255.03813549000003,384.638372,33222.638372,393.663172,True,9.02479999999997,20.078532490000015,ltr,LGBEJO+MS-PGothic,9.02479999999997
95%,287.21952796,301.05898922,384.638372,33222.638372,393.663172,True,9.02479999999997,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
54.8,325.74025095,341.25836546000005,384.638372,33222.638372,393.663172,True,9.02479999999997,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.02479999999997
47%,373.4995455800001,386.89300000000003,384.638372,33222.638372,393.663172,True,9.02479999999997,13.393454419999955,ltr,LGBEJO+MS-PGothic,9.02479999999997
36.6,196.43979982000002,211.95791433000002,395.91846952000003,33233.91846952,404.94326952,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
34.0,239.51910117000003,255.03721568000003,395.91846952000003,33233.91846952,404.94326952,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
93%,287.21860815,301.05806941,395.91846952000003,33233.91846952,404.94326952,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
19.9,325.73933114,341.25744564999997,395.91846952000003,33233.91846952,404.94326952,True,9.02479999999997,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.02479999999997
54%,373.49862577000005,386.89300000000003,395.91846952000003,33233.91846952,404.94326952,True,9.02479999999997,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
29.6,196.43979982000002,211.95791433000002,407.19856704000006,33245.19856704,416.22336704,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
32.3,239.51910117000003,255.03721568000003,407.19856704000006,33245.19856704,416.22336704,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
109%,282.65819017,301.05806941,407.19856704000006,33245.19856704,416.22336704,True,9.02479999999997,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.02479999999997
10.3,325.73933114,341.25744564999997,407.19856704000006,33245.19856704,416.22336704,True,9.02479999999997,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.02479999999997
35%,373.49862577000005,386.89300000000003,407.19856704000006,33245.19856704,416.22336704,True,9.02479999999997,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
4.9,201.00021780000003,211.95791433000002,418.4786645600001,33256.47866456,427.50346456000005,True,9.02479999999997,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.02479999999997
4.3,244.13930680000004,255.03721568000003,418.4786645600001,33256.47866456,427.50346456000005,True,9.02479999999997,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
89%,287.21860815,301.05806941,418.4786645600001,33256.47866456,427.50346456000005,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
2.0,330.35953677000003,341.25744565,418.4786645600001,33256.47866456,427.50346456000005,True,9.02479999999997,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
40%,373.49862577000005,386.89300000000003,418.4786645600001,33256.47866456,427.50346456000005,True,9.02479999999997,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
